21659058.79	5169513.41	0.128139
21653306.68	5171184.83	0.123401
21653378.82	5171164.82	0.165981
21653450.97	5171144.81	0.169581
21653523.12	5171124.8	0.242707
21653595.26	5171104.8	0.251486
21653667.41	5171084.79	0.259484
21653739.56	5171064.78	0.191596
21653811.7	5171044.77	0.138762
21653883.85	5171024.76	0
21653956	5171004.76	0
21654028.14	5170984.75	0
21654100.29	5170964.74	0
21654172.44	5170944.73	0
21654244.58	5170924.72	0.0941949
21654316.73	5170904.72	0
21654388.88	5170884.71	0.111157
21654461.02	5170864.7	0.142398
21654533.17	5170844.69	0.168205
21654605.32	5170824.68	0.125202
21654677.46	5170804.68	0.118695
21654749.61	5170784.67	0.154863
21654821.76	5170764.66	0.137271
21654893.9	5170744.65	0.161922
21654966.05	5170724.64	0.201271
21655038.2	5170704.64	0.143781
21655110.34	5170684.63	0.155125
21655182.49	5170664.62	0.232258
21655254.64	5170644.61	0.134131
21655326.78	5170624.6	0.126717
21655398.93	5170604.6	0.126633
21655471.08	5170584.59	0.146181
21655543.22	5170564.58	0.172124
21655615.37	5170544.57	0.210164
21655687.52	5170524.56	0.192335
21655759.66	5170504.56	0.185399
21655831.81	5170484.55	0.213962
21655903.96	5170464.54	0.167945
21655976.1	5170444.53	0.186172
21656048.25	5170424.52	0.220606
21656120.4	5170404.51	0.215303
21656192.54	5170384.51	0.243228
21656264.69	5170364.5	0.246421
21656336.84	5170344.49	0.21029
21656408.98	5170324.48	0.224807
21656481.13	5170304.47	0.234312
21656553.28	5170284.47	0.201607
21656625.42	5170264.46	0.142226
21656697.57	5170244.45	0.171505
21656769.72	5170224.44	0.254541
21656841.86	5170204.43	0.301891
21656914.01	5170184.43	0.26686
21656986.16	5170164.42	0.260366
21657058.3	5170144.41	0.233663
21657130.45	5170124.4	0.188522
21657202.6	5170104.39	0.157663
21657274.74	5170084.39	0.200941
21657346.89	5170064.38	0.203797
21657419.04	5170044.37	0.191853
21657491.18	5170024.36	0.143606
21657563.33	5170004.35	0.119271
21657635.48	5169984.35	0.105745
21657707.62	5169964.34	0.0995704
21657779.77	5169944.33	0
21657851.92	5169924.32	0.145493
21657924.06	5169904.31	0.130371
21657996.21	5169884.31	0.127013
21658068.36	5169864.3	0.124198
21658140.5	5169844.29	0.153226
21658212.65	5169824.28	0.149706
21658284.8	5169804.27	0.12698
21658356.94	5169784.27	0.167076
21658429.09	5169764.26	0.155567
21658501.24	5169744.25	0.106294
21658573.38	5169724.24	0.1277
21658645.53	5169704.23	0.22754
21658717.68	5169684.22	0.292717
21658789.82	5169664.22	0.245638
21658861.97	5169644.21	0.168051
21658934.12	5169624.2	0.123917
21659006.26	5169604.19	0.087881
21659078.41	5169584.18	0.0856524
21653254.15	5171275.61	0.191546
21653326.3	5171255.6	0.181709
21653398.45	5171235.59	0.185662
21653470.6	5171215.58	0.219467
21653542.74	5171195.58	0.181503
21653614.89	5171175.57	0.211745
21653687.04	5171155.56	0.209449
21653759.18	5171135.55	0.137471
21653831.33	5171115.54	0.0855773
21653903.48	5171095.54	0.113724
21653975.62	5171075.53	0.121605
21654047.77	5171055.52	0
21654119.92	5171035.51	0
21654192.06	5171015.5	0
21654264.21	5170995.49	0
21654336.36	5170975.49	0
21654408.5	5170955.48	0
21654480.65	5170935.47	0
21654552.8	5170915.46	0
21654624.94	5170895.45	0.121915
21654697.09	5170875.45	0.102222
21654769.24	5170855.44	0.138626
21654841.38	5170835.43	0.173136
21654913.53	5170815.42	0.153999
21654985.68	5170795.41	0
21655057.82	5170775.41	0.0741353
21655129.97	5170755.4	0.0941264
21655202.12	5170735.39	0.149567
21655274.26	5170715.38	0.143973
21655346.41	5170695.37	0.124715
21655418.56	5170675.37	0.128835
21655490.7	5170655.36	0.131051
21655562.85	5170635.35	0.184579
21655635	5170615.34	0.216377
21655707.14	5170595.33	0.20557
21655779.29	5170575.33	0.200357
21655851.44	5170555.32	0.230252
21655923.58	5170535.31	0.245618
21655995.73	5170515.3	0.226788
21656067.88	5170495.29	0.237628
21656140.02	5170475.29	0.21155
21656212.17	5170455.28	0.245014
21656284.32	5170435.27	0.254881
21656356.46	5170415.26	0.208975
21656428.61	5170395.25	0.194258
21656500.76	5170375.25	0.148273
21656572.9	5170355.24	0.153417
21656645.05	5170335.23	0
21656717.2	5170315.22	0.147508
21656789.34	5170295.21	0.198438
21656861.49	5170275.21	0.237987
21656933.64	5170255.2	0.217555
21657005.78	5170235.19	0.220353
21657077.93	5170215.18	0.204784
21657150.08	5170195.17	0.174656
21657222.22	5170175.16	0.109106
21657294.37	5170155.16	0.17257
21657366.52	5170135.15	0.194536
21657438.66	5170115.14	0.181484
21657510.81	5170095.13	0.141196
21657582.96	5170075.12	0.118254
21657655.1	5170055.12	0.116958
21657727.25	5170035.11	0.112384
21657799.4	5170015.1	0.107506
21657871.54	5169995.09	0.137032
21657943.69	5169975.08	0.169028
21658015.84	5169955.08	0.209109
21658087.98	5169935.07	0.147507
21658160.13	5169915.06	0.146196
21658232.28	5169895.05	0.157154
21658304.42	5169875.04	0.0955933
21658376.57	5169855.04	0.133434
21658448.72	5169835.03	0.169469
21658520.86	5169815.02	0.109275
21658593.01	5169795.01	0.116745
21658665.16	5169775	0.163361
21658737.3	5169755	0.251306
21658809.45	5169734.99	0.233212
21658881.6	5169714.98	0.186744
21658953.74	5169694.97	0.142311
21659025.89	5169674.96	0.11296
21659098.04	5169654.96	0.107844
21653273.78	5171346.38	0.211194
21653345.93	5171326.37	0.219074
21653418.07	5171306.36	0.208279
21653490.22	5171286.35	0.231061
21653562.37	5171266.35	0.21448
21653634.51	5171246.34	0.190106
21653706.66	5171226.33	0.193901
21653778.81	5171206.32	0.163553
21653850.96	5171186.31	0.110924
21653923.1	5171166.31	0.161263
21653995.25	5171146.3	0.153558
21654067.4	5171126.29	0
21654139.54	5171106.28	0
21654211.69	5171086.27	0
21654283.84	5171066.27	0
21654355.98	5171046.26	0
21654428.13	5171026.25	0
21654500.28	5171006.24	0
21654572.42	5170986.23	0
21654644.57	5170966.23	0.104997
21654716.72	5170946.22	0.118216
21654788.86	5170926.21	0.231381
21654861.01	5170906.2	0.212072
21654933.16	5170886.19	0.147654
21655005.3	5170866.18	0
21655077.45	5170846.18	0.0760155
21655149.6	5170826.17	0.0963141
21655221.74	5170806.16	0.126196
21655293.89	5170786.15	0.10361
21655366.04	5170766.14	0.119575
21655438.18	5170746.14	0.121918
21655510.33	5170726.13	0
21655582.48	5170706.12	0.0865385
21655654.62	5170686.11	0.247369
21655726.77	5170666.1	0.216455
21655798.92	5170646.1	0.214051
21655871.06	5170626.09	0.233181
21655943.21	5170606.08	0.242517
21656015.36	5170586.07	0.248756
21656087.5	5170566.06	0.227881
21656159.65	5170546.06	0.212518
21656231.8	5170526.05	0.196131
21656303.94	5170506.04	0.164705
21656376.09	5170486.03	0.112873
21656448.24	5170466.02	0.121975
21656520.38	5170446.02	0.105287
21656592.53	5170426.01	0
21656664.68	5170406	0
21656736.82	5170385.99	0
21656808.97	5170365.98	0.145174
21656881.12	5170345.98	0.139998
21656953.26	5170325.97	0.10909
21657025.41	5170305.96	0.259493
21657097.56	5170285.95	0.216061
21657169.7	5170265.94	0.181386
21657241.85	5170245.94	0.130309
21657314	5170225.93	0.152063
21657386.14	5170205.92	0.178987
21657458.29	5170185.91	0.224512
21657530.44	5170165.9	0.187362
21657602.58	5170145.9	0.120409
21657674.73	5170125.89	0.104483
21657746.88	5170105.88	0.112441
21657819.02	5170085.87	0
21657891.17	5170065.86	0
21657963.32	5170045.85	0.155158
21658035.46	5170025.85	0.180363
21658107.61	5170005.84	0.152081
21658179.76	5169985.83	0.159456
21658251.9	5169965.82	0.161596
21658324.05	5169945.81	0.160904
21658396.2	5169925.81	0.167155
21658468.34	5169905.8	0.203259
21658540.49	5169885.79	0.162079
21658612.64	5169865.78	0.096414
21658684.78	5169845.77	0.111043
21658756.93	5169825.77	0.139398
21658829.08	5169805.76	0.193188
21658901.22	5169785.75	0.188675
21658973.37	5169765.74	0.182552
21659045.52	5169745.73	0.140997
21653293.41	5171417.15	0.200278
21653365.55	5171397.14	0.180522
21653437.7	5171377.13	0.203351
21653509.85	5171357.12	0.244461
21653581.99	5171337.12	0.215139
21653654.14	5171317.11	0.163452
21653726.29	5171297.1	0.14904
21653798.43	5171277.09	0.126373
21653870.58	5171257.08	0.133789
21653942.73	5171237.08	0.109074
21654014.87	5171217.07	0.0969877
21654087.02	5171197.06	0.105194
21654159.17	5171177.05	0.13387
21654231.32	5171157.04	0.148059
21654303.46	5171137.04	0
21654375.61	5171117.03	0
21654447.76	5171097.02	0
21654519.9	5171077.01	0
21654592.05	5171057	0
21654664.2	5171037	0.106958
21654736.34	5171016.99	0.12562
21654808.49	5170996.98	0.151163
21654880.64	5170976.97	0.197603
21654952.78	5170956.96	0.194161
21655024.93	5170936.96	0.0980365
21655097.08	5170916.95	0.0849022
21655169.22	5170896.94	0
21655241.37	5170876.93	0.139603
21655313.52	5170856.92	0.0931276
21655385.66	5170836.92	0.0873346
21655457.81	5170816.91	0.103647
21655529.96	5170796.9	0.113162
21655602.1	5170776.89	0.102005
21655674.25	5170756.88	0.169433
21655746.4	5170736.88	0.162132
21655818.54	5170716.87	0.24288
21655890.69	5170696.86	0.251673
21655962.84	5170676.85	0.242612
21656034.98	5170656.84	0.25735
21656107.13	5170636.83	0.24778
21656179.28	5170616.83	0.25407
21656251.42	5170596.82	0.261457
21656323.57	5170576.81	0.277724
21656395.72	5170556.8	0.238605
21656467.86	5170536.79	0.143105
21656540.01	5170516.79	0.0948415
21656612.16	5170496.78	0
21656684.3	5170476.77	0
21656756.45	5170456.76	0.10573
21656828.6	5170436.75	0.127118
21656900.74	5170416.75	0.123598
21656972.89	5170396.74	0.117118
21657045.04	5170376.73	0.171249
21657117.18	5170356.72	0.17052
21657189.33	5170336.71	0.15847
21657261.48	5170316.71	0.157009
21657333.62	5170296.7	0.15364
21657405.77	5170276.69	0.174782
21657477.92	5170256.68	0.241096
21657550.06	5170236.67	0.188054
21657622.21	5170216.67	0.0985426
21657694.36	5170196.66	0.109858
21657766.5	5170176.65	0.118706
21657838.65	5170156.64	0.1114
21657910.8	5170136.63	0.0574954
21657982.94	5170116.63	0
21658055.09	5170096.62	0
21658127.24	5170076.61	0.139399
21658199.38	5170056.6	0.146983
21658271.53	5170036.59	0.187189
21658343.68	5170016.59	0.161339
21658415.82	5169996.58	0.208815
21658487.97	5169976.57	0.244841
21658560.12	5169956.56	0.201085
21658632.26	5169936.55	0.118377
21658704.41	5169916.55	0
21658776.56	5169896.54	0
21658848.7	5169876.53	0.163224
21658920.85	5169856.52	0.184866
21658993	5169836.51	0.189981
21659065.14	5169816.5	0.193106
21653313.03	5171487.92	0.157946
21653385.18	5171467.91	0.15093
21653457.33	5171447.9	0.168926
21653529.47	5171427.9	0.258545
21653601.62	5171407.89	0.259809
21653673.77	5171387.88	0.129501
21653745.91	5171367.87	0.0990986
21653818.06	5171347.86	0
21653890.21	5171327.86	0
21653962.35	5171307.85	0
21654034.5	5171287.84	0
21654106.65	5171267.83	0.118443
21654178.79	5171247.82	0.15288
21654250.94	5171227.82	0.181486
21654323.09	5171207.81	0
21654395.23	5171187.8	0
21654467.38	5171167.79	0
21654539.53	5171147.78	0
21654611.67	5171127.77	0
21654683.82	5171107.77	0.0811243
21654755.97	5171087.76	0.108934
21654828.12	5171067.75	0.151107
21654900.26	5171047.74	0.246965
21654972.41	5171027.73	0.283572
21655044.56	5171007.73	0
21655116.7	5170987.72	0
21655188.85	5170967.71	0.114377
21655261	5170947.7	0.134308
21655333.14	5170927.69	0.112322
21655405.29	5170907.69	0
21655477.44	5170887.68	0.11721
21655549.58	5170867.67	0.121361
21655621.73	5170847.66	0.0821971
21655693.88	5170827.65	0.106972
21655766.02	5170807.65	0.135696
21655838.17	5170787.64	0.217582
21655910.32	5170767.63	0.246252
21655982.46	5170747.62	0.229305
21656054.61	5170727.61	0.249347
21656126.76	5170707.61	0.249065
21656198.9	5170687.6	0.271818
21656271.05	5170667.59	0.282738
21656343.2	5170647.58	0.296958
21656415.34	5170627.57	0.308727
21656487.49	5170607.57	0.257528
21656559.64	5170587.56	0.212465
21656631.78	5170567.55	0
21656703.93	5170547.54	0.103855
21656776.08	5170527.53	0.108861
21656848.22	5170507.53	0.118572
21656920.37	5170487.52	0.113022
21656992.52	5170467.51	0.12165
21657064.66	5170447.5	0.196864
21657136.81	5170427.49	0.172923
21657208.96	5170407.48	0.161122
21657281.1	5170387.48	0.176903
21657353.25	5170367.47	0.180295
21657425.4	5170347.46	0.139332
21657497.54	5170327.45	0.171713
21657569.69	5170307.44	0.173537
21657641.84	5170287.44	0.138173
21657713.98	5170267.43	0.13653
21657786.13	5170247.42	0.122098
21657858.28	5170227.41	0.121975
21657930.42	5170207.4	0
21658002.57	5170187.4	0
21658074.72	5170167.39	0.11031
21658146.86	5170147.38	0.142264
21658219.01	5170127.37	0.165069
21658291.16	5170107.36	0.233461
21658363.3	5170087.36	0.170988
21658435.45	5170067.35	0.247665
21658507.6	5170047.34	0.240529
21658579.74	5170027.33	0.210665
21658651.89	5170007.32	0.107463
21658724.04	5169987.32	0.0955731
21658796.18	5169967.31	0.0728986
21658868.33	5169947.3	0.0915978
21658940.48	5169927.29	0.124632
21659012.62	5169907.28	0.145081
21659084.77	5169887.28	0.171201
21653260.51	5171578.7	0.154547
21653332.66	5171558.69	0.154303
21653404.81	5171538.68	0.161835
21653476.95	5171518.67	0.20378
21653549.1	5171498.67	0.246033
21653621.25	5171478.66	0.198973
21653693.39	5171458.65	0.114872
21653765.54	5171438.64	0.101731
21653837.69	5171418.63	0
21653909.83	5171398.63	0
21653981.98	5171378.62	0
21654054.13	5171358.61	0
21654126.27	5171338.6	0
21654198.42	5171318.59	0.112029
21654270.57	5171298.59	0.0919159
21654342.71	5171278.58	0.093382
21654414.86	5171258.57	0
21654487.01	5171238.56	0
21654559.15	5171218.55	0.10616
21654631.3	5171198.55	0.0896997
21654703.45	5171178.54	0.095017
21654775.59	5171158.53	0.101272
21654847.74	5171138.52	0
21654919.89	5171118.51	0.181525
21654992.04	5171098.51	0.133107
21655064.18	5171078.5	0.1542
21655136.33	5171058.49	0.12033
21655208.48	5171038.48	0.119883
21655280.62	5171018.47	0.162881
21655352.77	5170998.47	0.123137
21655424.92	5170978.46	0.0950919
21655497.06	5170958.45	0.118069
21655569.21	5170938.44	0.105965
21655641.36	5170918.43	0.0921225
21655713.5	5170898.42	0.111124
21655785.65	5170878.42	0.125553
21655857.8	5170858.41	0.164902
21655929.94	5170838.4	0.261916
21656002.09	5170818.39	0.263347
21656074.24	5170798.38	0.241772
21656146.38	5170778.38	0.183578
21656218.53	5170758.37	0.17715
21656290.68	5170738.36	0.220351
21656362.82	5170718.35	0.230705
21656434.97	5170698.34	0.18836
21656507.12	5170678.34	0.220771
21656579.26	5170658.33	0.185362
21656651.41	5170638.32	0
21656723.56	5170618.31	0
21656795.7	5170598.3	0
21656867.85	5170578.3	0
21656940	5170558.29	0.114082
21657012.14	5170538.28	0.117829
21657084.29	5170518.27	0.20008
21657156.44	5170498.26	0.158722
21657228.58	5170478.26	0.0884243
21657300.73	5170458.25	0.155867
21657372.88	5170438.24	0.185388
21657445.02	5170418.23	0.124729
21657517.17	5170398.22	0.131104
21657589.32	5170378.22	0.165406
21657661.46	5170358.21	0.159961
21657733.61	5170338.2	0.122824
21657805.76	5170318.19	0.107284
21657877.9	5170298.18	0.103814
21657950.05	5170278.18	0
21658022.2	5170258.17	0
21658094.34	5170238.16	0.107732
21658166.49	5170218.15	0.119848
21658238.64	5170198.14	0.127644
21658310.78	5170178.13	0.207506
21658382.93	5170158.13	0.189536
21658455.08	5170138.12	0.182705
21658527.22	5170118.11	0.164497
21658599.37	5170098.1	0.156508
21658671.52	5170078.09	0
21658743.66	5170058.09	0.101458
21658815.81	5170038.08	0.0971689
21658887.96	5170018.07	0.11618
21658960.1	5169998.06	0.126302
21659032.25	5169978.05	0.149786
21659104.4	5169958.05	0.177962
21653280.14	5171649.47	0.142039
21653352.29	5171629.46	0.142298
21653424.43	5171609.45	0.14769
21653496.58	5171589.45	0.193273
21653568.73	5171569.44	0.208788
21653640.87	5171549.43	0.139995
21653713.02	5171529.42	0.0975393
21653785.17	5171509.41	0
21653857.31	5171489.4	0
21653929.46	5171469.4	0
21654001.61	5171449.39	0.12581
21654073.75	5171429.38	0.0951359
21654145.9	5171409.37	0.0846456
21654218.05	5171389.36	0.108152
21654290.19	5171369.36	0.0852327
21654362.34	5171349.35	0.0851492
21654434.49	5171329.34	0.0704452
21654506.63	5171309.33	0.10966
21654578.78	5171289.32	0.0971188
21654650.93	5171269.32	0.11449
21654723.07	5171249.31	0.132473
21654795.22	5171229.3	0.127707
21654867.37	5171209.29	0.101165
21654939.51	5171189.28	0
21655011.66	5171169.28	0.100999
21655083.81	5171149.27	0.108702
21655155.95	5171129.26	0.116316
21655228.1	5171109.25	0.139581
21655300.25	5171089.24	0.198163
21655372.39	5171069.24	0.20806
21655444.54	5171049.23	0.279368
21655516.69	5171029.22	0.234466
21655588.84	5171009.21	0.140161
21655660.98	5170989.2	0.102124
21655733.13	5170969.2	0.115639
21655805.28	5170949.19	0.105539
21655877.42	5170929.18	0.147234
21655949.57	5170909.17	0.23248
21656021.72	5170889.16	0.250639
21656093.86	5170869.16	0.220455
21656166.01	5170849.15	0.172071
21656238.16	5170829.14	0.115167
21656310.3	5170809.13	0.174613
21656382.45	5170789.12	0.215209
21656454.6	5170769.11	0.171487
21656526.74	5170749.11	0.110227
21656598.89	5170729.1	0.115073
21656671.04	5170709.09	0
21656743.18	5170689.08	0
21656815.33	5170669.07	0
21656887.48	5170649.07	0
21656959.62	5170629.06	0
21657031.77	5170609.05	0.150109
21657103.92	5170589.04	0.164957
21657176.06	5170569.03	0.15603
21657248.21	5170549.03	0
21657320.36	5170529.02	0.127023
21657392.5	5170509.01	0.186202
21657464.65	5170489	0.115436
21657536.8	5170468.99	0.0878642
21657608.94	5170448.99	0.148924
21657681.09	5170428.98	0.163079
21657753.24	5170408.97	0.112681
21657825.38	5170388.96	0.110263
21657897.53	5170368.95	0.101412
21657969.68	5170348.95	0
21658041.82	5170328.94	0
21658113.97	5170308.93	0
21658186.12	5170288.92	0
21658258.26	5170268.91	0.133981
21658330.41	5170248.91	0.158694
21658402.56	5170228.9	0.140445
21658474.7	5170208.89	0.0967532
21658546.85	5170188.88	0.16423
21658619	5170168.87	0.17263
21658691.14	5170148.87	0.143439
21658763.29	5170128.86	0
21658835.44	5170108.85	0.0842834
21658907.58	5170088.84	0.114352
21658979.73	5170068.83	0.119753
21659051.88	5170048.83	0.183689
21653299.77	5171720.24	0.142944
21653371.91	5171700.23	0.109953
21653444.06	5171680.22	0.110749
21653516.21	5171660.22	0.114398
21653588.35	5171640.21	0.155437
21653660.5	5171620.2	0.122977
21653732.65	5171600.19	0.111708
21653804.79	5171580.18	0
21653876.94	5171560.18	0
21653949.09	5171540.17	0
21654021.23	5171520.16	0.124686
21654093.38	5171500.15	0.109511
21654165.53	5171480.14	0.0854013
21654237.67	5171460.14	0.108628
21654309.82	5171440.13	0.114366
21654381.97	5171420.12	0
21654454.11	5171400.11	0
21654526.26	5171380.1	0.124309
21654598.41	5171360.09	0.111042
21654670.55	5171340.09	0.0983799
21654742.7	5171320.08	0.110712
21654814.85	5171300.07	0.105996
21654886.99	5171280.06	0.1454
21654959.14	5171260.05	0.174147
21655031.29	5171240.05	0
21655103.43	5171220.04	0.142609
21655175.58	5171200.03	0.101058
21655247.73	5171180.02	0.109987
21655319.87	5171160.01	0.16292
21655392.02	5171140.01	0.181861
21655464.17	5171120	0.253625
21655536.31	5171099.99	0.276084
21655608.46	5171079.98	0.184089
21655680.61	5171059.97	0.116499
21655752.76	5171039.97	0.113155
21655824.9	5171019.96	0.108535
21655897.05	5170999.95	0.0941002
21655969.2	5170979.94	0.117652
21656041.34	5170959.93	0.141751
21656113.49	5170939.93	0.171175
21656185.64	5170919.92	0.168438
21656257.78	5170899.91	0.104645
21656329.93	5170879.9	0.165485
21656402.08	5170859.89	0.218097
21656474.22	5170839.89	0.233611
21656546.37	5170819.88	0.166756
21656618.52	5170799.87	0
21656690.66	5170779.86	0
21656762.81	5170759.85	0.178117
21656834.96	5170739.85	0.164331
21656907.1	5170719.84	0.172285
21656979.25	5170699.83	0.133611
21657051.4	5170679.82	0.146742
21657123.54	5170659.81	0.164781
21657195.69	5170639.81	0.169565
21657267.84	5170619.8	0.166168
21657339.98	5170599.79	0.11348
21657412.13	5170579.78	0.102337
21657484.28	5170559.77	0.107076
21657556.42	5170539.76	0.0995074
21657628.57	5170519.76	0.114023
21657700.72	5170499.75	0.166441
21657772.86	5170479.74	0.11291
21657845.01	5170459.73	0
21657917.16	5170439.72	0.092845
21657989.3	5170419.72	0.146594
21658061.45	5170399.71	0.124295
21658133.6	5170379.7	0.0884191
21658205.74	5170359.69	0.127527
21658277.89	5170339.68	0.228324
21658350.04	5170319.68	0.231602
21658422.18	5170299.67	0.182279
21658494.33	5170279.66	0.133782
21658566.48	5170259.65	0.215384
21658638.62	5170239.64	0.182426
21658710.77	5170219.64	0
21658782.92	5170199.63	0
21658855.06	5170179.62	0.128519
21658927.21	5170159.61	0.201842
21658999.36	5170139.6	0.182966
21659071.5	5170119.6	0.210389
21653247.25	5171811.02	0.194377
21653319.39	5171791.01	0.165232
21653391.54	5171771	0.105339
21653463.69	5171750.99	0.0905131
21653535.83	5171730.99	0.101884
21653607.98	5171710.98	0.152484
21653680.13	5171690.97	0.108278
21653752.27	5171670.96	0.0921907
21653824.42	5171650.95	0
21653896.57	5171630.95	0
21653968.71	5171610.94	0
21654040.86	5171590.93	0.102025
21654113.01	5171570.92	0
21654185.15	5171550.91	0
21654257.3	5171530.91	0
21654329.45	5171510.9	0
21654401.59	5171490.89	0
21654473.74	5171470.88	0
21654545.89	5171450.87	0
21654618.03	5171430.87	0
21654690.18	5171410.86	0.0972344
21654762.33	5171390.85	0.104673
21654834.47	5171370.84	0.11304
21654906.62	5171350.83	0.140077
21654978.77	5171330.83	0.172215
21655050.91	5171310.82	0.187958
21655123.06	5171290.81	0.215449
21655195.21	5171270.8	0.153787
21655267.35	5171250.79	0.140487
21655339.5	5171230.79	0.179055
21655411.65	5171210.78	0.135964
21655483.79	5171190.77	0.162248
21655555.94	5171170.76	0.191922
21655628.09	5171150.75	0.182788
21655700.23	5171130.74	0.184332
21655772.38	5171110.74	0.17425
21655844.53	5171090.73	0.129011
21655916.67	5171070.72	0.100301
21655988.82	5171050.71	0.0973427
21656060.97	5171030.7	0.103793
21656133.11	5171010.7	0.106831
21656205.26	5170990.69	0.142585
21656277.41	5170970.68	0.109446
21656349.56	5170950.67	0.134244
21656421.7	5170930.66	0.180084
21656493.85	5170910.66	0.211418
21656566	5170890.65	0.165078
21656638.14	5170870.64	0.118367
21656710.29	5170850.63	0.100427
21656782.44	5170830.62	0.102132
21656854.58	5170810.62	0.0766632
21656926.73	5170790.61	0.169965
21656998.88	5170770.6	0.164775
21657071.02	5170750.59	0.154629
21657143.17	5170730.58	0.166153
21657215.32	5170710.58	0.179844
21657287.46	5170690.57	0.191891
21657359.61	5170670.56	0.136475
21657431.76	5170650.55	0.110389
21657503.9	5170630.54	0.110628
21657576.05	5170610.54	0.151919
21657648.2	5170590.53	0.132021
21657720.34	5170570.52	0.167462
21657792.49	5170550.51	0.147538
21657864.64	5170530.5	0.104856
21657936.78	5170510.5	0.137934
21658008.93	5170490.49	0.186139
21658081.08	5170470.48	0.165609
21658153.22	5170450.47	0.128537
21658225.37	5170430.46	0.179871
21658297.52	5170410.46	0.24938
21658369.66	5170390.45	0.26432
21658441.81	5170370.44	0.229873
21658513.96	5170350.43	0.166486
21658586.1	5170330.42	0.277411
21658658.25	5170310.41	0.123095
21658730.4	5170290.41	0
21658802.54	5170270.4	0.135805
21658874.69	5170250.39	0.142159
21658946.84	5170230.38	0.202066
21659018.98	5170210.37	0.198225
21659091.13	5170190.37	0.22734
21653266.87	5171881.79	0.180427
21653339.02	5171861.78	0.165466
21653411.17	5171841.77	0.11632
21653483.31	5171821.77	0.0920085
21653555.46	5171801.76	0.0945014
21653627.61	5171781.75	0.118149
21653699.75	5171761.74	0.10022
21653771.9	5171741.73	0.0856646
21653844.05	5171721.73	0
21653916.19	5171701.72	0
21653988.34	5171681.71	0.0684264
21654060.49	5171661.7	0
21654132.63	5171641.69	0
21654204.78	5171621.68	0
21654276.93	5171601.68	0
21654349.07	5171581.67	0
21654421.22	5171561.66	0
21654493.37	5171541.65	0
21654565.51	5171521.64	0
21654637.66	5171501.64	0
21654709.81	5171481.63	0
21654781.95	5171461.62	0.082601
21654854.1	5171441.61	0.0919316
21654926.25	5171421.6	0.12134
21654998.39	5171401.6	0.174706
21655070.54	5171381.59	0.220914
21655142.69	5171361.58	0.239843
21655214.83	5171341.57	0.196011
21655286.98	5171321.56	0.157866
21655359.13	5171301.56	0.156215
21655431.27	5171281.55	0.124081
21655503.42	5171261.54	0.164432
21655575.57	5171241.53	0.167567
21655647.71	5171221.52	0.162303
21655719.86	5171201.52	0.152851
21655792.01	5171181.51	0.154927
21655864.15	5171161.5	0.126726
21655936.3	5171141.49	0.104723
21656008.45	5171121.48	0.0900411
21656080.59	5171101.48	0.0883608
21656152.74	5171081.47	0
21656224.89	5171061.46	0.149329
21656297.03	5171041.45	0.138512
21656369.18	5171021.44	0.12387
21656441.33	5171001.44	0.162672
21656513.48	5170981.43	0.171841
21656585.62	5170961.42	0.148938
21656657.77	5170941.41	0.140637
21656729.91	5170921.4	0.12131
21656802.06	5170901.39	0.144085
21656874.21	5170881.39	0.159242
21656946.36	5170861.38	0.189999
21657018.5	5170841.37	0.176912
21657090.65	5170821.36	0.162819
21657162.8	5170801.35	0.179337
21657234.94	5170781.35	0.202462
21657307.09	5170761.34	0.176131
21657379.24	5170741.33	0.125333
21657451.38	5170721.32	0.11482
21657523.53	5170701.31	0.129224
21657595.68	5170681.31	0.149458
21657667.82	5170661.3	0.16929
21657739.97	5170641.29	0.243294
21657812.12	5170621.28	0.226662
21657884.26	5170601.27	0.167018
21657956.41	5170581.27	0.18043
21658028.56	5170561.26	0.242117
21658100.7	5170541.25	0.269036
21658172.85	5170521.24	0.18816
21658245	5170501.23	0.200346
21658317.14	5170481.23	0.221151
21658389.29	5170461.22	0.281708
21658461.44	5170441.21	0.273263
21658533.58	5170421.2	0.252627
21658605.73	5170401.19	0.256337
21658677.88	5170381.19	0.239198
21658750.02	5170361.18	0.203359
21658822.17	5170341.17	0.216756
21658894.32	5170321.16	0.211073
21658966.46	5170301.15	0.204148
21659038.61	5170281.15	0.19259
21653286.5	5171952.56	0.170404
21653358.65	5171932.55	0.172112
21653430.79	5171912.54	0.145316
21653502.94	5171892.54	0.0932695
21653575.09	5171872.53	0.0792715
21653647.23	5171852.52	0.104582
21653719.38	5171832.51	0.103137
21653791.53	5171812.5	0.0729558
21653863.67	5171792.5	0.0512544
21653935.82	5171772.49	0
21654007.97	5171752.48	0.0797202
21654080.11	5171732.47	0
21654152.26	5171712.46	0
21654224.41	5171692.46	0
21654296.55	5171672.45	0
21654368.7	5171652.44	0
21654440.85	5171632.43	0
21654512.99	5171612.42	0
21654585.14	5171592.42	0
21654657.29	5171572.41	0
21654729.43	5171552.4	0
21654801.58	5171532.39	0
21654873.73	5171512.38	0.0834952
21654945.87	5171492.37	0.112322
21655018.02	5171472.37	0.15904
21655090.17	5171452.36	0.199446
21655162.31	5171432.35	0.239967
21655234.46	5171412.34	0.206823
21655306.61	5171392.33	0.189686
21655378.75	5171372.33	0.173812
21655450.9	5171352.32	0.117243
21655523.05	5171332.31	0.153522
