21657832.29	5169853.55	0.259624
21657904.44	5169833.54	0.192142
21657976.58	5169813.53	0.233058
21658048.73	5169793.53	0.273281
21658120.88	5169773.52	0.242281
21658193.02	5169753.51	0.244022
21658265.17	5169733.5	0.258479
21658337.32	5169713.49	0.200582
21658409.46	5169693.49	0.182414
21658481.61	5169673.48	0.21207
21658553.76	5169653.47	0.221954
21658625.91	5169633.46	0.255444
21658698.05	5169613.45	0.214351
21658770.2	5169593.45	0.220668
21658842.35	5169573.44	0.197381
21658914.49	5169553.43	0.182542
21658986.64	5169533.42	0.163857
21659058.79	5169513.41	0.17099
21653306.68	5171184.83	0.158951
21653378.82	5171164.82	0.21075
21653450.97	5171144.81	0.155995
21653523.12	5171124.8	0.149071
21653595.26	5171104.8	0.171
21653667.41	5171084.79	0.232884
21653739.56	5171064.78	0.237321
21653811.7	5171044.77	0.2217
21653883.85	5171024.76	0.186111
21653956	5171004.76	0.22446
21654028.14	5170984.75	0.163142
21654100.29	5170964.74	0.260341
21654172.44	5170944.73	0.290014
21654244.58	5170924.72	0.233295
21654316.73	5170904.72	0.0966968
21654388.88	5170884.71	0.198253
21654461.02	5170864.7	0.160243
21654533.17	5170844.69	0.134562
21654605.32	5170824.68	0.149394
21654677.46	5170804.68	0.12242
21654749.61	5170784.67	0.171507
21654821.76	5170764.66	0.253494
21654893.9	5170744.65	0.225953
21654966.05	5170724.64	0.179472
21655038.2	5170704.64	0.123869
21655110.34	5170684.63	0.221244
21655182.49	5170664.62	0.238611
21655254.64	5170644.61	0.148781
21655326.78	5170624.6	0.142918
21655398.93	5170604.6	0.139952
21655471.08	5170584.59	0.206727
21655543.22	5170564.58	0.239606
21655615.37	5170544.57	0.223798
21655687.52	5170524.56	0.250219
21655759.66	5170504.56	0.289166
21655831.81	5170484.55	0.290315
21655903.96	5170464.54	0.270927
21655976.1	5170444.53	0.284513
21656048.25	5170424.52	0.259116
21656120.4	5170404.51	0.217096
21656192.54	5170384.51	0.157966
21656264.69	5170364.5	0.121799
21656336.84	5170344.49	0.107707
21656408.98	5170324.48	0.103385
21656481.13	5170304.47	0.119508
21656553.28	5170284.47	0.133135
21656625.42	5170264.46	0.139202
21656697.57	5170244.45	0.184875
21656769.72	5170224.44	0.178113
21656841.86	5170204.43	0.150887
21656914.01	5170184.43	0.125968
21656986.16	5170164.42	0.128285
21657058.3	5170144.41	0.111068
21657130.45	5170124.4	0.132857
21657202.6	5170104.39	0.143044
21657274.74	5170084.39	0.141135
21657346.89	5170064.38	0.141496
21657419.04	5170044.37	0.145842
21657491.18	5170024.36	0.161939
21657563.33	5170004.35	0.171072
21657635.48	5169984.35	0.192678
21657707.62	5169964.34	0.197823
21657779.77	5169944.33	0.23188
21657851.92	5169924.32	0.276931
21657924.06	5169904.31	0.280391
21657996.21	5169884.31	0.262082
21658068.36	5169864.3	0.268124
21658140.5	5169844.29	0.259504
21658212.65	5169824.28	0.24335
21658284.8	5169804.27	0.230728
21658356.94	5169784.27	0.213945
21658429.09	5169764.26	0.155889
21658501.24	5169744.25	0.156146
21658573.38	5169724.24	0.116536
21658645.53	5169704.23	0.184123
21658717.68	5169684.22	0.22388
21658789.82	5169664.22	0.214704
21658861.97	5169644.21	0.165168
21658934.12	5169624.2	0.137468
21659006.26	5169604.19	0.12903
21659078.41	5169584.18	0.118042
21653254.15	5171275.61	0.176209
21653326.3	5171255.6	0.176458
21653398.45	5171235.59	0.208404
21653470.6	5171215.58	0.195636
21653542.74	5171195.58	0.195861
21653614.89	5171175.57	0.192698
21653687.04	5171155.56	0.181674
21653759.18	5171135.55	0.197424
21653831.33	5171115.54	0.242668
21653903.48	5171095.54	0.190875
21653975.62	5171075.53	0.199659
21654047.77	5171055.52	0.154258
21654119.92	5171035.51	0.236362
21654192.06	5171015.5	0.238378
21654264.21	5170995.49	0.145856
21654336.36	5170975.49	0.121672
21654408.5	5170955.48	0.121234
21654480.65	5170935.47	0.165525
21654552.8	5170915.46	0.182066
21654624.94	5170895.45	0.139153
21654697.09	5170875.45	0.144834
21654769.24	5170855.44	0.199937
21654841.38	5170835.43	0.235656
21654913.53	5170815.42	0.21641
21654985.68	5170795.41	0.200824
21655057.82	5170775.41	0.131182
21655129.97	5170755.4	0.155668
21655202.12	5170735.39	0.223289
21655274.26	5170715.38	0.206423
21655346.41	5170695.37	0.168786
21655418.56	5170675.37	0.200062
21655490.7	5170655.36	0.196126
21655562.85	5170635.35	0.242814
21655635	5170615.34	0.2032
21655707.14	5170595.33	0.23427
21655779.29	5170575.33	0.272545
21655851.44	5170555.32	0.28562
21655923.58	5170535.31	0.275622
21655995.73	5170515.3	0.26007
21656067.88	5170495.29	0.283705
21656140.02	5170475.29	0.209404
21656212.17	5170455.28	0.152482
21656284.32	5170435.27	0.141447
21656356.46	5170415.26	0.0988761
21656428.61	5170395.25	0.0798941
21656500.76	5170375.25	0.118759
21656572.9	5170355.24	0.136359
21656645.05	5170335.23	0.15225
21656717.2	5170315.22	0.176789
21656789.34	5170295.21	0.182203
21656861.49	5170275.21	0.192368
21656933.64	5170255.2	0.132988
21657005.78	5170235.19	0.145594
21657077.93	5170215.18	0.147791
21657150.08	5170195.17	0.183014
21657222.22	5170175.16	0.200809
21657294.37	5170155.16	0.135363
21657366.52	5170135.15	0.154514
21657438.66	5170115.14	0.14405
21657510.81	5170095.13	0.147497
21657582.96	5170075.12	0.15633
21657655.1	5170055.12	0.187349
21657727.25	5170035.11	0.216484
21657799.4	5170015.1	0.241216
21657871.54	5169995.09	0.253281
21657943.69	5169975.08	0.227411
21658015.84	5169955.08	0.206077
21658087.98	5169935.07	0.294926
21658160.13	5169915.06	0.278291
21658232.28	5169895.05	0.264118
21658304.42	5169875.04	0.28545
21658376.57	5169855.04	0.284873
21658448.72	5169835.03	0.255847
21658520.86	5169815.02	0.238904
21658593.01	5169795.01	0.100635
21658665.16	5169775	0.223441
21658737.3	5169755	0.257305
21658809.45	5169734.99	0.200969
21658881.6	5169714.98	0.146466
21658953.74	5169694.97	0.0972146
21659025.89	5169674.96	0.0931504
21659098.04	5169654.96	0
21653273.78	5171346.38	0.216335
21653345.93	5171326.37	0.172668
21653418.07	5171306.36	0.172126
21653490.22	5171286.35	0.210098
21653562.37	5171266.35	0.223319
21653634.51	5171246.34	0.219227
21653706.66	5171226.33	0.152811
21653778.81	5171206.32	0.137883
21653850.96	5171186.31	0.202579
21653923.1	5171166.31	0.204745
21653995.25	5171146.3	0.155086
21654067.4	5171126.29	0.186821
21654139.54	5171106.28	0.253485
21654211.69	5171086.27	0.185854
21654283.84	5171066.27	0.132411
21654355.98	5171046.26	0.107492
21654428.13	5171026.25	0.148181
21654500.28	5171006.24	0.235729
21654572.42	5170986.23	0.279166
21654644.57	5170966.23	0.218643
21654716.72	5170946.22	0.223003
21654788.86	5170926.21	0.235466
21654861.01	5170906.2	0.244139
21654933.16	5170886.19	0.23946
21655005.3	5170866.18	0.246531
21655077.45	5170846.18	0.162814
21655149.6	5170826.17	0.183477
21655221.74	5170806.16	0.247272
21655293.89	5170786.15	0.215996
21655366.04	5170766.14	0.205766
21655438.18	5170746.14	0.222861
21655510.33	5170726.13	0.235809
21655582.48	5170706.12	0.274632
21655654.62	5170686.11	0.171499
21655726.77	5170666.1	0.208604
21655798.92	5170646.1	0.27255
21655871.06	5170626.09	0.289265
21655943.21	5170606.08	0.293112
21656015.36	5170586.07	0.261712
21656087.5	5170566.06	0.263885
21656159.65	5170546.06	0.233936
21656231.8	5170526.05	0.152249
21656303.94	5170506.04	0.22491
21656376.09	5170486.03	0.221171
21656448.24	5170466.02	0.161662
21656520.38	5170446.02	0.166032
21656592.53	5170426.01	0.153546
21656664.68	5170406	0.136983
21656736.82	5170385.99	0.159085
21656808.97	5170365.98	0.180398
21656881.12	5170345.98	0.174075
21656953.26	5170325.97	0.151442
21657025.41	5170305.96	0.157383
21657097.56	5170285.95	0.156426
21657169.7	5170265.94	0
21657241.85	5170245.94	0
21657314	5170225.93	0.176849
21657386.14	5170205.92	0.228676
21657458.29	5170185.91	0.210915
21657530.44	5170165.9	0.151475
21657602.58	5170145.9	0.169711
21657674.73	5170125.89	0.228105
21657746.88	5170105.88	0.263158
21657819.02	5170085.87	0.25657
21657891.17	5170065.86	0.258068
21657963.32	5170045.85	0.233002
21658035.46	5170025.85	0.187212
21658107.61	5170005.84	0.274224
21658179.76	5169985.83	0.257794
21658251.9	5169965.82	0.25692
21658324.05	5169945.81	0.246816
21658396.2	5169925.81	0.26171
21658468.34	5169905.8	0.264836
21658540.49	5169885.79	0.265045
21658612.64	5169865.78	0.259125
21658684.78	5169845.77	0.284986
21658756.93	5169825.77	0.265021
21658829.08	5169805.76	0.20037
21658901.22	5169785.75	0
21658973.37	5169765.74	0
21659045.52	5169745.73	0.0702247
21653293.41	5171417.15	0.287496
21653365.55	5171397.14	0.193535
21653437.7	5171377.13	0.15795
21653509.85	5171357.12	0.185872
21653581.99	5171337.12	0.252244
21653654.14	5171317.11	0.230865
21653726.29	5171297.1	0.15343
21653798.43	5171277.09	0.12913
21653870.58	5171257.08	0.188448
21653942.73	5171237.08	0.166722
21654014.87	5171217.07	0.175492
21654087.02	5171197.06	0.212842
21654159.17	5171177.05	0.214264
21654231.32	5171157.04	0.170156
21654303.46	5171137.04	0.157793
21654375.61	5171117.03	0.130043
21654447.76	5171097.02	0.174011
21654519.9	5171077.01	0.278116
21654592.05	5171057	0.263956
21654664.2	5171037	0.229752
21654736.34	5171016.99	0.229776
21654808.49	5170996.98	0.252583
21654880.64	5170976.97	0.298026
21654952.78	5170956.96	0.283048
21655024.93	5170936.96	0.216086
21655097.08	5170916.95	0.193262
21655169.22	5170896.94	0.248584
21655241.37	5170876.93	0.2669
21655313.52	5170856.92	0.199746
21655385.66	5170836.92	0.201279
21655457.81	5170816.91	0.190869
21655529.96	5170796.9	0.229323
21655602.1	5170776.89	0.173691
21655674.25	5170756.88	0.156543
21655746.4	5170736.88	0.243005
21655818.54	5170716.87	0.251166
21655890.69	5170696.86	0.280332
21655962.84	5170676.85	0.288321
21656034.98	5170656.84	0.264688
21656107.13	5170636.83	0.238457
21656179.28	5170616.83	0.172882
21656251.42	5170596.82	0.198325
21656323.57	5170576.81	0.245202
21656395.72	5170556.8	0.227925
21656467.86	5170536.79	0.143673
21656540.01	5170516.79	0.118451
21656612.16	5170496.78	0.164574
21656684.3	5170476.77	0.17913
21656756.45	5170456.76	0.180266
21656828.6	5170436.75	0.176145
21656900.74	5170416.75	0.185049
21656972.89	5170396.74	0.206915
21657045.04	5170376.73	0.173044
21657117.18	5170356.72	0.0777759
21657189.33	5170336.71	0
21657261.48	5170316.71	0
21657333.62	5170296.7	0.139297
21657405.77	5170276.69	0.212988
21657477.92	5170256.68	0.227498
21657550.06	5170236.67	0.23772
21657622.21	5170216.67	0.227847
21657694.36	5170196.66	0.231752
21657766.5	5170176.65	0.259506
21657838.65	5170156.64	0.272242
21657910.8	5170136.63	0.297227
21657982.94	5170116.63	0.221937
21658055.09	5170096.62	0.193214
21658127.24	5170076.61	0.210497
21658199.38	5170056.6	0.241833
21658271.53	5170036.59	0.264809
21658343.68	5170016.59	0.2745
21658415.82	5169996.58	0.241397
21658487.97	5169976.57	0.304125
21658560.12	5169956.56	0.301132
21658632.26	5169936.55	0.266795
21658704.41	5169916.55	0.254369
21658776.56	5169896.54	0.264731
21658848.7	5169876.53	0.226327
21658920.85	5169856.52	0.183477
21658993	5169836.51	0.169824
21659065.14	5169816.5	0.163126
21653313.03	5171487.92	0.20929
21653385.18	5171467.91	0.181005
21653457.33	5171447.9	0.170842
21653529.47	5171427.9	0.16301
21653601.62	5171407.89	0.209745
21653673.77	5171387.88	0.232269
21653745.91	5171367.87	0.206286
21653818.06	5171347.86	0.169767
21653890.21	5171327.86	0.210819
21653962.35	5171307.85	0.226592
21654034.5	5171287.84	0.212493
21654106.65	5171267.83	0.22139
21654178.79	5171247.82	0.229973
21654250.94	5171227.82	0.140856
21654323.09	5171207.81	0.139735
21654395.23	5171187.8	0.19538
21654467.38	5171167.79	0.250011
21654539.53	5171147.78	0.273456
21654611.67	5171127.77	0.224954
21654683.82	5171107.77	0.158843
21654755.97	5171087.76	0.187275
21654828.12	5171067.75	0.16865
21654900.26	5171047.74	0.251928
21654972.41	5171027.73	0.289154
21655044.56	5171007.73	0.196662
21655116.7	5170987.72	0.228712
21655188.85	5170967.71	0.239178
21655261	5170947.7	0.207941
21655333.14	5170927.69	0.177478
21655405.29	5170907.69	0.209844
21655477.44	5170887.68	0.205658
21655549.58	5170867.67	0.227452
21655621.73	5170847.66	0.197301
21655693.88	5170827.65	0.188608
21655766.02	5170807.65	0.259641
21655838.17	5170787.64	0.259402
21655910.32	5170767.63	0.275604
21655982.46	5170747.62	0.280528
21656054.61	5170727.61	0.25808
21656126.76	5170707.61	0.240242
21656198.9	5170687.6	0.263838
21656271.05	5170667.59	0.279564
21656343.2	5170647.58	0.230288
21656415.34	5170627.57	0.215409
21656487.49	5170607.57	0.146674
21656559.64	5170587.56	0.127044
21656631.78	5170567.55	0.14312
21656703.93	5170547.54	0.189363
21656776.08	5170527.53	0.222222
21656848.22	5170507.53	0.225365
21656920.37	5170487.52	0.219813
21656992.52	5170467.51	0.22495
21657064.66	5170447.5	0.188254
21657136.81	5170427.49	0.118775
21657208.96	5170407.48	0.0893769
21657281.1	5170387.48	0
21657353.25	5170367.47	0.134365
21657425.4	5170347.46	0.198859
21657497.54	5170327.45	0.247356
21657569.69	5170307.44	0.27313
21657641.84	5170287.44	0.246412
21657713.98	5170267.43	0.231652
21657786.13	5170247.42	0.24018
21657858.28	5170227.41	0.272062
21657930.42	5170207.4	0.262973
21658002.57	5170187.4	0.200491
21658074.72	5170167.39	0.187489
21658146.86	5170147.38	0.18415
21658219.01	5170127.37	0.167347
21658291.16	5170107.36	0.255683
21658363.3	5170087.36	0.220127
21658435.45	5170067.35	0.292171
21658507.6	5170047.34	0.318402
21658579.74	5170027.33	0.280474
21658651.89	5170007.32	0.258542
21658724.04	5169987.32	0.26812
21658796.18	5169967.31	0.251291
21658868.33	5169947.3	0.200175
21658940.48	5169927.29	0.208528
21659012.62	5169907.28	0.187953
21659084.77	5169887.28	0.17966
21653260.51	5171578.7	0.164581
21653332.66	5171558.69	0.122409
21653404.81	5171538.68	0.146833
21653476.95	5171518.67	0.189569
21653549.1	5171498.67	0.190137
21653621.25	5171478.66	0.146399
21653693.39	5171458.65	0.211078
21653765.54	5171438.64	0.249044
21653837.69	5171418.63	0.201609
21653909.83	5171398.63	0.204428
21653981.98	5171378.62	0.200997
21654054.13	5171358.61	0.223079
21654126.27	5171338.6	0.239935
21654198.42	5171318.59	0.211635
21654270.57	5171298.59	0.150083
21654342.71	5171278.58	0.132865
21654414.86	5171258.57	0.210497
21654487.01	5171238.56	0.22102
21654559.15	5171218.55	0.234929
21654631.3	5171198.55	0.160644
21654703.45	5171178.54	0.163676
21654775.59	5171158.53	0.166582
21654847.74	5171138.52	0.162709
21654919.89	5171118.51	0.203348
21654992.04	5171098.51	0.276758
21655064.18	5171078.5	0.239052
21655136.33	5171058.49	0.240515
21655208.48	5171038.48	0.22173
21655280.62	5171018.47	0.187387
21655352.77	5170998.47	0.154847
21655424.92	5170978.46	0.235717
21655497.06	5170958.45	0.228561
21655569.21	5170938.44	0.205745
21655641.36	5170918.43	0.210767
21655713.5	5170898.42	0.255411
21655785.65	5170878.42	0.286371
21655857.8	5170858.41	0.287057
21655929.94	5170838.4	0.270181
21656002.09	5170818.39	0.276637
21656074.24	5170798.38	0.272984
21656146.38	5170778.38	0.268036
21656218.53	5170758.37	0.272307
21656290.68	5170738.36	0.223511
21656362.82	5170718.35	0.157588
21656434.97	5170698.34	0.1467
21656507.12	5170678.34	0.146273
21656579.26	5170658.33	0.157143
21656651.41	5170638.32	0.190362
21656723.56	5170618.31	0.244212
21656795.7	5170598.3	0.2579
21656867.85	5170578.3	0.261001
21656940	5170558.29	0.22817
21657012.14	5170538.28	0.217999
21657084.29	5170518.27	0.188089
21657156.44	5170498.26	0.153131
21657228.58	5170478.26	0.160456
21657300.73	5170458.25	0.171921
21657372.88	5170438.24	0.19949
21657445.02	5170418.23	0.238382
21657517.17	5170398.22	0.225573
21657589.32	5170378.22	0.203066
21657661.46	5170358.21	0.185345
21657733.61	5170338.2	0.157127
21657805.76	5170318.19	0.202012
21657877.9	5170298.18	0.216289
21657950.05	5170278.18	0.237533
21658022.2	5170258.17	0.208546
21658094.34	5170238.16	0.188989
21658166.49	5170218.15	0.248772
21658238.64	5170198.14	0.241825
21658310.78	5170178.13	0.199916
21658382.93	5170158.13	0.166268
21658455.08	5170138.12	0.181197
21658527.22	5170118.11	0.249253
21658599.37	5170098.1	0.253995
21658671.52	5170078.09	0.0999778
21658743.66	5170058.09	0.230508
21658815.81	5170038.08	0.262035
21658887.96	5170018.07	0.248685
21658960.1	5169998.06	0.19068
21659032.25	5169978.05	0.16573
21659104.4	5169958.05	0.156462
21653280.14	5171649.47	0.199013
21653352.29	5171629.46	0.161752
21653424.43	5171609.45	0.145326
21653496.58	5171589.45	0.178617
21653568.73	5171569.44	0.188161
21653640.87	5171549.43	0.165469
21653713.02	5171529.42	0.243401
21653785.17	5171509.41	0.301325
21653857.31	5171489.4	0.265357
21653929.46	5171469.4	0.214857
21654001.61	5171449.39	0.198787
21654073.75	5171429.38	0.203487
21654145.9	5171409.37	0.208644
21654218.05	5171389.36	0.152533
21654290.19	5171369.36	0.188832
21654362.34	5171349.35	0.204729
21654434.49	5171329.34	0.167183
21654506.63	5171309.33	0.205052
21654578.78	5171289.32	0.154278
21654650.93	5171269.32	0.145395
21654723.07	5171249.31	0.168796
21654795.22	5171229.3	0.193938
21654867.37	5171209.29	0.263172
21654939.51	5171189.28	0.258758
21655011.66	5171169.28	0.28535
21655083.81	5171149.27	0.259697
21655155.95	5171129.26	0.239508
21655228.1	5171109.25	0.26277
21655300.25	5171089.24	0.297666
21655372.39	5171069.24	0.186758
21655444.54	5171049.23	0.207996
21655516.69	5171029.22	0.217969
21655588.84	5171009.21	0.211317
21655660.98	5170989.2	0.241236
21655733.13	5170969.2	0.282823
21655805.28	5170949.19	0.272409
21655877.42	5170929.18	0.21713
21655949.57	5170909.17	0.237297
21656021.72	5170889.16	0.247085
21656093.86	5170869.16	0.292307
21656166.01	5170849.15	0.256938
21656238.16	5170829.14	0.231696
21656310.3	5170809.13	0.160027
21656382.45	5170789.12	0.142727
21656454.6	5170769.11	0.156127
21656526.74	5170749.11	0.192257
21656598.89	5170729.1	0.202467
21656671.04	5170709.09	0.227011
21656743.18	5170689.08	0.263576
21656815.33	5170669.07	0.281834
21656887.48	5170649.07	0.27695
21656959.62	5170629.06	0.248304
21657031.77	5170609.05	0.226029
21657103.92	5170589.04	0.223201
21657176.06	5170569.03	0.161564
21657248.21	5170549.03	0.205699
21657320.36	5170529.02	0.230044
21657392.5	5170509.01	0.263774
21657464.65	5170489	0.238043
21657536.8	5170468.99	0.181598
21657608.94	5170448.99	0.179732
21657681.09	5170428.98	0.170838
21657753.24	5170408.97	0.199339
21657825.38	5170388.96	0.195204
21657897.53	5170368.95	0.166785
21657969.68	5170348.95	0.231353
21658041.82	5170328.94	0.246145
21658113.97	5170308.93	0.22102
21658186.12	5170288.92	0.273587
21658258.26	5170268.91	0.288676
21658330.41	5170248.91	0.264638
21658402.56	5170228.9	0.222738
21658474.7	5170208.89	0.215569
21658546.85	5170188.88	0.226086
21658619	5170168.87	0.242715
21658691.14	5170148.87	0.217451
21658763.29	5170128.86	0.181811
21658835.44	5170108.85	0.245315
21658907.58	5170088.84	0.217964
21658979.73	5170068.83	0.263677
21659051.88	5170048.83	0.138394
21653299.77	5171720.24	0.200736
21653371.91	5171700.23	0.186395
21653444.06	5171680.22	0.163258
21653516.21	5171660.22	0.162003
21653588.35	5171640.21	0.159322
21653660.5	5171620.2	0.172043
21653732.65	5171600.19	0.233089
21653804.79	5171580.18	0.282656
21653876.94	5171560.18	0.203441
21653949.09	5171540.17	0.279983
21654021.23	5171520.16	0.230846
21654093.38	5171500.15	0.229851
21654165.53	5171480.14	0.196425
21654237.67	5171460.14	0.158697
21654309.82	5171440.13	0.202729
21654381.97	5171420.12	0.218738
21654454.11	5171400.11	0.176212
21654526.26	5171380.1	0.176161
21654598.41	5171360.09	0.145784
21654670.55	5171340.09	0.162262
21654742.7	5171320.08	0.190323
21654814.85	5171300.07	0.282795
21654886.99	5171280.06	0.285744
21654959.14	5171260.05	0.286897
21655031.29	5171240.05	0.271157
21655103.43	5171220.04	0.26209
21655175.58	5171200.03	0.26056
21655247.73	5171180.02	0.251653
21655319.87	5171160.01	0.250691
21655392.02	5171140.01	0.218505
21655464.17	5171120	0.201625
21655536.31	5171099.99	0.206861
21655608.46	5171079.98	0.164577
21655680.61	5171059.97	0.251766
21655752.76	5171039.97	0.280819
21655824.9	5171019.96	0.276742
21655897.05	5170999.95	0.16809
21655969.2	5170979.94	0.191423
21656041.34	5170959.93	0.249744
21656113.49	5170939.93	0.265697
21656185.64	5170919.92	0.257535
21656257.78	5170899.91	0.148019
21656329.93	5170879.9	0.130974
21656402.08	5170859.89	0.15245
21656474.22	5170839.89	0.171145
21656546.37	5170819.88	0.151448
21656618.52	5170799.87	0.16397
21656690.66	5170779.86	0.183402
21656762.81	5170759.85	0.220054
21656834.96	5170739.85	0.251663
21656907.1	5170719.84	0.230518
21656979.25	5170699.83	0.180935
21657051.4	5170679.82	0.218648
21657123.54	5170659.81	0.235324
21657195.69	5170639.81	0.214412
21657267.84	5170619.8	0.239752
21657339.98	5170599.79	0.240791
21657412.13	5170579.78	0.244242
21657484.28	5170559.77	0.199833
21657556.42	5170539.76	0.160558
21657628.57	5170519.76	0.184622
21657700.72	5170499.75	0.211476
21657772.86	5170479.74	0.210242
21657845.01	5170459.73	0.18067
21657917.16	5170439.72	0.153818
21657989.3	5170419.72	0.215808
21658061.45	5170399.71	0.179648
21658133.6	5170379.7	0.138945
21658205.74	5170359.69	0.177271
21658277.89	5170339.68	0.265137
21658350.04	5170319.68	0.222794
21658422.18	5170299.67	0.18704
21658494.33	5170279.66	0.244057
21658566.48	5170259.65	0.271041
21658638.62	5170239.64	0.202695
21658710.77	5170219.64	0.203346
21658782.92	5170199.63	0.186175
21658855.06	5170179.62	0.149585
21658927.21	5170159.61	0.140321
21658999.36	5170139.6	0.172186
21659071.5	5170119.6	0.229668
21653247.25	5171811.02	0.179969
21653319.39	5171791.01	0.156787
21653391.54	5171771	0.171375
21653463.69	5171750.99	0.170942
21653535.83	5171730.99	0.157361
21653607.98	5171710.98	0.148082
21653680.13	5171690.97	0.13376
21653752.27	5171670.96	0.16619
21653824.42	5171650.95	0.190864
21653896.57	5171630.95	0.24152
21653968.71	5171610.94	0.243132
21654040.86	5171590.93	0.267028
21654113.01	5171570.92	0.25651
21654185.15	5171550.91	0.246792
21654257.3	5171530.91	0.234964
21654329.45	5171510.9	0.23072
21654401.59	5171490.89	0.209673
21654473.74	5171470.88	0.216935
21654545.89	5171450.87	0.210728
21654618.03	5171430.87	0.198262
21654690.18	5171410.86	0.195143
21654762.33	5171390.85	0.225264
21654834.47	5171370.84	0.24476
21654906.62	5171350.83	0.265399
21654978.77	5171330.83	0.253427
21655050.91	5171310.82	0.220265
21655123.06	5171290.81	0.191085
21655195.21	5171270.8	0.217866
21655267.35	5171250.79	0.256557
21655339.5	5171230.79	0.274995
21655411.65	5171210.78	0.277921
21655483.79	5171190.77	0.275372
21655555.94	5171170.76	0.260038
21655628.09	5171150.75	0.219939
21655700.23	5171130.74	0.267412
21655772.38	5171110.74	0.265361
21655844.53	5171090.73	0.272532
21655916.67	5171070.72	0.263164
21655988.82	5171050.71	0.238039
21656060.97	5171030.7	0.260452
21656133.11	5171010.7	0.269337
21656205.26	5170990.69	0.249947
21656277.41	5170970.68	0.148086
21656349.56	5170950.67	0.131011
21656421.7	5170930.66	0.136146
21656493.85	5170910.66	0.14558
21656566	5170890.65	0.1703
21656638.14	5170870.64	0.180926
21656710.29	5170850.63	0.182835
21656782.44	5170830.62	0.195129
21656854.58	5170810.62	0.260296
21656926.73	5170790.61	0.232525
21656998.88	5170770.6	0.134686
21657071.02	5170750.59	0.181952
21657143.17	5170730.58	0.223975
21657215.32	5170710.58	0.25429
21657287.46	5170690.57	0.27551
21657359.61	5170670.56	0.264562
21657431.76	5170650.55	0.250284
21657503.9	5170630.54	0.231281
21657576.05	5170610.54	0.211422
21657648.2	5170590.53	0.21412
21657720.34	5170570.52	0.189541
21657792.49	5170550.51	0.186324
21657864.64	5170530.5	0.165893
21657936.78	5170510.5	0.136099
21658008.93	5170490.49	0.183172
21658081.08	5170470.48	0.176928
21658153.22	5170450.47	0.177072
21658225.37	5170430.46	0.167203
21658297.52	5170410.46	0.182044
21658369.66	5170390.45	0.145077
21658441.81	5170370.44	0.131003
21658513.96	5170350.43	0.182806
21658586.1	5170330.42	0.200071
21658658.25	5170310.41	0.173423
21658730.4	5170290.41	0.144858
21658802.54	5170270.4	0.146889
21658874.69	5170250.39	0.15414
21658946.84	5170230.38	0.188208
21659018.98	5170210.37	0.166415
21659091.13	5170190.37	0.20445
21653266.87	5171881.79	0.173898
21653339.02	5171861.78	0.169702
21653411.17	5171841.77	0.176913
21653483.31	5171821.77	0.191408
21653555.46	5171801.76	0.172887
21653627.61	5171781.75	0.217059
21653699.75	5171761.74	0.195253
21653771.9	5171741.73	0.198516
21653844.05	5171721.73	0.201099
21653916.19	5171701.72	0.256972
21653988.34	5171681.71	0.254036
21654060.49	5171661.7	0.260117
21654132.63	5171641.69	0.263453
21654204.78	5171621.68	0.240606
21654276.93	5171601.68	0.22306
21654349.07	5171581.67	0.208869
21654421.22	5171561.66	0.196915
21654493.37	5171541.65	0.212746
21654565.51	5171521.64	0.222132
21654637.66	5171501.64	0.197424
21654709.81	5171481.63	0.192037
21654781.95	5171461.62	0.227667
21654854.1	5171441.61	0.244799
21654926.25	5171421.6	0.256208
21654998.39	5171401.6	0.245165
21655070.54	5171381.59	0.205676
21655142.69	5171361.58	0.19306
21655214.83	5171341.57	0.231056
21655286.98	5171321.56	0.272398
21655359.13	5171301.56	0.304731
21655431.27	5171281.55	0.303583
21655503.42	5171261.54	0.29957
21655575.57	5171241.53	0.298123
21655647.71	5171221.52	0.280173
21655719.86	5171201.52	0.291638
21655792.01	5171181.51	0.251451
21655864.15	5171161.5	0.231769
21655936.3	5171141.49	0.268548
21656008.45	5171121.48	0.279495
21656080.59	5171101.48	0.285759
21656152.74	5171081.47	0.263136
21656224.89	5171061.46	0.205083
21656297.03	5171041.45	0.170366
21656369.18	5171021.44	0.177188
21656441.33	5171001.44	0.161743
21656513.48	5170981.43	0.152084
21656585.62	5170961.42	0.181467
21656657.77	5170941.41	0.178572
21656729.91	5170921.4	0.175221
21656802.06	5170901.39	0.156759
21656874.21	5170881.39	0.183772
21656946.36	5170861.38	0.156738
21657018.5	5170841.37	0.15344
21657090.65	5170821.36	0.165588
21657162.8	5170801.35	0.206774
21657234.94	5170781.35	0.259703
21657307.09	5170761.34	0.260527
21657379.24	5170741.33	0.268848
21657451.38	5170721.32	0.285276
21657523.53	5170701.31	0.265764
21657595.68	5170681.31	0.234025
21657667.82	5170661.3	0.18968
21657739.97	5170641.29	0.179515
21657812.12	5170621.28	0.13877
21657884.26	5170601.27	0.143341
21657956.41	5170581.27	0.171346
21658028.56	5170561.26	0.22372
21658100.7	5170541.25	0.237278
21658172.85	5170521.24	0.222959
21658245	5170501.23	0.286097
21658317.14	5170481.23	0.27186
21658389.29	5170461.22	0.154227
21658461.44	5170441.21	0.150869
21658533.58	5170421.2	0.151907
21658605.73	5170401.19	0.135537
21658677.88	5170381.19	0.132186
