21657832.29	5169853.55	0.187984
21657904.44	5169833.54	0.157748
21657976.58	5169813.53	0.162503
21658048.73	5169793.53	0.223436
21658120.88	5169773.52	0.221102
21658193.02	5169753.51	0.17227
21658265.17	5169733.5	0.210573
21658337.32	5169713.49	0.205964
21658409.46	5169693.49	0.172992
21658481.61	5169673.48	0.140217
21658553.76	5169653.47	0.258395
21658625.91	5169633.46	0.203327
21658698.05	5169613.45	0.226255
21658770.2	5169593.45	0.259886
21658842.35	5169573.44	0.300838
21658914.49	5169553.43	0.31195
21658986.64	5169533.42	0.325483
21659058.79	5169513.41	0.291649
21653306.68	5171184.83	0.321137
21653378.82	5171164.82	0.287738
21653450.97	5171144.81	0.239208
21653523.12	5171124.8	0.200588
21653595.26	5171104.8	0.213859
21653667.41	5171084.79	0.220073
21653739.56	5171064.78	0.212716
21653811.7	5171044.77	0.185636
21653883.85	5171024.76	0.212271
21653956	5171004.76	0.148099
21654028.14	5170984.75	0.171552
21654100.29	5170964.74	0.19639
21654172.44	5170944.73	0.179711
21654244.58	5170924.72	0.187688
21654316.73	5170904.72	0.217874
21654388.88	5170884.71	0.206485
21654461.02	5170864.7	0.241265
21654533.17	5170844.69	0.275342
21654605.32	5170824.68	0.272947
21654677.46	5170804.68	0.251972
21654749.61	5170784.67	0.150649
21654821.76	5170764.66	0.16507
21654893.9	5170744.65	0.161321
21654966.05	5170724.64	0.186201
21655038.2	5170704.64	0.200326
21655110.34	5170684.63	0.194563
21655182.49	5170664.62	0.181747
21655254.64	5170644.61	0.214864
21655326.78	5170624.6	0.227623
21655398.93	5170604.6	0.218876
21655471.08	5170584.59	0.2073
21655543.22	5170564.58	0.255486
21655615.37	5170544.57	0.257006
21655687.52	5170524.56	0.210427
21655759.66	5170504.56	0.188162
21655831.81	5170484.55	0.219241
21655903.96	5170464.54	0.205567
21655976.1	5170444.53	0.210516
21656048.25	5170424.52	0.223295
21656120.4	5170404.51	0.211974
21656192.54	5170384.51	0.212169
21656264.69	5170364.5	0.224611
21656336.84	5170344.49	0.231501
21656408.98	5170324.48	0.205568
21656481.13	5170304.47	0.174844
21656553.28	5170284.47	0.179028
21656625.42	5170264.46	0.222759
21656697.57	5170244.45	0.230476
21656769.72	5170224.44	0.228643
21656841.86	5170204.43	0.262166
21656914.01	5170184.43	0.272369
21656986.16	5170164.42	0.283621
21657058.3	5170144.41	0.280012
21657130.45	5170124.4	0.239109
21657202.6	5170104.39	0.197362
21657274.74	5170084.39	0.200693
21657346.89	5170064.38	0.175456
21657419.04	5170044.37	0.180151
21657491.18	5170024.36	0.18574
21657563.33	5170004.35	0.172068
21657635.48	5169984.35	0.162958
21657707.62	5169964.34	0.198137
21657779.77	5169944.33	0.154491
21657851.92	5169924.32	0.144994
21657924.06	5169904.31	0.135884
21657996.21	5169884.31	0.146794
21658068.36	5169864.3	0.163985
21658140.5	5169844.29	0.16283
21658212.65	5169824.28	0.166378
21658284.8	5169804.27	0.197728
21658356.94	5169784.27	0.178368
21658429.09	5169764.26	0.171514
21658501.24	5169744.25	0.158647
21658573.38	5169724.24	0.133138
21658645.53	5169704.23	0.14578
21658717.68	5169684.22	0.201891
21658789.82	5169664.22	0.256557
21658861.97	5169644.21	0.283309
21658934.12	5169624.2	0.29307
21659006.26	5169604.19	0.314374
21659078.41	5169584.18	0.293223
21653254.15	5171275.61	0.30446
21653326.3	5171255.6	0.309642
21653398.45	5171235.59	0.287814
21653470.6	5171215.58	0.253499
21653542.74	5171195.58	0.224207
21653614.89	5171175.57	0.229389
21653687.04	5171155.56	0.244406
21653759.18	5171135.55	0.210533
21653831.33	5171115.54	0.177907
21653903.48	5171095.54	0.160909
21653975.62	5171075.53	0.180383
21654047.77	5171055.52	0.218895
21654119.92	5171035.51	0.201158
21654192.06	5171015.5	0.179882
21654264.21	5170995.49	0.186038
21654336.36	5170975.49	0.199922
21654408.5	5170955.48	0.199537
21654480.65	5170935.47	0.252951
21654552.8	5170915.46	0.254427
21654624.94	5170895.45	0.214029
21654697.09	5170875.45	0.174527
21654769.24	5170855.44	0.128676
21654841.38	5170835.43	0.154427
21654913.53	5170815.42	0.209207
21654985.68	5170795.41	0.264242
21655057.82	5170775.41	0.245078
21655129.97	5170755.4	0.203967
21655202.12	5170735.39	0.206403
21655274.26	5170715.38	0.215064
21655346.41	5170695.37	0.248912
21655418.56	5170675.37	0.251037
21655490.7	5170655.36	0.227768
21655562.85	5170635.35	0.212847
21655635	5170615.34	0.222424
21655707.14	5170595.33	0.184183
21655779.29	5170575.33	0.169825
21655851.44	5170555.32	0.202392
21655923.58	5170535.31	0.192086
21655995.73	5170515.3	0.194993
21656067.88	5170495.29	0.230059
21656140.02	5170475.29	0.243447
21656212.17	5170455.28	0.236849
21656284.32	5170435.27	0.232046
21656356.46	5170415.26	0.21777
21656428.61	5170395.25	0.194433
21656500.76	5170375.25	0.170224
21656572.9	5170355.24	0.167336
21656645.05	5170335.23	0.222009
21656717.2	5170315.22	0.214895
21656789.34	5170295.21	0.238698
21656861.49	5170275.21	0.266252
21656933.64	5170255.2	0.27417
21657005.78	5170235.19	0.291493
21657077.93	5170215.18	0.284988
21657150.08	5170195.17	0.237942
21657222.22	5170175.16	0.205375
21657294.37	5170155.16	0.233888
21657366.52	5170135.15	0.226137
21657438.66	5170115.14	0.223904
21657510.81	5170095.13	0.230953
21657582.96	5170075.12	0.172667
21657655.1	5170055.12	0.151832
21657727.25	5170035.11	0.226555
21657799.4	5170015.1	0.159433
21657871.54	5169995.09	0.136838
21657943.69	5169975.08	0.15755
21658015.84	5169955.08	0.181199
21658087.98	5169935.07	0.20337
21658160.13	5169915.06	0.229576
21658232.28	5169895.05	0.166334
21658304.42	5169875.04	0.173557
21658376.57	5169855.04	0.15958
21658448.72	5169835.03	0.186957
21658520.86	5169815.02	0.18221
21658593.01	5169795.01	0.174926
21658665.16	5169775	0.185641
21658737.3	5169755	0.232464
21658809.45	5169734.99	0.244517
21658881.6	5169714.98	0.264883
21658953.74	5169694.97	0.288329
21659025.89	5169674.96	0.300341
21659098.04	5169654.96	0.29656
21653273.78	5171346.38	0.242776
21653345.93	5171326.37	0.237993
21653418.07	5171306.36	0.227004
21653490.22	5171286.35	0.234297
21653562.37	5171266.35	0.231388
21653634.51	5171246.34	0.208967
21653706.66	5171226.33	0.174777
21653778.81	5171206.32	0.234389
21653850.96	5171186.31	0.236005
21653923.1	5171166.31	0.208796
21653995.25	5171146.3	0.177558
21654067.4	5171126.29	0.165784
21654139.54	5171106.28	0.158423
21654211.69	5171086.27	0.167128
21654283.84	5171066.27	0.174291
21654355.98	5171046.26	0.174795
21654428.13	5171026.25	0.176826
21654500.28	5171006.24	0.240273
21654572.42	5170986.23	0.24752
21654644.57	5170966.23	0.234236
21654716.72	5170946.22	0.185002
21654788.86	5170926.21	0.1756
21654861.01	5170906.2	0.183602
21654933.16	5170886.19	0.195272
21655005.3	5170866.18	0.268136
21655077.45	5170846.18	0.26757
21655149.6	5170826.17	0.212741
21655221.74	5170806.16	0.19818
21655293.89	5170786.15	0.203172
21655366.04	5170766.14	0.249981
21655438.18	5170746.14	0.261585
21655510.33	5170726.13	0.245299
21655582.48	5170706.12	0.189445
21655654.62	5170686.11	0.202365
21655726.77	5170666.1	0.171701
21655798.92	5170646.1	0.168498
21655871.06	5170626.09	0.186302
21655943.21	5170606.08	0.193231
21656015.36	5170586.07	0.207914
21656087.5	5170566.06	0.208432
21656159.65	5170546.06	0.213355
21656231.8	5170526.05	0.216728
21656303.94	5170506.04	0.206433
21656376.09	5170486.03	0.192622
21656448.24	5170466.02	0.194777
21656520.38	5170446.02	0.198242
21656592.53	5170426.01	0.191381
21656664.68	5170406	0.202893
21656736.82	5170385.99	0.23759
21656808.97	5170365.98	0.258558
21656881.12	5170345.98	0.267685
21656953.26	5170325.97	0.270784
21657025.41	5170305.96	0.283023
21657097.56	5170285.95	0.265452
21657169.7	5170265.94	0.219643
21657241.85	5170245.94	0.204788
21657314	5170225.93	0.19991
21657386.14	5170205.92	0.204955
21657458.29	5170185.91	0.191233
21657530.44	5170165.9	0.219965
21657602.58	5170145.9	0.160604
21657674.73	5170125.89	0.130658
21657746.88	5170105.88	0.16529
21657819.02	5170085.87	0.17214
21657891.17	5170065.86	0.168172
21657963.32	5170045.85	0.16825
21658035.46	5170025.85	0.180927
21658107.61	5170005.84	0.225106
21658179.76	5169985.83	0.234979
21658251.9	5169965.82	0.186695
21658324.05	5169945.81	0.117885
21658396.2	5169925.81	0.11426
21658468.34	5169905.8	0.129561
21658540.49	5169885.79	0.144682
21658612.64	5169865.78	0.156464
21658684.78	5169845.77	0.19854
21658756.93	5169825.77	0.228769
21658829.08	5169805.76	0.258793
21658901.22	5169785.75	0.276785
21658973.37	5169765.74	0.318325
21659045.52	5169745.73	0.314431
21653293.41	5171417.15	0.230337
21653365.55	5171397.14	0.193177
21653437.7	5171377.13	0.203925
21653509.85	5171357.12	0.20518
21653581.99	5171337.12	0.201303
21653654.14	5171317.11	0.180425
21653726.29	5171297.1	0.16255
21653798.43	5171277.09	0.189073
21653870.58	5171257.08	0.240253
21653942.73	5171237.08	0.212537
21654014.87	5171217.07	0.153044
21654087.02	5171197.06	0.137247
21654159.17	5171177.05	0.131139
21654231.32	5171157.04	0.183971
21654303.46	5171137.04	0.20605
21654375.61	5171117.03	0.192013
21654447.76	5171097.02	0.175032
21654519.9	5171077.01	0.18379
21654592.05	5171057	0.225396
21654664.2	5171037	0.277054
21654736.34	5171016.99	0.26096
21654808.49	5170996.98	0.203009
21654880.64	5170976.97	0.210116
21654952.78	5170956.96	0.221315
21655024.93	5170936.96	0.207289
21655097.08	5170916.95	0.224295
21655169.22	5170896.94	0.221395
21655241.37	5170876.93	0.197732
21655313.52	5170856.92	0.177808
21655385.66	5170836.92	0.20978
21655457.81	5170816.91	0.229713
21655529.96	5170796.9	0.24846
21655602.1	5170776.89	0.201768
21655674.25	5170756.88	0.193255
21655746.4	5170736.88	0.179007
21655818.54	5170716.87	0.170658
21655890.69	5170696.86	0.183673
21655962.84	5170676.85	0.186758
21656034.98	5170656.84	0.188447
21656107.13	5170636.83	0.190675
21656179.28	5170616.83	0.193319
21656251.42	5170596.82	0.17388
21656323.57	5170576.81	0.15703
21656395.72	5170556.8	0.158476
21656467.86	5170536.79	0.174938
21656540.01	5170516.79	0.183562
21656612.16	5170496.78	0.182188
21656684.3	5170476.77	0.200144
21656756.45	5170456.76	0.217331
21656828.6	5170436.75	0.194341
21656900.74	5170416.75	0.209401
21656972.89	5170396.74	0.218522
21657045.04	5170376.73	0.253708
21657117.18	5170356.72	0.257859
21657189.33	5170336.71	0.22351
21657261.48	5170316.71	0.189763
21657333.62	5170296.7	0.173413
21657405.77	5170276.69	0.188331
21657477.92	5170256.68	0.197063
21657550.06	5170236.67	0.20734
21657622.21	5170216.67	0.176047
21657694.36	5170196.66	0.125099
21657766.5	5170176.65	0.183801
21657838.65	5170156.64	0.241898
21657910.8	5170136.63	0.235062
21657982.94	5170116.63	0.26637
21658055.09	5170096.62	0.231368
21658127.24	5170076.61	0.209412
21658199.38	5170056.6	0.231213
21658271.53	5170036.59	0.188605
21658343.68	5170016.59	0.159916
21658415.82	5169996.58	0.123576
21658487.97	5169976.57	0.0924787
21658560.12	5169956.56	0.118694
21658632.26	5169936.55	0.149529
21658704.41	5169916.55	0.209253
21658776.56	5169896.54	0.228293
21658848.7	5169876.53	0.255472
21658920.85	5169856.52	0.269321
21658993	5169836.51	0.310223
21659065.14	5169816.5	0.311395
21653313.03	5171487.92	0.15796
21653385.18	5171467.91	0.141963
21653457.33	5171447.9	0.147494
21653529.47	5171427.9	0.183451
21653601.62	5171407.89	0.246033
21653673.77	5171387.88	0.236075
21653745.91	5171367.87	0.191361
21653818.06	5171347.86	0.152571
21653890.21	5171327.86	0.158832
21653962.35	5171307.85	0.192488
21654034.5	5171287.84	0.165961
21654106.65	5171267.83	0.171185
21654178.79	5171247.82	0.211176
21654250.94	5171227.82	0.260818
21654323.09	5171207.81	0.23415
21654395.23	5171187.8	0.19527
21654467.38	5171167.79	0.168393
21654539.53	5171147.78	0.191463
21654611.67	5171127.77	0.216568
21654683.82	5171107.77	0.249452
21654755.97	5171087.76	0.250682
21654828.12	5171067.75	0.21796
21654900.26	5171047.74	0.210308
21654972.41	5171027.73	0.221898
21655044.56	5171007.73	0.185156
21655116.7	5170987.72	0.193887
21655188.85	5170967.71	0.231997
21655261	5170947.7	0.207644
21655333.14	5170927.69	0.180428
21655405.29	5170907.69	0.194094
21655477.44	5170887.68	0.220759
21655549.58	5170867.67	0.25489
21655621.73	5170847.66	0.241742
21655693.88	5170827.65	0.217869
21655766.02	5170807.65	0.176619
21655838.17	5170787.64	0.160366
21655910.32	5170767.63	0.174999
21655982.46	5170747.62	0.200106
21656054.61	5170727.61	0.209165
21656126.76	5170707.61	0.212149
21656198.9	5170687.6	0.225346
21656271.05	5170667.59	0.223531
21656343.2	5170647.58	0.212339
21656415.34	5170627.57	0.202724
21656487.49	5170607.57	0.188166
21656559.64	5170587.56	0.168899
21656631.78	5170567.55	0.17666
21656703.93	5170547.54	0.193333
21656776.08	5170527.53	0.203681
21656848.22	5170507.53	0.216874
21656920.37	5170487.52	0.204825
21656992.52	5170467.51	0.182446
21657064.66	5170447.5	0.214284
21657136.81	5170427.49	0.246035
21657208.96	5170407.48	0.242655
21657281.1	5170387.48	0.189328
21657353.25	5170367.47	0.184737
21657425.4	5170347.46	0.205789
21657497.54	5170327.45	0.238514
21657569.69	5170307.44	0.22792
21657641.84	5170287.44	0.193098
21657713.98	5170267.43	0.163914
21657786.13	5170247.42	0.199217
21657858.28	5170227.41	0.245686
21657930.42	5170207.4	0.252509
21658002.57	5170187.4	0.239986
21658074.72	5170167.39	0.227512
21658146.86	5170147.38	0.226241
21658219.01	5170127.37	0.216084
21658291.16	5170107.36	0.144596
21658363.3	5170087.36	0.173289
21658435.45	5170067.35	0.193794
21658507.6	5170047.34	0.119841
21658579.74	5170027.33	0.114296
21658651.89	5170007.32	0.170818
21658724.04	5169987.32	0.217915
21658796.18	5169967.31	0.263743
21658868.33	5169947.3	0.257706
21658940.48	5169927.29	0.258345
21659012.62	5169907.28	0.278447
21659084.77	5169887.28	0.286287
21653260.51	5171578.7	0.127183
21653332.66	5171558.69	0.138145
21653404.81	5171538.68	0.112498
21653476.95	5171518.67	0.0950109
21653549.1	5171498.67	0.128954
21653621.25	5171478.66	0.175522
21653693.39	5171458.65	0.198693
21653765.54	5171438.64	0.205746
21653837.69	5171418.63	0.18448
21653909.83	5171398.63	0.183055
21653981.98	5171378.62	0.218487
21654054.13	5171358.61	0.181409
21654126.27	5171338.6	0.17581
21654198.42	5171318.59	0.168908
21654270.57	5171298.59	0.168468
21654342.71	5171278.58	0.188193
21654414.86	5171258.57	0.186381
21654487.01	5171238.56	0.18563
21654559.15	5171218.55	0.16678
21654631.3	5171198.55	0.16546
21654703.45	5171178.54	0.22382
21654775.59	5171158.53	0.248282
21654847.74	5171138.52	0.268617
21654919.89	5171118.51	0.227234
21654992.04	5171098.51	0.197222
21655064.18	5171078.5	0.174973
21655136.33	5171058.49	0.238916
21655208.48	5171038.48	0.264006
21655280.62	5171018.47	0.196118
21655352.77	5170998.47	0.193768
21655424.92	5170978.46	0.172603
21655497.06	5170958.45	0.211207
21655569.21	5170938.44	0.236886
21655641.36	5170918.43	0.237133
21655713.5	5170898.42	0.222917
21655785.65	5170878.42	0.176954
21655857.8	5170858.41	0.162404
21655929.94	5170838.4	0.170698
21656002.09	5170818.39	0.17132
21656074.24	5170798.38	0.190132
21656146.38	5170778.38	0.223887
21656218.53	5170758.37	0.244819
21656290.68	5170738.36	0.223753
21656362.82	5170718.35	0.237065
21656434.97	5170698.34	0.247115
21656507.12	5170678.34	0.187951
21656579.26	5170658.33	0.175583
21656651.41	5170638.32	0.200532
21656723.56	5170618.31	0.208486
21656795.7	5170598.3	0.175341
21656867.85	5170578.3	0.185673
21656940	5170558.29	0.177746
21657012.14	5170538.28	0.170907
21657084.29	5170518.27	0.178252
21657156.44	5170498.26	0.195661
21657228.58	5170478.26	0.240341
21657300.73	5170458.25	0.239322
21657372.88	5170438.24	0.24149
21657445.02	5170418.23	0.248964
21657517.17	5170398.22	0.240569
21657589.32	5170378.22	0.217743
21657661.46	5170358.21	0.171928
21657733.61	5170338.2	0.153727
21657805.76	5170318.19	0.200256
21657877.9	5170298.18	0.238823
21657950.05	5170278.18	0.251987
21658022.2	5170258.17	0.203648
21658094.34	5170238.16	0.174512
21658166.49	5170218.15	0.214267
21658238.64	5170198.14	0.214716
21658310.78	5170178.13	0.150668
21658382.93	5170158.13	0.132317
21658455.08	5170138.12	0.150425
21658527.22	5170118.11	0.131016
21658599.37	5170098.1	0.0957809
21658671.52	5170078.09	0.185079
21658743.66	5170058.09	0.228388
21658815.81	5170038.08	0.275436
21658887.96	5170018.07	0.241668
21658960.1	5169998.06	0.225363
21659032.25	5169978.05	0.263996
21659104.4	5169958.05	0.261044
21653280.14	5171649.47	0.106415
21653352.29	5171629.46	0.101824
21653424.43	5171609.45	0.103184
21653496.58	5171589.45	0.113442
21653568.73	5171569.44	0.116315
21653640.87	5171549.43	0.139001
21653713.02	5171529.42	0.169157
21653785.17	5171509.41	0.219437
21653857.31	5171489.4	0.206308
21653929.46	5171469.4	0.196668
21654001.61	5171449.39	0.214091
21654073.75	5171429.38	0.200767
21654145.9	5171409.37	0.167845
21654218.05	5171389.36	0.132144
21654290.19	5171369.36	0.168598
21654362.34	5171349.35	0.186706
21654434.49	5171329.34	0.210041
21654506.63	5171309.33	0.16462
21654578.78	5171289.32	0.14294
21654650.93	5171269.32	0.170211
21654723.07	5171249.31	0.195294
21654795.22	5171229.3	0.25642
21654867.37	5171209.29	0.268634
21654939.51	5171189.28	0.193709
21655011.66	5171169.28	0.138945
21655083.81	5171149.27	0.162767
21655155.95	5171129.26	0.202402
21655228.1	5171109.25	0.236793
21655300.25	5171089.24	0.218111
21655372.39	5171069.24	0.192507
21655444.54	5171049.23	0.167095
21655516.69	5171029.22	0.221505
21655588.84	5171009.21	0.198618
21655660.98	5170989.2	0.209411
21655733.13	5170969.2	0.182453
21655805.28	5170949.19	0.163583
21655877.42	5170929.18	0.177717
21655949.57	5170909.17	0.179227
21656021.72	5170889.16	0.170384
21656093.86	5170869.16	0.196622
21656166.01	5170849.15	0.228507
21656238.16	5170829.14	0.238017
21656310.3	5170809.13	0.209278
21656382.45	5170789.12	0.202203
21656454.6	5170769.11	0.188377
21656526.74	5170749.11	0.160214
21656598.89	5170729.1	0.152325
21656671.04	5170709.09	0.212506
21656743.18	5170689.08	0.198051
21656815.33	5170669.07	0.190173
21656887.48	5170649.07	0.187624
21656959.62	5170629.06	0.183233
21657031.77	5170609.05	0.187805
21657103.92	5170589.04	0.181332
21657176.06	5170569.03	0.183059
21657248.21	5170549.03	0.166374
21657320.36	5170529.02	0.245109
21657392.5	5170509.01	0.259269
21657464.65	5170489	0.267599
21657536.8	5170468.99	0.222536
21657608.94	5170448.99	0.206844
21657681.09	5170428.98	0.193723
21657753.24	5170408.97	0.224513
21657825.38	5170388.96	0.267489
21657897.53	5170368.95	0.279377
21657969.68	5170348.95	0.279576
21658041.82	5170328.94	0.27592
21658113.97	5170308.93	0.262859
21658186.12	5170288.92	0.2249
21658258.26	5170268.91	0.185504
21658330.41	5170248.91	0.175644
21658402.56	5170228.9	0.145835
21658474.7	5170208.89	0.121772
21658546.85	5170188.88	0
21658619	5170168.87	0.104796
21658691.14	5170148.87	0.179388
21658763.29	5170128.86	0.178655
21658835.44	5170108.85	0.224372
21658907.58	5170088.84	0.208863
21658979.73	5170068.83	0.232146
21659051.88	5170048.83	0.23219
21653299.77	5171720.24	0.124793
21653371.91	5171700.23	0.121646
21653444.06	5171680.22	0.132948
21653516.21	5171660.22	0.126369
21653588.35	5171640.21	0.13545
21653660.5	5171620.2	0.158884
21653732.65	5171600.19	0.18957
21653804.79	5171580.18	0.228005
21653876.94	5171560.18	0.212926
21653949.09	5171540.17	0.163855
21654021.23	5171520.16	0.20445
21654093.38	5171500.15	0.209832
21654165.53	5171480.14	0.180208
21654237.67	5171460.14	0.17258
21654309.82	5171440.13	0.198107
21654381.97	5171420.12	0.159581
21654454.11	5171400.11	0.154381
21654526.26	5171380.1	0.163575
21654598.41	5171360.09	0.155602
21654670.55	5171340.09	0.185633
21654742.7	5171320.08	0.206806
21654814.85	5171300.07	0.242463
21654886.99	5171280.06	0.217778
21654959.14	5171260.05	0.131449
21655031.29	5171240.05	0.122367
21655103.43	5171220.04	0.149678
21655175.58	5171200.03	0.218035
21655247.73	5171180.02	0.256926
21655319.87	5171160.01	0.261856
21655392.02	5171140.01	0.242129
21655464.17	5171120	0.229657
21655536.31	5171099.99	0.224274
21655608.46	5171079.98	0.216239
21655680.61	5171059.97	0.195903
21655752.76	5171039.97	0.192718
21655824.9	5171019.96	0.157973
21655897.05	5170999.95	0.177752
21655969.2	5170979.94	0.20386
21656041.34	5170959.93	0.162214
21656113.49	5170939.93	0.180149
21656185.64	5170919.92	0.22436
21656257.78	5170899.91	0.209424
21656329.93	5170879.9	0.177049
21656402.08	5170859.89	0.210379
21656474.22	5170839.89	0.181678
21656546.37	5170819.88	0.151469
21656618.52	5170799.87	0.146174
21656690.66	5170779.86	0.177211
21656762.81	5170759.85	0.218018
21656834.96	5170739.85	0.189432
21656907.1	5170719.84	0.18976
21656979.25	5170699.83	0.240393
21657051.4	5170679.82	0.218047
21657123.54	5170659.81	0.211781
21657195.69	5170639.81	0.231349
21657267.84	5170619.8	0.207291
21657339.98	5170599.79	0.259178
21657412.13	5170579.78	0.269615
21657484.28	5170559.77	0.267662
21657556.42	5170539.76	0.251743
21657628.57	5170519.76	0.228842
21657700.72	5170499.75	0.25385
21657772.86	5170479.74	0.279623
21657845.01	5170459.73	0.277406
21657917.16	5170439.72	0.275076
21657989.3	5170419.72	0.267164
21658061.45	5170399.71	0.267933
21658133.6	5170379.7	0.280235
21658205.74	5170359.69	0.251083
21658277.89	5170339.68	0.193222
21658350.04	5170319.68	0.196106
21658422.18	5170299.67	0.151373
21658494.33	5170279.66	0.112052
21658566.48	5170259.65	0.111062
21658638.62	5170239.64	0.154738
21658710.77	5170219.64	0.135226
21658782.92	5170199.63	0.216087
21658855.06	5170179.62	0.223704
21658927.21	5170159.61	0.227538
21658999.36	5170139.6	0.286671
21659071.5	5170119.6	0.239188
21653247.25	5171811.02	0.12589
21653319.39	5171791.01	0.13724
21653391.54	5171771	0.151618
21653463.69	5171750.99	0.161547
21653535.83	5171730.99	0.152182
21653607.98	5171710.98	0.161529
21653680.13	5171690.97	0.173574
21653752.27	5171670.96	0.171928
21653824.42	5171650.95	0.199735
21653896.57	5171630.95	0.202639
21653968.71	5171610.94	0.163689
21654040.86	5171590.93	0.227502
21654113.01	5171570.92	0.193445
21654185.15	5171550.91	0.188446
21654257.3	5171530.91	0.134067
21654329.45	5171510.9	0
21654401.59	5171490.89	0.0891004
21654473.74	5171470.88	0.130063
21654545.89	5171450.87	0.143623
21654618.03	5171430.87	0.161887
21654690.18	5171410.86	0.153426
21654762.33	5171390.85	0.16221
21654834.47	5171370.84	0.195794
21654906.62	5171350.83	0.229921
21654978.77	5171330.83	0.166768
21655050.91	5171310.82	0.134622
21655123.06	5171290.81	0.168
21655195.21	5171270.8	0.214281
21655267.35	5171250.79	0.233129
21655339.5	5171230.79	0.207782
21655411.65	5171210.78	0.197187
21655483.79	5171190.77	0.223575
21655555.94	5171170.76	0.265688
21655628.09	5171150.75	0.269515
21655700.23	5171130.74	0.238903
21655772.38	5171110.74	0.199132
21655844.53	5171090.73	0.176573
21655916.67	5171070.72	0.167199
21655988.82	5171050.71	0.176628
21656060.97	5171030.7	0.169307
21656133.11	5171010.7	0.173397
21656205.26	5170990.69	0.171169
21656277.41	5170970.68	0.171734
21656349.56	5170950.67	0.163958
21656421.7	5170930.66	0.195213
21656493.85	5170910.66	0.199843
21656566	5170890.65	0.178054
21656638.14	5170870.64	0.157287
21656710.29	5170850.63	0.175971
21656782.44	5170830.62	0.205373
21656854.58	5170810.62	0.177004
21656926.73	5170790.61	0.183201
21656998.88	5170770.6	0.222474
21657071.02	5170750.59	0.231643
21657143.17	5170730.58	0.229012
21657215.32	5170710.58	0.223652
21657287.46	5170690.57	0.221419
21657359.61	5170670.56	0.247977
21657431.76	5170650.55	0.277312
21657503.9	5170630.54	0.283053
21657576.05	5170610.54	0.256563
21657648.2	5170590.53	0.241895
21657720.34	5170570.52	0.27011
21657792.49	5170550.51	0.27648
21657864.64	5170530.5	0.272066
21657936.78	5170510.5	0.276855
21658008.93	5170490.49	0.272548
21658081.08	5170470.48	0.276419
21658153.22	5170450.47	0.277211
21658225.37	5170430.46	0.275725
21658297.52	5170410.46	0.226593
21658369.66	5170390.45	0.175636
21658441.81	5170370.44	0.15718
21658513.96	5170350.43	0.125296
21658586.1	5170330.42	0.142201
21658658.25	5170310.41	0.176437
21658730.4	5170290.41	0.12637
21658802.54	5170270.4	0.22286
21658874.69	5170250.39	0.23588
21658946.84	5170230.38	0.242064
21659018.98	5170210.37	0.271604
21659091.13	5170190.37	0.259243
21653266.87	5171881.79	0.158892
21653339.02	5171861.78	0.176532
21653411.17	5171841.77	0.193927
21653483.31	5171821.77	0.177361
21653555.46	5171801.76	0.14205
21653627.61	5171781.75	0.163842
21653699.75	5171761.74	0.156918
21653771.9	5171741.73	0.16689
21653844.05	5171721.73	0.162046
21653916.19	5171701.72	0.173232
21653988.34	5171681.71	0.1593
21654060.49	5171661.7	0.170872
21654132.63	5171641.69	0.18754
21654204.78	5171621.68	0.188405
21654276.93	5171601.68	0.150346
21654349.07	5171581.67	0
21654421.22	5171561.66	0
21654493.37	5171541.65	0.0824286
21654565.51	5171521.64	0.112694
21654637.66	5171501.64	0.137281
21654709.81	5171481.63	0.136095
21654781.95	5171461.62	0.137238
21654854.1	5171441.61	0.147337
21654926.25	5171421.6	0.167498
21654998.39	5171401.6	0.173057
21655070.54	5171381.59	0.140594
21655142.69	5171361.58	0.141681
21655214.83	5171341.57	0.136314
21655286.98	5171321.56	0.138096
21655359.13	5171301.56	0.139926
21655431.27	5171281.55	0.170839
21655503.42	5171261.54	0.215866
21655575.57	5171241.53	0.259768
21655647.71	5171221.52	0.274759
21655719.86	5171201.52	0.258224
21655792.01	5171181.51	0.208102
21655864.15	5171161.5	0.188478
21655936.3	5171141.49	0.191773
21656008.45	5171121.48	0.179175
21656080.59	5171101.48	0.177774
21656152.74	5171081.47	0.155889
21656224.89	5171061.46	0.151847
21656297.03	5171041.45	0.146347
21656369.18	5171021.44	0.165443
21656441.33	5171001.44	0.16637
21656513.48	5170981.43	0.189176
21656585.62	5170961.42	0.201106
21656657.77	5170941.41	0.191987
21656729.91	5170921.4	0.20635
21656802.06	5170901.39	0.217989
21656874.21	5170881.39	0.212418
21656946.36	5170861.38	0.213205
21657018.5	5170841.37	0.219579
21657090.65	5170821.36	0.259574
21657162.8	5170801.35	0.265755
21657234.94	5170781.35	0.269546
21657307.09	5170761.34	0.228803
21657379.24	5170741.33	0.21486
21657451.38	5170721.32	0.254379
21657523.53	5170701.31	0.253075
21657595.68	5170681.31	0.248547
21657667.82	5170661.3	0.228661
21657739.97	5170641.29	0.246923
21657812.12	5170621.28	0.262451
21657884.26	5170601.27	0.258198
21657956.41	5170581.27	0.259719
21658028.56	5170561.26	0.240394
21658100.7	5170541.25	0.272725
21658172.85	5170521.24	0.290588
21658245	5170501.23	0.28629
21658317.14	5170481.23	0.248503
21658389.29	5170461.22	0.211394
21658461.44	5170441.21	0.187889
21658533.58	5170421.2	0.157985
21658605.73	5170401.19	0.155301
21658677.88	5170381.19	0.127373
