21657635.48	5169984.35	0.0684172
21657707.62	5169964.34	0.0749297
21657779.77	5169944.33	0.0499731
21657851.92	5169924.32	0.0499748
21657924.06	5169904.31	0.0499767
21657996.21	5169884.31	0.0767546
21658068.36	5169864.3	0
21658140.5	5169844.29	0
21658212.65	5169824.28	0
21658284.8	5169804.27	0.0644016
21658356.94	5169784.27	0.0926005
21658429.09	5169764.26	0.0598615
21658501.24	5169744.25	0
21658573.38	5169724.24	0
21658645.53	5169704.23	0
21658717.68	5169684.22	0
21658789.82	5169664.22	0
21658861.97	5169644.21	0
21658934.12	5169624.2	0
21659006.26	5169604.19	0
21659078.41	5169584.18	0
21653254.15	5171275.61	0
21653326.3	5171255.6	0
21653398.45	5171235.59	0
21653470.6	5171215.58	0
21653542.74	5171195.58	0
21653614.89	5171175.57	0
21653687.04	5171155.56	0
21653759.18	5171135.55	0
21653831.33	5171115.54	0
21653903.48	5171095.54	0
21653975.62	5171075.53	0
21654047.77	5171055.52	0
21654119.92	5171035.51	0
21654192.06	5171015.5	0
21654264.21	5170995.49	0
21654336.36	5170975.49	0
21654408.5	5170955.48	0
21654480.65	5170935.47	0.0696374
21654552.8	5170915.46	0.107077
21654624.94	5170895.45	0.0653428
21654697.09	5170875.45	0.0684046
21654769.24	5170855.44	0.0550849
21654841.38	5170835.43	0
21654913.53	5170815.42	0
21654985.68	5170795.41	0.0606623
21655057.82	5170775.41	0.150925
21655129.97	5170755.4	0.242609
21655202.12	5170735.39	0.267031
21655274.26	5170715.38	0.340729
21655346.41	5170695.37	0.290769
21655418.56	5170675.37	0.316045
21655490.7	5170655.36	0.277933
21655562.85	5170635.35	0.109202
21655635	5170615.34	0
21655707.14	5170595.33	0.0861904
21655779.29	5170575.33	0
21655851.44	5170555.32	0
21655923.58	5170535.31	0
21655995.73	5170515.3	0
21656067.88	5170495.29	0
21656140.02	5170475.29	0
21656212.17	5170455.28	0
21656284.32	5170435.27	0.107021
21656356.46	5170415.26	0.154126
21656428.61	5170395.25	0
21656500.76	5170375.25	0.201362
21656572.9	5170355.24	0.291851
21656645.05	5170335.23	0.232275
21656717.2	5170315.22	0
21656789.34	5170295.21	0
21656861.49	5170275.21	0.0333075
21656933.64	5170255.2	0.0333072
21657005.78	5170235.19	0.160774
21657077.93	5170215.18	0.250528
21657150.08	5170195.17	0.196705
21657222.22	5170175.16	0.227869
21657294.37	5170155.16	0
21657366.52	5170135.15	0.224313
21657438.66	5170115.14	0.141039
21657510.81	5170095.13	0.108723
21657582.96	5170075.12	0.10616
21657655.1	5170055.12	0.064299
21657727.25	5170035.11	0
21657799.4	5170015.1	0
21657871.54	5169995.09	0.0780409
21657943.69	5169975.08	0.095765
21658015.84	5169955.08	0.0760632
21658087.98	5169935.07	0
21658160.13	5169915.06	0
21658232.28	5169895.05	0
21658304.42	5169875.04	0
21658376.57	5169855.04	0.104249
21658448.72	5169835.03	0.0759519
21658520.86	5169815.02	0
21658593.01	5169795.01	0
21658665.16	5169775	0
21658737.3	5169755	0
21658809.45	5169734.99	0
21658881.6	5169714.98	0
21658953.74	5169694.97	0
21659025.89	5169674.96	0
21659098.04	5169654.96	0
21653273.78	5171346.38	0
21653345.93	5171326.37	0
21653418.07	5171306.36	0
21653490.22	5171286.35	0
21653562.37	5171266.35	0
21653634.51	5171246.34	0
21653706.66	5171226.33	0.0753578
21653778.81	5171206.32	0.0568436
21653850.96	5171186.31	0.0499333
21653923.1	5171166.31	0
21653995.25	5171146.3	0
21654067.4	5171126.29	0
21654139.54	5171106.28	0
21654211.69	5171086.27	0
21654283.84	5171066.27	0
21654355.98	5171046.26	0.0513983
21654428.13	5171026.25	0.074341
21654500.28	5171006.24	0.0685617
21654572.42	5170986.23	0.0910064
21654644.57	5170966.23	0.0887186
21654716.72	5170946.22	0.0582976
21654788.86	5170926.21	0.114006
21654861.01	5170906.2	0
21654933.16	5170886.19	0
21655005.3	5170866.18	0.0641239
21655077.45	5170846.18	0.142496
21655149.6	5170826.17	0.177695
21655221.74	5170806.16	0.233245
21655293.89	5170786.15	0.318267
21655366.04	5170766.14	0.256657
21655438.18	5170746.14	0.282586
21655510.33	5170726.13	0.26622
21655582.48	5170706.12	0.178597
21655654.62	5170686.11	0.218177
21655726.77	5170666.1	0
21655798.92	5170646.1	0
21655871.06	5170626.09	0
21655943.21	5170606.08	0
21656015.36	5170586.07	0
21656087.5	5170566.06	0
21656159.65	5170546.06	0
21656231.8	5170526.05	0
21656303.94	5170506.04	0
21656376.09	5170486.03	0
21656448.24	5170466.02	0
21656520.38	5170446.02	0.0934032
21656592.53	5170426.01	0.22169
21656664.68	5170406	0.22538
21656736.82	5170385.99	0.143849
21656808.97	5170365.98	0
21656881.12	5170345.98	0
21656953.26	5170325.97	0
21657025.41	5170305.96	0.15911
21657097.56	5170285.95	0.25443
21657169.7	5170265.94	0.255613
21657241.85	5170245.94	0.21328
21657314	5170225.93	0.26765
21657386.14	5170205.92	0.113904
21657458.29	5170185.91	0.0772576
21657530.44	5170165.9	0
21657602.58	5170145.9	0
21657674.73	5170125.89	0
21657746.88	5170105.88	0
21657819.02	5170085.87	0
21657891.17	5170065.86	0
21657963.32	5170045.85	0
21658035.46	5170025.85	0
21658107.61	5170005.84	0
21658179.76	5169985.83	0
21658251.9	5169965.82	0
21658324.05	5169945.81	0
21658396.2	5169925.81	0
21658468.34	5169905.8	0
21658540.49	5169885.79	0
21658612.64	5169865.78	0
21658684.78	5169845.77	0
21658756.93	5169825.77	0
21658829.08	5169805.76	0
21658901.22	5169785.75	0
21658973.37	5169765.74	0
21659045.52	5169745.73	0
21653293.41	5171417.15	0
21653365.55	5171397.14	0
21653437.7	5171377.13	0
21653509.85	5171357.12	0
21653581.99	5171337.12	0.0930347
21653654.14	5171317.11	0.0742354
21653726.29	5171297.1	0.0904387
21653798.43	5171277.09	0.0792508
21653870.58	5171257.08	0.065494
21653942.73	5171237.08	0.0882252
21654014.87	5171217.07	0.091408
21654087.02	5171197.06	0.203534
21654159.17	5171177.05	0
21654231.32	5171157.04	0
21654303.46	5171137.04	0.0931921
21654375.61	5171117.03	0.0643958
21654447.76	5171097.02	0.0729194
21654519.9	5171077.01	0.120584
21654592.05	5171057	0.132608
21654664.2	5171037	0.0874766
21654736.34	5171016.99	0.0699592
21654808.49	5170996.98	0.0499368
21654880.64	5170976.97	0
21654952.78	5170956.96	0
21655024.93	5170936.96	0
21655097.08	5170916.95	0
21655169.22	5170896.94	0.110975
21655241.37	5170876.93	0.115732
21655313.52	5170856.92	0.220518
21655385.66	5170836.92	0.217716
21655457.81	5170816.91	0.179689
21655529.96	5170796.9	0.0786958
21655602.1	5170776.89	0.0995004
21655674.25	5170756.88	0.140503
21655746.4	5170736.88	0.0643834
21655818.54	5170716.87	0.0564811
21655890.69	5170696.86	0
21655962.84	5170676.85	0
21656034.98	5170656.84	0
21656107.13	5170636.83	0
21656179.28	5170616.83	0
21656251.42	5170596.82	0
21656323.57	5170576.81	0
21656395.72	5170556.8	0
21656467.86	5170536.79	0
21656540.01	5170516.79	0
21656612.16	5170496.78	0.172523
21656684.3	5170476.77	0.251957
21656756.45	5170456.76	0.159215
21656828.6	5170436.75	0
21656900.74	5170416.75	0
21656972.89	5170396.74	0
21657045.04	5170376.73	0.156681
21657117.18	5170356.72	0.264155
21657189.33	5170336.71	0.256797
21657261.48	5170316.71	0.250077
21657333.62	5170296.7	0.181047
21657405.77	5170276.69	0.0795705
21657477.92	5170256.68	0.0499699
21657550.06	5170236.67	0
21657622.21	5170216.67	0
21657694.36	5170196.66	0
21657766.5	5170176.65	0
21657838.65	5170156.64	0
21657910.8	5170136.63	0
21657982.94	5170116.63	0
21658055.09	5170096.62	0
21658127.24	5170076.61	0
21658199.38	5170056.6	0
21658271.53	5170036.59	0
21658343.68	5170016.59	0
21658415.82	5169996.58	0
21658487.97	5169976.57	0
21658560.12	5169956.56	0
21658632.26	5169936.55	0
21658704.41	5169916.55	0
21658776.56	5169896.54	0
21658848.7	5169876.53	0
21658920.85	5169856.52	0
21658993	5169836.51	0
21659065.14	5169816.5	0
21653313.03	5171487.92	0
21653385.18	5171467.91	0
21653457.33	5171447.9	0
21653529.47	5171427.9	0
21653601.62	5171407.89	0
21653673.77	5171387.88	0.110964
21653745.91	5171367.87	0
21653818.06	5171347.86	0
21653890.21	5171327.86	0
21653962.35	5171307.85	0.049935
21654034.5	5171287.84	0.0439867
21654106.65	5171267.83	0
21654178.79	5171247.82	0
21654250.94	5171227.82	0
21654323.09	5171207.81	0
21654395.23	5171187.8	0
21654467.38	5171167.79	0
21654539.53	5171147.78	0.17795
21654611.67	5171127.77	0.16673
21654683.82	5171107.77	0.099586
21654755.97	5171087.76	0.108804
21654828.12	5171067.75	0
21654900.26	5171047.74	0
21654972.41	5171027.73	0
21655044.56	5171007.73	0.103519
21655116.7	5170987.72	0
21655188.85	5170967.71	0.153083
21655261	5170947.7	0.219773
21655333.14	5170927.69	0.243395
21655405.29	5170907.69	0.263079
21655477.44	5170887.68	0.162397
21655549.58	5170867.67	0.0487352
21655621.73	5170847.66	0
21655693.88	5170827.65	0
21655766.02	5170807.65	0
21655838.17	5170787.64	0.0599334
21655910.32	5170767.63	0
21655982.46	5170747.62	0
21656054.61	5170727.61	0
21656126.76	5170707.61	0
21656198.9	5170687.6	0
21656271.05	5170667.59	0
21656343.2	5170647.58	0
21656415.34	5170627.57	0
21656487.49	5170607.57	0
21656559.64	5170587.56	0
21656631.78	5170567.55	0
21656703.93	5170547.54	0
21656776.08	5170527.53	0.105683
21656848.22	5170507.53	0
21656920.37	5170487.52	0
21656992.52	5170467.51	0
21657064.66	5170447.5	0.161595
21657136.81	5170427.49	0.274127
21657208.96	5170407.48	0.277482
21657281.1	5170387.48	0.262519
21657353.25	5170367.47	0.249545
21657425.4	5170347.46	0.0811447
21657497.54	5170327.45	0.0562036
21657569.69	5170307.44	0
21657641.84	5170287.44	0
21657713.98	5170267.43	0
21657786.13	5170247.42	0
21657858.28	5170227.41	0
21657930.42	5170207.4	0
21658002.57	5170187.4	0
21658074.72	5170167.39	0
21658146.86	5170147.38	0
21658219.01	5170127.37	0
21658291.16	5170107.36	0
21658363.3	5170087.36	0
21658435.45	5170067.35	0.130916
21658507.6	5170047.34	0
21658579.74	5170027.33	0
21658651.89	5170007.32	0
21658724.04	5169987.32	0
21658796.18	5169967.31	0
21658868.33	5169947.3	0
21658940.48	5169927.29	0
21659012.62	5169907.28	0
21659084.77	5169887.28	0
21653260.51	5171578.7	0
21653332.66	5171558.69	0
21653404.81	5171538.68	0
21653476.95	5171518.67	0
21653549.1	5171498.67	0
21653621.25	5171478.66	0
21653693.39	5171458.65	0
21653765.54	5171438.64	0
21653837.69	5171418.63	0.153913
21653909.83	5171398.63	0.133011
21653981.98	5171378.62	0
21654054.13	5171358.61	0
21654126.27	5171338.6	0
21654198.42	5171318.59	0
21654270.57	5171298.59	0
21654342.71	5171278.58	0.104193
21654414.86	5171258.57	0
21654487.01	5171238.56	0
21654559.15	5171218.55	0.205931
21654631.3	5171198.55	0.167944
21654703.45	5171178.54	0.12138
21654775.59	5171158.53	0.0713505
21654847.74	5171138.52	0
21654919.89	5171118.51	0
21654992.04	5171098.51	0
21655064.18	5171078.5	0
21655136.33	5171058.49	0
21655208.48	5171038.48	0.142114
21655280.62	5171018.47	0.160475
21655352.77	5170998.47	0.247606
21655424.92	5170978.46	0.258008
21655497.06	5170958.45	0.168668
21655569.21	5170938.44	0.0703313
21655641.36	5170918.43	0.0499432
21655713.5	5170898.42	0
21655785.65	5170878.42	0
21655857.8	5170858.41	0
21655929.94	5170838.4	0
21656002.09	5170818.39	0
21656074.24	5170798.38	0
21656146.38	5170778.38	0
21656218.53	5170758.37	0
21656290.68	5170738.36	0
21656362.82	5170718.35	0
21656434.97	5170698.34	0
21656507.12	5170678.34	0
21656579.26	5170658.33	0
21656651.41	5170638.32	0
21656723.56	5170618.31	0
21656795.7	5170598.3	0
21656867.85	5170578.3	0
21656940	5170558.29	0
21657012.14	5170538.28	0
21657084.29	5170518.27	0.167818
21657156.44	5170498.26	0.262177
21657228.58	5170478.26	0.280109
21657300.73	5170458.25	0.286833
21657372.88	5170438.24	0.24536
21657445.02	5170418.23	0.113237
21657517.17	5170398.22	0.06072
21657589.32	5170378.22	0.0333135
21657661.46	5170358.21	0
21657733.61	5170338.2	0
21657805.76	5170318.19	0
21657877.9	5170298.18	0
21657950.05	5170278.18	0
21658022.2	5170258.17	0
21658094.34	5170238.16	0
21658166.49	5170218.15	0
21658238.64	5170198.14	0
21658310.78	5170178.13	0
21658382.93	5170158.13	0
21658455.08	5170138.12	0
21658527.22	5170118.11	0
21658599.37	5170098.1	0
21658671.52	5170078.09	0
21658743.66	5170058.09	0
21658815.81	5170038.08	0
21658887.96	5170018.07	0
21658960.1	5169998.06	0
21659032.25	5169978.05	0
21659104.4	5169958.05	0
21653280.14	5171649.47	0
21653352.29	5171629.46	0
21653424.43	5171609.45	0
21653496.58	5171589.45	0
21653568.73	5171569.44	0
21653640.87	5171549.43	0
21653713.02	5171529.42	0
21653785.17	5171509.41	0
21653857.31	5171489.4	0
21653929.46	5171469.4	0
21654001.61	5171449.39	0
21654073.75	5171429.38	0
21654145.9	5171409.37	0
21654218.05	5171389.36	0
21654290.19	5171369.36	0
21654362.34	5171349.35	0
21654434.49	5171329.34	0.0589057
21654506.63	5171309.33	0.171126
21654578.78	5171289.32	0.133275
21654650.93	5171269.32	0.108153
21654723.07	5171249.31	0.0776781
21654795.22	5171229.3	0
21654867.37	5171209.29	0.111755
21654939.51	5171189.28	0
21655011.66	5171169.28	0
21655083.81	5171149.27	0
21655155.95	5171129.26	0
21655228.1	5171109.25	0.112661
21655300.25	5171089.24	0.201235
21655372.39	5171069.24	0.246141
21655444.54	5171049.23	0.251089
21655516.69	5171029.22	0.136045
21655588.84	5171009.21	0.124337
21655660.98	5170989.2	0
21655733.13	5170969.2	0
21655805.28	5170949.19	0
21655877.42	5170929.18	0
21655949.57	5170909.17	0
21656021.72	5170889.16	0
21656093.86	5170869.16	0
21656166.01	5170849.15	0
21656238.16	5170829.14	0
21656310.3	5170809.13	0
21656382.45	5170789.12	0
21656454.6	5170769.11	0
21656526.74	5170749.11	0
21656598.89	5170729.1	0
21656671.04	5170709.09	0
21656743.18	5170689.08	0
21656815.33	5170669.07	0.0586122
21656887.48	5170649.07	0
21656959.62	5170629.06	0
21657031.77	5170609.05	0
21657103.92	5170589.04	0.168568
21657176.06	5170569.03	0.256771
21657248.21	5170549.03	0.286558
21657320.36	5170529.02	0.292101
21657392.5	5170509.01	0.268115
21657464.65	5170489	0.142395
21657536.8	5170468.99	0.0555726
21657608.94	5170448.99	0
21657681.09	5170428.98	0
21657753.24	5170408.97	0
21657825.38	5170388.96	0
21657897.53	5170368.95	0
21657969.68	5170348.95	0
21658041.82	5170328.94	0
21658113.97	5170308.93	0
21658186.12	5170288.92	0
21658258.26	5170268.91	0
21658330.41	5170248.91	0
21658402.56	5170228.9	0
21658474.7	5170208.89	0
21658546.85	5170188.88	0
21658619	5170168.87	0
21658691.14	5170148.87	0
21658763.29	5170128.86	0
21658835.44	5170108.85	0
21658907.58	5170088.84	0
21658979.73	5170068.83	0
21659051.88	5170048.83	0
21653299.77	5171720.24	0
21653371.91	5171700.23	0.0698616
21653444.06	5171680.22	0
21653516.21	5171660.22	0
21653588.35	5171640.21	0
21653660.5	5171620.2	0
21653732.65	5171600.19	0
21653804.79	5171580.18	0
21653876.94	5171560.18	0
21653949.09	5171540.17	0
21654021.23	5171520.16	0
21654093.38	5171500.15	0
21654165.53	5171480.14	0
21654237.67	5171460.14	0
21654309.82	5171440.13	0
21654381.97	5171420.12	0
21654454.11	5171400.11	0
21654526.26	5171380.1	0.211836
21654598.41	5171360.09	0.185879
21654670.55	5171340.09	0
21654742.7	5171320.08	0
21654814.85	5171300.07	0.127062
21654886.99	5171280.06	0.165192
21654959.14	5171260.05	0.178183
21655031.29	5171240.05	0
21655103.43	5171220.04	0
21655175.58	5171200.03	0.071367
21655247.73	5171180.02	0.212177
21655319.87	5171160.01	0.222785
21655392.02	5171140.01	0.213658
21655464.17	5171120	0.0810601
21655536.31	5171099.99	0
21655608.46	5171079.98	0
21655680.61	5171059.97	0.092059
21655752.76	5171039.97	0
21655824.9	5171019.96	0
21655897.05	5170999.95	0
21655969.2	5170979.94	0
21656041.34	5170959.93	0
21656113.49	5170939.93	0
21656185.64	5170919.92	0
21656257.78	5170899.91	0
21656329.93	5170879.9	0
21656402.08	5170859.89	0
21656474.22	5170839.89	0
21656546.37	5170819.88	0
21656618.52	5170799.87	0
21656690.66	5170779.86	0
21656762.81	5170759.85	0.324608
21656834.96	5170739.85	0.189929
21656907.1	5170719.84	0
21656979.25	5170699.83	0
21657051.4	5170679.82	0
21657123.54	5170659.81	0.167711
21657195.69	5170639.81	0.215067
21657267.84	5170619.8	0.275881
21657339.98	5170599.79	0.281172
21657412.13	5170579.78	0.284663
21657484.28	5170559.77	0.248753
21657556.42	5170539.76	0.136507
21657628.57	5170519.76	0.204979
21657700.72	5170499.75	0.191085
21657772.86	5170479.74	0
21657845.01	5170459.73	0
21657917.16	5170439.72	0.0788107
21657989.3	5170419.72	0
21658061.45	5170399.71	0
21658133.6	5170379.7	0
21658205.74	5170359.69	0
21658277.89	5170339.68	0
21658350.04	5170319.68	0
21658422.18	5170299.67	0
21658494.33	5170279.66	0
21658566.48	5170259.65	0
21658638.62	5170239.64	0.0432861
21658710.77	5170219.64	0
21658782.92	5170199.63	0
21658855.06	5170179.62	0
21658927.21	5170159.61	0
21658999.36	5170139.6	0
21659071.5	5170119.6	0.049996
21653247.25	5171811.02	0
21653319.39	5171791.01	0
21653391.54	5171771	0
21653463.69	5171750.99	0
21653535.83	5171730.99	0
21653607.98	5171710.98	0
21653680.13	5171690.97	0
21653752.27	5171670.96	0.0820608
21653824.42	5171650.95	0
21653896.57	5171630.95	0.0454042
21653968.71	5171610.94	0
21654040.86	5171590.93	0
21654113.01	5171570.92	0
21654185.15	5171550.91	0
21654257.3	5171530.91	0
21654329.45	5171510.9	0
21654401.59	5171490.89	0
21654473.74	5171470.88	0
21654545.89	5171450.87	0
21654618.03	5171430.87	0
21654690.18	5171410.86	0
21654762.33	5171390.85	0
21654834.47	5171370.84	0
21654906.62	5171350.83	0.140323
21654978.77	5171330.83	0.154164
21655050.91	5171310.82	0
21655123.06	5171290.81	0
21655195.21	5171270.8	0.096412
21655267.35	5171250.79	0.247907
21655339.5	5171230.79	0.24867
21655411.65	5171210.78	0.234913
21655483.79	5171190.77	0.104406
21655555.94	5171170.76	0.0785885
21655628.09	5171150.75	0.0667476
21655700.23	5171130.74	0
21655772.38	5171110.74	0
21655844.53	5171090.73	0
21655916.67	5171070.72	0
21655988.82	5171050.71	0
21656060.97	5171030.7	0
21656133.11	5171010.7	0
21656205.26	5170990.69	0
21656277.41	5170970.68	0
21656349.56	5170950.67	0
21656421.7	5170930.66	0
21656493.85	5170910.66	0
21656566	5170890.65	0
21656638.14	5170870.64	0
21656710.29	5170850.63	0
21656782.44	5170830.62	0.224576
21656854.58	5170810.62	0.201538
21656926.73	5170790.61	0
21656998.88	5170770.6	0
21657071.02	5170750.59	0
21657143.17	5170730.58	0.176958
21657215.32	5170710.58	0.164328
21657287.46	5170690.57	0.250961
21657359.61	5170670.56	0.270682
21657431.76	5170650.55	0.287629
21657503.9	5170630.54	0.289021
21657576.05	5170610.54	0.246557
21657648.2	5170590.53	0.227164
21657720.34	5170570.52	0.152165
21657792.49	5170550.51	0.143447
21657864.64	5170530.5	0
21657936.78	5170510.5	0.0733999
21658008.93	5170490.49	0.0879219
21658081.08	5170470.48	0
21658153.22	5170450.47	0
21658225.37	5170430.46	0
21658297.52	5170410.46	0
21658369.66	5170390.45	0
21658441.81	5170370.44	0
21658513.96	5170350.43	0
21658586.1	5170330.42	0
21658658.25	5170310.41	0.0695461
21658730.4	5170290.41	0.0839134
21658802.54	5170270.4	0
21658874.69	5170250.39	0
21658946.84	5170230.38	0.0499933
21659018.98	5170210.37	0
21659091.13	5170190.37	0.0499961
21653266.87	5171881.79	0.120083
21653339.02	5171861.78	0.10448
21653411.17	5171841.77	0
21653483.31	5171821.77	0
21653555.46	5171801.76	0.0677091
21653627.61	5171781.75	0.085474
21653699.75	5171761.74	0
21653771.9	5171741.73	0.0650997
21653844.05	5171721.73	0
21653916.19	5171701.72	0.0695368
21653988.34	5171681.71	0.0582078
21654060.49	5171661.7	0
21654132.63	5171641.69	0
21654204.78	5171621.68	0
21654276.93	5171601.68	0
21654349.07	5171581.67	0
21654421.22	5171561.66	0
21654493.37	5171541.65	0
21654565.51	5171521.64	0
21654637.66	5171501.64	0
21654709.81	5171481.63	0
21654781.95	5171461.62	0.0499376
21654854.1	5171441.61	0.0499381
21654926.25	5171421.6	0
21654998.39	5171401.6	0
21655070.54	5171381.59	0
21655142.69	5171361.58	0
21655214.83	5171341.57	0.0899793
21655286.98	5171321.56	0.148348
21655359.13	5171301.56	0.185806
21655431.27	5171281.55	0.135348
21655503.42	5171261.54	0.0817928
21655575.57	5171241.53	0.106221
21655647.71	5171221.52	0.0829042
21655719.86	5171201.52	0
21655792.01	5171181.51	0
21655864.15	5171161.5	0
21655936.3	5171141.49	0
21656008.45	5171121.48	0
21656080.59	5171101.48	0
21656152.74	5171081.47	0
21656224.89	5171061.46	0
21656297.03	5171041.45	0
21656369.18	5171021.44	0
21656441.33	5171001.44	0
21656513.48	5170981.43	0
21656585.62	5170961.42	0.0723658
21656657.77	5170941.41	0
21656729.91	5170921.4	0
21656802.06	5170901.39	0.198209
21656874.21	5170881.39	0.199017
21656946.36	5170861.38	0
21657018.5	5170841.37	0
21657090.65	5170821.36	0
21657162.8	5170801.35	0.0499628
21657234.94	5170781.35	0.094953
21657307.09	5170761.34	0.232663
21657379.24	5170741.33	0.250433
21657451.38	5170721.32	0.278506
21657523.53	5170701.31	0.295133
21657595.68	5170681.31	0.28078
21657667.82	5170661.3	0.139392
21657739.97	5170641.29	0.0599671
21657812.12	5170621.28	0.143049
21657884.26	5170601.27	0
21657956.41	5170581.27	0
21658028.56	5170561.26	0
21658100.7	5170541.25	0
21658172.85	5170521.24	0
21658245	5170501.23	0.0333208
21658317.14	5170481.23	0
21658389.29	5170461.22	0
21658461.44	5170441.21	0
21658533.58	5170421.2	0
21658605.73	5170401.19	0
21658677.88	5170381.19	0
21658750.02	5170361.18	0
21658822.17	5170341.17	0
21658894.32	5170321.16	0
21658966.46	5170301.15	0.0584512
21659038.61	5170281.15	0.0803338
21653286.5	5171952.56	0
21653358.65	5171932.55	0
21653430.79	5171912.54	0
21653502.94	5171892.54	0
21653575.09	5171872.53	0
21653647.23	5171852.52	0
21653719.38	5171832.51	0.112641
21653791.53	5171812.5	0.0628431
21653863.67	5171792.5	0
21653935.82	5171772.49	0
21654007.97	5171752.48	0
21654080.11	5171732.47	0
21654152.26	5171712.46	0
21654224.41	5171692.46	0
21654296.55	5171672.45	0
21654368.7	5171652.44	0
21654440.85	5171632.43	0
21654512.99	5171612.42	0
21654585.14	5171592.42	0
21654657.29	5171572.41	0
21654729.43	5171552.4	0
21654801.58	5171532.39	0
21654873.73	5171512.38	0
21654945.87	5171492.37	0
21655018.02	5171472.37	0
21655090.17	5171452.36	0
21655162.31	5171432.35	0.0332941
21655234.46	5171412.34	0.0493954
21655306.61	5171392.33	0.0909455
21655378.75	5171372.33	0.0988291
21655450.9	5171352.32	0.0665944
21655523.05	5171332.31	0.0706073
21655595.19	5171312.3	0.0520728
21655667.34	5171292.29	0
21655739.49	5171272.29	0
21655811.63	5171252.28	0
21655883.78	5171232.27	0
21655955.93	5171212.26	0
21656028.07	5171192.25	0
21656100.22	5171172.25	0
21656172.37	5171152.24	0
21656244.51	5171132.23	0
21656316.66	5171112.22	0
21656388.81	5171092.21	0
21656460.95	5171072.21	0
21656533.1	5171052.2	0
21656605.25	5171032.19	0
21656677.39	5171012.18	0
21656749.54	5170992.17	0.0698843
21656821.69	5170972.17	0.100284
21656893.84	5170952.16	0.0500971
21656965.98	5170932.15	0
21657038.13	5170912.14	0
21657110.27	5170892.13	0
21657182.42	5170872.13	0
21657254.57	5170852.12	0
21657326.72	5170832.11	0.0667834
21657398.86	5170812.1	0.191939
21657471.01	5170792.09	0.222478
21657543.16	5170772.09	0.239549
21657615.3	5170752.08	0.234722
21657687.45	5170732.07	0.100016
21657759.6	5170712.06	0.0599672
21657831.74	5170692.05	0.182083
21657903.89	5170672.04	0.0828334
21657976.04	5170652.04	0
21658048.18	5170632.03	0
21658120.33	5170612.02	0
21658192.48	5170592.01	0
21658264.62	5170572	0
21658336.77	5170552	0
21658408.92	5170531.99	0
21658481.06	5170511.98	0
21658553.21	5170491.97	0
21658625.36	5170471.96	0
21658697.5	5170451.96	0
21658769.65	5170431.95	0
21658841.8	5170411.94	0
21658913.94	5170391.93	0.101434
21658986.09	5170371.92	0
21659058.24	5170351.92	0
21653306.13	5172023.33	0
21653378.27	5172003.32	0
21653450.42	5171983.31	0
21653522.57	5171963.31	0
21653594.71	5171943.3	0
21653666.86	5171923.29	0
21653739.01	5171903.28	0
21653811.15	5171883.27	0.0508554
21653883.3	5171863.27	0
21653955.45	5171843.26	0
21654027.59	5171823.25	0
21654099.74	5171803.24	0
21654171.89	5171783.23	0
21654244.03	5171763.23	0
21654316.18	5171743.22	0
21654388.33	5171723.21	0
21654460.47	5171703.2	0
21654532.62	5171683.19	0
21654604.77	5171663.19	0
21654676.91	5171643.18	0
21654749.06	5171623.17	0
21654821.21	5171603.16	0
21654893.35	5171583.15	0
21654965.5	5171563.15	0
21655037.65	5171543.14	0
21655109.79	5171523.13	0
21655181.94	5171503.12	0.0332942
21655254.09	5171483.11	0.0504088
21655326.23	5171463.11	0.0849016
21655398.38	5171443.1	0.0827919
21655470.53	5171423.09	0.0557039
21655542.67	5171403.08	0.0528353
21655614.82	5171383.07	0.0499441
21655686.97	5171363.07	0
21655759.11	5171343.06	0
21655831.26	5171323.05	0
21655903.41	5171303.04	0
21655975.55	5171283.03	0
21656047.7	5171263.02	0
21656119.85	5171243.02	0
21656191.99	5171223.01	0
21656264.14	5171203	0
21656336.29	5171182.99	0
21656408.43	5171162.98	0
21656480.58	5171142.98	0
21656552.73	5171122.97	0.0499543
21656624.87	5171102.96	0.0499553
21656697.02	5171082.95	0.0499562
21656769.17	5171062.94	0.071721
21656841.31	5171042.94	0.0670255
21656913.46	5171022.93	0.0499591
21656985.61	5171002.92	0.0365716
21657057.75	5170982.91	0
21657129.9	5170962.9	0
21657202.05	5170942.9	0
21657274.19	5170922.89	0.0499637
21657346.34	5170902.88	0.0651436
21657418.49	5170882.87	0.139172
21657490.64	5170862.86	0.170466
21657562.78	5170842.86	0.178834
21657634.93	5170822.85	0.191628
21657707.08	5170802.84	0.193852
21657779.22	5170782.83	0.180305
21657851.37	5170762.82	0.218787
21657923.52	5170742.82	0.105728
21657995.66	5170722.81	0.0499762
21658067.81	5170702.8	0
21658139.96	5170682.79	0
21658212.1	5170662.78	0
21658284.25	5170642.78	0
21658356.4	5170622.77	0
21658428.54	5170602.76	0
21658500.69	5170582.75	0
21658572.84	5170562.74	0
21658644.98	5170542.74	0
21658717.13	5170522.73	0
21658789.28	5170502.72	0
21658861.42	5170482.71	0
21658933.57	5170462.7	0.0865175
21659005.72	5170442.69	0
21659077.86	5170422.69	0
21653253.61	5172114.11	0.0599289
21653325.75	5172094.1	0.0613449
21653397.9	5172074.09	0
21653470.05	5172054.09	0
21653542.19	5172034.08	0
21653614.34	5172014.07	0
21653686.49	5171994.06	0
21653758.63	5171974.05	0
21653830.78	5171954.05	0
21653902.93	5171934.04	0
21653975.07	5171914.03	0
