21657760.14	5169873.56	0.10751
21657832.29	5169853.55	0.175463
21657904.44	5169833.54	0.203698
21657976.58	5169813.53	0.222201
21658048.73	5169793.53	0.234113
21658120.88	5169773.52	0.174066
21658193.02	5169753.51	0.188794
21658265.17	5169733.5	0.248212
21658337.32	5169713.49	0.19678
21658409.46	5169693.49	0.187986
21658481.61	5169673.48	0.211456
21658553.76	5169653.47	0.206436
21658625.91	5169633.46	0.207616
21658698.05	5169613.45	0.222767
21658770.2	5169593.45	0.208668
21658842.35	5169573.44	0.189812
21658914.49	5169553.43	0.196162
21658986.64	5169533.42	0.201729
21659058.79	5169513.41	0.213336
21653306.68	5171184.83	0.175492
21653378.82	5171164.82	0.147512
21653450.97	5171144.81	0.120616
21653523.12	5171124.8	0.17801
21653595.26	5171104.8	0.195143
21653667.41	5171084.79	0.201269
21653739.56	5171064.78	0.145124
21653811.7	5171044.77	0.187692
21653883.85	5171024.76	0.235884
21653956	5171004.76	0.259869
21654028.14	5170984.75	0.186181
21654100.29	5170964.74	0.172954
21654172.44	5170944.73	0.194052
21654244.58	5170924.72	0.209896
21654316.73	5170904.72	0.261517
21654388.88	5170884.71	0.279824
21654461.02	5170864.7	0.281817
21654533.17	5170844.69	0.237289
21654605.32	5170824.68	0.247963
21654677.46	5170804.68	0.270466
21654749.61	5170784.67	0.270225
21654821.76	5170764.66	0.286612
21654893.9	5170744.65	0.269804
21654966.05	5170724.64	0.234924
21655038.2	5170704.64	0.260363
21655110.34	5170684.63	0.250657
21655182.49	5170664.62	0.182473
21655254.64	5170644.61	0.194948
21655326.78	5170624.6	0.272167
21655398.93	5170604.6	0.302511
21655471.08	5170584.59	0.249306
21655543.22	5170564.58	0.255494
21655615.37	5170544.57	0.237067
21655687.52	5170524.56	0.249034
21655759.66	5170504.56	0.202347
21655831.81	5170484.55	0.27022
21655903.96	5170464.54	0.255607
21655976.1	5170444.53	0.248874
21656048.25	5170424.52	0.248975
21656120.4	5170404.51	0.238199
21656192.54	5170384.51	0.171027
21656264.69	5170364.5	0.19338
21656336.84	5170344.49	0.196391
21656408.98	5170324.48	0.219359
21656481.13	5170304.47	0.237361
21656553.28	5170284.47	0.277463
21656625.42	5170264.46	0.227792
21656697.57	5170244.45	0.179998
21656769.72	5170224.44	0.197972
21656841.86	5170204.43	0.208013
21656914.01	5170184.43	0.231951
21656986.16	5170164.42	0.244788
21657058.3	5170144.41	0.194038
21657130.45	5170124.4	0.218096
21657202.6	5170104.39	0.201216
21657274.74	5170084.39	0.203472
21657346.89	5170064.38	0.246493
21657419.04	5170044.37	0.236921
21657491.18	5170024.36	0.251672
21657563.33	5170004.35	0.214058
21657635.48	5169984.35	0.166173
21657707.62	5169964.34	0.101263
21657779.77	5169944.33	0.073172
21657851.92	5169924.32	0.14028
21657924.06	5169904.31	0.19336
21657996.21	5169884.31	0.186286
21658068.36	5169864.3	0.19593
21658140.5	5169844.29	0.190738
21658212.65	5169824.28	0.19044
21658284.8	5169804.27	0.251042
21658356.94	5169784.27	0.253045
21658429.09	5169764.26	0.210675
21658501.24	5169744.25	0.217775
21658573.38	5169724.24	0.214659
21658645.53	5169704.23	0.20309
21658717.68	5169684.22	0.209817
21658789.82	5169664.22	0.218947
21658861.97	5169644.21	0.198025
21658934.12	5169624.2	0.194926
21659006.26	5169604.19	0.204682
21659078.41	5169584.18	0.195672
21653254.15	5171275.61	0.178042
21653326.3	5171255.6	0.165942
21653398.45	5171235.59	0.112158
21653470.6	5171215.58	0.121504
21653542.74	5171195.58	0.128359
21653614.89	5171175.57	0.187157
21653687.04	5171155.56	0.19501
21653759.18	5171135.55	0.128184
21653831.33	5171115.54	0.15377
21653903.48	5171095.54	0.230214
21653975.62	5171075.53	0.2285
21654047.77	5171055.52	0.149221
21654119.92	5171035.51	0.166726
21654192.06	5171015.5	0.195288
21654264.21	5170995.49	0.138531
21654336.36	5170975.49	0.204061
21654408.5	5170955.48	0.289712
21654480.65	5170935.47	0.2833
21654552.8	5170915.46	0.277786
21654624.94	5170895.45	0.250842
21654697.09	5170875.45	0.252116
21654769.24	5170855.44	0.252864
21654841.38	5170835.43	0.259573
21654913.53	5170815.42	0.257088
21654985.68	5170795.41	0.201887
21655057.82	5170775.41	0.18016
21655129.97	5170755.4	0.207341
21655202.12	5170735.39	0.171802
21655274.26	5170715.38	0.181265
21655346.41	5170695.37	0.226711
21655418.56	5170675.37	0.252542
21655490.7	5170655.36	0.24754
21655562.85	5170635.35	0.221697
21655635	5170615.34	0.172997
21655707.14	5170595.33	0.140078
21655779.29	5170575.33	0.133326
21655851.44	5170555.32	0.174985
21655923.58	5170535.31	0.167843
21655995.73	5170515.3	0.178825
21656067.88	5170495.29	0.225817
21656140.02	5170475.29	0.233679
21656212.17	5170455.28	0.206784
21656284.32	5170435.27	0.185173
21656356.46	5170415.26	0.190655
21656428.61	5170395.25	0.269329
21656500.76	5170375.25	0.30459
21656572.9	5170355.24	0.28936
21656645.05	5170335.23	0.262249
21656717.2	5170315.22	0.200754
21656789.34	5170295.21	0.189116
21656861.49	5170275.21	0.1921
21656933.64	5170255.2	0.167415
21657005.78	5170235.19	0.242785
21657077.93	5170215.18	0.236939
21657150.08	5170195.17	0.182838
21657222.22	5170175.16	0.168449
21657294.37	5170155.16	0.155237
21657366.52	5170135.15	0.233476
21657438.66	5170115.14	0.255322
21657510.81	5170095.13	0.248325
21657582.96	5170075.12	0.216208
21657655.1	5170055.12	0.189107
21657727.25	5170035.11	0.125039
21657799.4	5170015.1	0
21657871.54	5169995.09	0.119226
21657943.69	5169975.08	0.185448
21658015.84	5169955.08	0.144138
21658087.98	5169935.07	0.186818
21658160.13	5169915.06	0.223396
21658232.28	5169895.05	0.188203
21658304.42	5169875.04	0.23662
21658376.57	5169855.04	0.267658
21658448.72	5169835.03	0.305699
21658520.86	5169815.02	0.23187
21658593.01	5169795.01	0.188783
21658665.16	5169775	0.222244
21658737.3	5169755	0.209945
21658809.45	5169734.99	0.20582
21658881.6	5169714.98	0.196223
21658953.74	5169694.97	0.194314
21659025.89	5169674.96	0.215806
21659098.04	5169654.96	0.197622
21653273.78	5171346.38	0
21653345.93	5171326.37	0.106776
21653418.07	5171306.36	0.120269
21653490.22	5171286.35	0.121485
21653562.37	5171266.35	0.115762
21653634.51	5171246.34	0.161116
21653706.66	5171226.33	0.134222
21653778.81	5171206.32	0.100148
21653850.96	5171186.31	0.109376
21653923.1	5171166.31	0.20602
21653995.25	5171146.3	0.170632
21654067.4	5171126.29	0.165009
21654139.54	5171106.28	0.193279
21654211.69	5171086.27	0.173467
21654283.84	5171066.27	0.127165
21654355.98	5171046.26	0.198374
21654428.13	5171026.25	0.236174
21654500.28	5171006.24	0.25899
21654572.42	5170986.23	0.254198
21654644.57	5170966.23	0.25263
21654716.72	5170946.22	0.241497
21654788.86	5170926.21	0.244003
21654861.01	5170906.2	0.235117
21654933.16	5170886.19	0.226496
21655005.3	5170866.18	0.202876
21655077.45	5170846.18	0.218338
21655149.6	5170826.17	0.208945
21655221.74	5170806.16	0.154981
21655293.89	5170786.15	0.142129
21655366.04	5170766.14	0.19587
21655438.18	5170746.14	0.242557
21655510.33	5170726.13	0.252782
21655582.48	5170706.12	0.172193
21655654.62	5170686.11	0.0995426
21655726.77	5170666.1	0.155561
21655798.92	5170646.1	0.22253
21655871.06	5170626.09	0.186572
21655943.21	5170606.08	0.220145
21656015.36	5170586.07	0.216646
21656087.5	5170566.06	0.233918
21656159.65	5170546.06	0.25081
21656231.8	5170526.05	0.247517
21656303.94	5170506.04	0.217397
21656376.09	5170486.03	0.245531
21656448.24	5170466.02	0.271489
21656520.38	5170446.02	0.297535
21656592.53	5170426.01	0.267561
21656664.68	5170406	0.220581
21656736.82	5170385.99	0.208729
21656808.97	5170365.98	0.210533
21656881.12	5170345.98	0.194141
21656953.26	5170325.97	0.194966
21657025.41	5170305.96	0.222954
21657097.56	5170285.95	0.272308
21657169.7	5170265.94	0.214478
21657241.85	5170245.94	0.207703
21657314	5170225.93	0.14576
21657386.14	5170205.92	0.172441
21657458.29	5170185.91	0.217348
21657530.44	5170165.9	0.256666
21657602.58	5170145.9	0.175199
21657674.73	5170125.89	0.185805
21657746.88	5170105.88	0.164677
21657819.02	5170085.87	0.111438
21657891.17	5170065.86	0.118208
21657963.32	5170045.85	0.172667
21658035.46	5170025.85	0.184023
21658107.61	5170005.84	0.173931
21658179.76	5169985.83	0.203431
21658251.9	5169965.82	0.216182
21658324.05	5169945.81	0.236724
21658396.2	5169925.81	0.228331
21658468.34	5169905.8	0.237498
21658540.49	5169885.79	0.213451
21658612.64	5169865.78	0.166309
21658684.78	5169845.77	0.18918
21658756.93	5169825.77	0.210225
21658829.08	5169805.76	0.214312
21658901.22	5169785.75	0.201383
21658973.37	5169765.74	0.19999
21659045.52	5169745.73	0.198413
21653293.41	5171417.15	0.19803
21653365.55	5171397.14	0.0876557
21653437.7	5171377.13	0.0962088
21653509.85	5171357.12	0.0921814
21653581.99	5171337.12	0.0992034
21653654.14	5171317.11	0.156098
21653726.29	5171297.1	0.140227
21653798.43	5171277.09	0.11713
21653870.58	5171257.08	0.147515
21653942.73	5171237.08	0.176843
21654014.87	5171217.07	0.134385
21654087.02	5171197.06	0.11605
21654159.17	5171177.05	0.169089
21654231.32	5171157.04	0.157125
21654303.46	5171137.04	0.117418
21654375.61	5171117.03	0.12549
21654447.76	5171097.02	0.17573
21654519.9	5171077.01	0.194332
21654592.05	5171057	0.231476
21654664.2	5171037	0.228108
21654736.34	5171016.99	0.23374
21654808.49	5170996.98	0.180876
21654880.64	5170976.97	0.224847
21654952.78	5170956.96	0.161886
21655024.93	5170936.96	0.226022
21655097.08	5170916.95	0.218364
21655169.22	5170896.94	0.226696
21655241.37	5170876.93	0.17503
21655313.52	5170856.92	0.103999
21655385.66	5170836.92	0.118204
21655457.81	5170816.91	0.18916
21655529.96	5170796.9	0.25949
21655602.1	5170776.89	0.132377
21655674.25	5170756.88	0.0854326
21655746.4	5170736.88	0.0792183
21655818.54	5170716.87	0.189116
21655890.69	5170696.86	0.252562
21655962.84	5170676.85	0.276673
21656034.98	5170656.84	0.263256
21656107.13	5170636.83	0.239327
21656179.28	5170616.83	0.239627
21656251.42	5170596.82	0.265188
21656323.57	5170576.81	0.246549
21656395.72	5170556.8	0.28222
21656467.86	5170536.79	0.252632
21656540.01	5170516.79	0.255845
21656612.16	5170496.78	0.235528
21656684.3	5170476.77	0.218118
21656756.45	5170456.76	0.224436
21656828.6	5170436.75	0.229205
21656900.74	5170416.75	0.227302
21656972.89	5170396.74	0.239632
21657045.04	5170376.73	0.227569
21657117.18	5170356.72	0.238308
21657189.33	5170336.71	0.233705
21657261.48	5170316.71	0.196648
21657333.62	5170296.7	0.16799
21657405.77	5170276.69	0.183361
21657477.92	5170256.68	0.257798
21657550.06	5170236.67	0.268146
21657622.21	5170216.67	0.145794
21657694.36	5170196.66	0.187514
21657766.5	5170176.65	0.18344
21657838.65	5170156.64	0.134521
21657910.8	5170136.63	0.139254
21657982.94	5170116.63	0.194163
21658055.09	5170096.62	0.218257
21658127.24	5170076.61	0.183502
21658199.38	5170056.6	0.18258
21658271.53	5170036.59	0.196978
21658343.68	5170016.59	0.221486
21658415.82	5169996.58	0.261216
21658487.97	5169976.57	0.244719
21658560.12	5169956.56	0.221223
21658632.26	5169936.55	0.158035
21658704.41	5169916.55	0.151735
21658776.56	5169896.54	0.215026
21658848.7	5169876.53	0.240034
21658920.85	5169856.52	0.245214
21658993	5169836.51	0.205292
21659065.14	5169816.5	0.203585
21653313.03	5171487.92	0.245444
21653385.18	5171467.91	0.126031
21653457.33	5171447.9	0.128167
21653529.47	5171427.9	0.129566
21653601.62	5171407.89	0.127204
21653673.77	5171387.88	0.190474
21653745.91	5171367.87	0.157819
21653818.06	5171347.86	0.159196
21653890.21	5171327.86	0.202835
21653962.35	5171307.85	0.201697
21654034.5	5171287.84	0.165931
21654106.65	5171267.83	0.116805
21654178.79	5171247.82	0.169853
21654250.94	5171227.82	0.175853
21654323.09	5171207.81	0.138145
21654395.23	5171187.8	0.193016
21654467.38	5171167.79	0.200727
21654539.53	5171147.78	0.140138
21654611.67	5171127.77	0.230043
21654683.82	5171107.77	0.242607
21654755.97	5171087.76	0.258419
21654828.12	5171067.75	0.199498
21654900.26	5171047.74	0.216556
21654972.41	5171027.73	0.164201
21655044.56	5171007.73	0.204858
21655116.7	5170987.72	0.23296
21655188.85	5170967.71	0.20334
21655261	5170947.7	0.146146
21655333.14	5170927.69	0.0831082
21655405.29	5170907.69	0.155444
21655477.44	5170887.68	0.224423
21655549.58	5170867.67	0.238314
21655621.73	5170847.66	0.121572
21655693.88	5170827.65	0
21655766.02	5170807.65	0.104548
21655838.17	5170787.64	0.132885
21655910.32	5170767.63	0.252414
21655982.46	5170747.62	0.309226
21656054.61	5170727.61	0.273131
21656126.76	5170707.61	0.235332
21656198.9	5170687.6	0.250372
21656271.05	5170667.59	0.255662
21656343.2	5170647.58	0.251563
21656415.34	5170627.57	0.189113
21656487.49	5170607.57	0.179757
21656559.64	5170587.56	0.164504
21656631.78	5170567.55	0.146285
21656703.93	5170547.54	0.260544
21656776.08	5170527.53	0.246973
21656848.22	5170507.53	0.237157
21656920.37	5170487.52	0.247025
21656992.52	5170467.51	0.249944
21657064.66	5170447.5	0.186705
21657136.81	5170427.49	0.20603
21657208.96	5170407.48	0.228672
21657281.1	5170387.48	0.176527
21657353.25	5170367.47	0.190118
21657425.4	5170347.46	0.19369
21657497.54	5170327.45	0.212259
21657569.69	5170307.44	0.222681
21657641.84	5170287.44	0.217411
21657713.98	5170267.43	0.169101
21657786.13	5170247.42	0.132169
21657858.28	5170227.41	0.122859
21657930.42	5170207.4	0.195842
21658002.57	5170187.4	0.195948
21658074.72	5170167.39	0.201131
21658146.86	5170147.38	0.202174
21658219.01	5170127.37	0.205434
21658291.16	5170107.36	0.197291
21658363.3	5170087.36	0.224126
21658435.45	5170067.35	0.21334
21658507.6	5170047.34	0.252968
21658579.74	5170027.33	0.221487
21658651.89	5170007.32	0.168297
21658724.04	5169987.32	0.181867
21658796.18	5169967.31	0.195306
21658868.33	5169947.3	0.182167
21658940.48	5169927.29	0.181583
21659012.62	5169907.28	0.184853
21659084.77	5169887.28	0.199128
21653260.51	5171578.7	0.124966
21653332.66	5171558.69	0.173248
21653404.81	5171538.68	0.199632
21653476.95	5171518.67	0.181015
21653549.1	5171498.67	0.202625
21653621.25	5171478.66	0.191052
21653693.39	5171458.65	0.192972
21653765.54	5171438.64	0.185144
21653837.69	5171418.63	0.190346
21653909.83	5171398.63	0.184419
21653981.98	5171378.62	0.183653
21654054.13	5171358.61	0.200988
21654126.27	5171338.6	0.148156
21654198.42	5171318.59	0.1876
21654270.57	5171298.59	0.1771
21654342.71	5171278.58	0.110688
21654414.86	5171258.57	0.180905
21654487.01	5171238.56	0.252578
21654559.15	5171218.55	0.273901
21654631.3	5171198.55	0.233774
21654703.45	5171178.54	0.23041
21654775.59	5171158.53	0.218825
21654847.74	5171138.52	0.21753
21654919.89	5171118.51	0.240933
21654992.04	5171098.51	0.150618
21655064.18	5171078.5	0.226736
21655136.33	5171058.49	0.258319
21655208.48	5171038.48	0.253828
21655280.62	5171018.47	0.192938
21655352.77	5170998.47	0.11963
21655424.92	5170978.46	0.169383
21655497.06	5170958.45	0.216908
21655569.21	5170938.44	0.16621
21655641.36	5170918.43	0.0890635
21655713.5	5170898.42	0.0774176
21655785.65	5170878.42	0.119629
21655857.8	5170858.41	0.155348
21655929.94	5170838.4	0.206046
21656002.09	5170818.39	0.251456
21656074.24	5170798.38	0.251827
21656146.38	5170778.38	0.245624
21656218.53	5170758.37	0.230883
21656290.68	5170738.36	0.25034
21656362.82	5170718.35	0.23365
21656434.97	5170698.34	0.243904
21656507.12	5170678.34	0.225218
21656579.26	5170658.33	0.172446
21656651.41	5170638.32	0.164486
21656723.56	5170618.31	0.249918
21656795.7	5170598.3	0.22331
21656867.85	5170578.3	0.218612
21656940	5170558.29	0.205617
21657012.14	5170538.28	0.171869
21657084.29	5170518.27	0.181237
21657156.44	5170498.26	0.221449
21657228.58	5170478.26	0.252288
21657300.73	5170458.25	0.234203
21657372.88	5170438.24	0.229602
21657445.02	5170418.23	0.215602
21657517.17	5170398.22	0.200296
21657589.32	5170378.22	0.237904
21657661.46	5170358.21	0.225133
21657733.61	5170338.2	0.156688
21657805.76	5170318.19	0.141991
21657877.9	5170298.18	0.161125
21657950.05	5170278.18	0.196667
21658022.2	5170258.17	0.189646
21658094.34	5170238.16	0.211928
21658166.49	5170218.15	0.199639
21658238.64	5170198.14	0.221399
21658310.78	5170178.13	0.203055
21658382.93	5170158.13	0.219177
21658455.08	5170138.12	0.22669
21658527.22	5170118.11	0.250486
21658599.37	5170098.1	0.242199
21658671.52	5170078.09	0.230419
21658743.66	5170058.09	0.257196
21658815.81	5170038.08	0.230995
21658887.96	5170018.07	0.196787
21658960.1	5169998.06	0.193172
21659032.25	5169978.05	0.176771
21659104.4	5169958.05	0.1609
21653280.14	5171649.47	0.175234
21653352.29	5171629.46	0.190183
21653424.43	5171609.45	0.245224
21653496.58	5171589.45	0.183392
21653568.73	5171569.44	0.161445
21653640.87	5171549.43	0.195847
21653713.02	5171529.42	0.185201
21653785.17	5171509.41	0.19681
21653857.31	5171489.4	0.175605
21653929.46	5171469.4	0.17268
21654001.61	5171449.39	0.13899
21654073.75	5171429.38	0.143738
21654145.9	5171409.37	0.143885
21654218.05	5171389.36	0.195808
21654290.19	5171369.36	0.166747
21654362.34	5171349.35	0.10755
21654434.49	5171329.34	0.18034
21654506.63	5171309.33	0.25048
21654578.78	5171289.32	0.261274
21654650.93	5171269.32	0.216635
21654723.07	5171249.31	0.172253
21654795.22	5171229.3	0.180022
21654867.37	5171209.29	0.195282
21654939.51	5171189.28	0.261813
21655011.66	5171169.28	0.161813
21655083.81	5171149.27	0.161717
21655155.95	5171129.26	0.201452
21655228.1	5171109.25	0.221959
21655300.25	5171089.24	0.189653
21655372.39	5171069.24	0.177617
21655444.54	5171049.23	0.190152
21655516.69	5171029.22	0.208318
21655588.84	5171009.21	0.177595
21655660.98	5170989.2	0.155867
21655733.13	5170969.2	0.159588
21655805.28	5170949.19	0.162153
21655877.42	5170929.18	0.212721
21655949.57	5170909.17	0.174364
21656021.72	5170889.16	0.205965
21656093.86	5170869.16	0.184884
21656166.01	5170849.15	0.26501
21656238.16	5170829.14	0.250921
21656310.3	5170809.13	0.238793
21656382.45	5170789.12	0.233768
21656454.6	5170769.11	0.226959
21656526.74	5170749.11	0.21968
21656598.89	5170729.1	0.246884
21656671.04	5170709.09	0.238168
21656743.18	5170689.08	0.228943
21656815.33	5170669.07	0.232431
21656887.48	5170649.07	0.226851
21656959.62	5170629.06	0.144403
21657031.77	5170609.05	0.137818
21657103.92	5170589.04	0.189204
21657176.06	5170569.03	0.232546
21657248.21	5170549.03	0.257575
21657320.36	5170529.02	0.286006
21657392.5	5170509.01	0.276513
21657464.65	5170489	0.20078
21657536.8	5170468.99	0.120635
21657608.94	5170448.99	0.248659
21657681.09	5170428.98	0.267262
21657753.24	5170408.97	0.202316
21657825.38	5170388.96	0.189848
21657897.53	5170368.95	0.212263
21657969.68	5170348.95	0.235612
21658041.82	5170328.94	0.199118
21658113.97	5170308.93	0
21658186.12	5170288.92	0.160067
21658258.26	5170268.91	0.203879
21658330.41	5170248.91	0.227529
21658402.56	5170228.9	0.215905
21658474.7	5170208.89	0.227887
21658546.85	5170188.88	0.242485
21658619	5170168.87	0.241595
21658691.14	5170148.87	0.219827
21658763.29	5170128.86	0.288754
21658835.44	5170108.85	0.278187
21658907.58	5170088.84	0.211562
21658979.73	5170068.83	0.285913
21659051.88	5170048.83	0.163135
21653299.77	5171720.24	0.207975
21653371.91	5171700.23	0.210787
21653444.06	5171680.22	0.23952
21653516.21	5171660.22	0.205087
21653588.35	5171640.21	0.164375
21653660.5	5171620.2	0.18263
21653732.65	5171600.19	0.188195
21653804.79	5171580.18	0.20547
21653876.94	5171560.18	0.160296
21653949.09	5171540.17	0.164872
21654021.23	5171520.16	0.186534
21654093.38	5171500.15	0.217426
21654165.53	5171480.14	0.186104
21654237.67	5171460.14	0.16169
21654309.82	5171440.13	0.172912
21654381.97	5171420.12	0.139088
21654454.11	5171400.11	0.234355
21654526.26	5171380.1	0.297985
21654598.41	5171360.09	0.279541
21654670.55	5171340.09	0.228554
21654742.7	5171320.08	0.122261
21654814.85	5171300.07	0.150784
21654886.99	5171280.06	0.203595
21654959.14	5171260.05	0.232993
21655031.29	5171240.05	0.23561
21655103.43	5171220.04	0.117308
21655175.58	5171200.03	0.151873
21655247.73	5171180.02	0.184718
21655319.87	5171160.01	0.152512
21655392.02	5171140.01	0.163322
21655464.17	5171120	0.206896
21655536.31	5171099.99	0.232429
21655608.46	5171079.98	0.186343
21655680.61	5171059.97	0.177733
21655752.76	5171039.97	0.238894
21655824.9	5171019.96	0.261394
21655897.05	5170999.95	0.221762
21655969.2	5170979.94	0.198075
21656041.34	5170959.93	0.224695
21656113.49	5170939.93	0.233164
21656185.64	5170919.92	0.233151
21656257.78	5170899.91	0.221264
21656329.93	5170879.9	0.220582
21656402.08	5170859.89	0.227229
21656474.22	5170839.89	0.198204
21656546.37	5170819.88	0.197755
21656618.52	5170799.87	0.175644
21656690.66	5170779.86	0.22723
21656762.81	5170759.85	0.215792
21656834.96	5170739.85	0.200821
21656907.1	5170719.84	0.223166
21656979.25	5170699.83	0.204268
21657051.4	5170679.82	0.193102
21657123.54	5170659.81	0.22113
21657195.69	5170639.81	0.259771
21657267.84	5170619.8	0.230388
21657339.98	5170599.79	0.221113
21657412.13	5170579.78	0.261446
21657484.28	5170559.77	0.254911
21657556.42	5170539.76	0.198688
21657628.57	5170519.76	0.189897
21657700.72	5170499.75	0.256243
21657772.86	5170479.74	0.239643
21657845.01	5170459.73	0.199482
21657917.16	5170439.72	0.184581
21657989.3	5170419.72	0.184368
21658061.45	5170399.71	0.215258
21658133.6	5170379.7	0.14046
21658205.74	5170359.69	0.103321
21658277.89	5170339.68	0.161731
21658350.04	5170319.68	0.175945
21658422.18	5170299.67	0.169616
21658494.33	5170279.66	0.195375
21658566.48	5170259.65	0.256177
21658638.62	5170239.64	0.251071
21658710.77	5170219.64	0.263343
21658782.92	5170199.63	0.233662
21658855.06	5170179.62	0.231975
21658927.21	5170159.61	0.249707
21658999.36	5170139.6	0.253501
21659071.5	5170119.6	0.193352
21653247.25	5171811.02	0.136972
21653319.39	5171791.01	0.160475
21653391.54	5171771	0.21241
21653463.69	5171750.99	0.2401
21653535.83	5171730.99	0.247794
21653607.98	5171710.98	0.21724
21653680.13	5171690.97	0.221347
21653752.27	5171670.96	0.196457
21653824.42	5171650.95	0.206655
21653896.57	5171630.95	0.218535
21653968.71	5171610.94	0.245782
21654040.86	5171590.93	0.276393
21654113.01	5171570.92	0.253044
21654185.15	5171550.91	0.242833
21654257.3	5171530.91	0.211293
21654329.45	5171510.9	0.21158
21654401.59	5171490.89	0.262609
21654473.74	5171470.88	0.282087
21654545.89	5171450.87	0.283617
21654618.03	5171430.87	0.299515
21654690.18	5171410.86	0.238638
21654762.33	5171390.85	0.161347
21654834.47	5171370.84	0.130949
21654906.62	5171350.83	0.205764
21654978.77	5171330.83	0.175471
21655050.91	5171310.82	0.1783
21655123.06	5171290.81	0.0896525
21655195.21	5171270.8	0.159799
21655267.35	5171250.79	0.220762
21655339.5	5171230.79	0.217488
21655411.65	5171210.78	0.217716
21655483.79	5171190.77	0.240641
21655555.94	5171170.76	0.219572
21655628.09	5171150.75	0.192523
21655700.23	5171130.74	0.189179
21655772.38	5171110.74	0.193023
21655844.53	5171090.73	0.198015
21655916.67	5171070.72	0.178643
21655988.82	5171050.71	0.247285
21656060.97	5171030.7	0.213876
21656133.11	5171010.7	0.246429
21656205.26	5170990.69	0.224774
21656277.41	5170970.68	0.198323
21656349.56	5170950.67	0.192254
21656421.7	5170930.66	0.210849
21656493.85	5170910.66	0.164055
21656566	5170890.65	0.179011
21656638.14	5170870.64	0.192758
21656710.29	5170850.63	0.250626
21656782.44	5170830.62	0.211081
21656854.58	5170810.62	0.233744
21656926.73	5170790.61	0.208753
21656998.88	5170770.6	0.213321
21657071.02	5170750.59	0.20072
21657143.17	5170730.58	0.217427
21657215.32	5170710.58	0.251877
21657287.46	5170690.57	0.23991
21657359.61	5170670.56	0.217297
21657431.76	5170650.55	0.249465
21657503.9	5170630.54	0.261964
21657576.05	5170610.54	0.234125
21657648.2	5170590.53	0.213752
21657720.34	5170570.52	0.242824
21657792.49	5170550.51	0.226275
21657864.64	5170530.5	0.218951
21657936.78	5170510.5	0.13792
21658008.93	5170490.49	0.1325
21658081.08	5170470.48	0.159895
21658153.22	5170450.47	0.143776
21658225.37	5170430.46	0.161219
21658297.52	5170410.46	0.132761
21658369.66	5170390.45	0.118589
21658441.81	5170370.44	0.109297
21658513.96	5170350.43	0.175649
21658586.1	5170330.42	0.216942
21658658.25	5170310.41	0.201459
21658730.4	5170290.41	0.251048
21658802.54	5170270.4	0.262677
21658874.69	5170250.39	0.208693
21658946.84	5170230.38	0.239228
21659018.98	5170210.37	0.235606
21659091.13	5170190.37	0.206293
21653266.87	5171881.79	0.195364
21653339.02	5171861.78	0.165023
21653411.17	5171841.77	0.225602
21653483.31	5171821.77	0.248696
21653555.46	5171801.76	0.25708
21653627.61	5171781.75	0.269972
21653699.75	5171761.74	0.250716
21653771.9	5171741.73	0.233363
21653844.05	5171721.73	0.234002
21653916.19	5171701.72	0.252077
21653988.34	5171681.71	0.266835
21654060.49	5171661.7	0.270239
21654132.63	5171641.69	0.274207
21654204.78	5171621.68	0.26269
21654276.93	5171601.68	0.244463
21654349.07	5171581.67	0.275652
21654421.22	5171561.66	0.292083
21654493.37	5171541.65	0.333261
21654565.51	5171521.64	0.304023
21654637.66	5171501.64	0.293367
21654709.81	5171481.63	0.265367
21654781.95	5171461.62	0.176612
21654854.1	5171441.61	0.156238
21654926.25	5171421.6	0.165195
21654998.39	5171401.6	0.164863
21655070.54	5171381.59	0.149687
21655142.69	5171361.58	0.0923178
21655214.83	5171341.57	0.150963
21655286.98	5171321.56	0.199625
21655359.13	5171301.56	0.217031
21655431.27	5171281.55	0.234957
21655503.42	5171261.54	0.249455
21655575.57	5171241.53	0.240656
21655647.71	5171221.52	0.212406
21655719.86	5171201.52	0.191837
21655792.01	5171181.51	0.184815
21655864.15	5171161.5	0.166945
21655936.3	5171141.49	0.19314
21656008.45	5171121.48	0.224134
21656080.59	5171101.48	0.210996
21656152.74	5171081.47	0.248345
21656224.89	5171061.46	0.231883
21656297.03	5171041.45	0.152617
21656369.18	5171021.44	0.180067
21656441.33	5171001.44	0.22053
21656513.48	5170981.43	0.157402
21656585.62	5170961.42	0.179537
21656657.77	5170941.41	0.213454
21656729.91	5170921.4	0.26751
21656802.06	5170901.39	0.205228
21656874.21	5170881.39	0.219346
21656946.36	5170861.38	0.227027
21657018.5	5170841.37	0.24301
21657090.65	5170821.36	0.238551
21657162.8	5170801.35	0.198271
21657234.94	5170781.35	0.222645
21657307.09	5170761.34	0.189391
21657379.24	5170741.33	0.192136
21657451.38	5170721.32	0.236794
21657523.53	5170701.31	0.252374
21657595.68	5170681.31	0.253157
21657667.82	5170661.3	0.231318
21657739.97	5170641.29	0.255053
21657812.12	5170621.28	0.208633
21657884.26	5170601.27	0.186592
21657956.41	5170581.27	0.10313
21658028.56	5170561.26	0.109347
21658100.7	5170541.25	0.102453
21658172.85	5170521.24	0.183847
21658245	5170501.23	0.208758
21658317.14	5170481.23	0.185744
21658389.29	5170461.22	0.159955
21658461.44	5170441.21	0.175968
21658533.58	5170421.2	0.168789
