21657832.29	5169853.55	0.215059
21657904.44	5169833.54	0.202396
21657976.58	5169813.53	0.230939
21658048.73	5169793.53	0.218119
21658120.88	5169773.52	0.20922
21658193.02	5169753.51	0.179273
21658265.17	5169733.5	0.22793
21658337.32	5169713.49	0.246204
21658409.46	5169693.49	0.226487
21658481.61	5169673.48	0.186372
21658553.76	5169653.47	0.181061
21658625.91	5169633.46	0.160253
21658698.05	5169613.45	0.151661
21658770.2	5169593.45	0.171974
21658842.35	5169573.44	0.206521
21658914.49	5169553.43	0.19738
21658986.64	5169533.42	0.208659
21659058.79	5169513.41	0.235052
21653306.68	5171184.83	0.161266
21653378.82	5171164.82	0.17866
21653450.97	5171144.81	0.166035
21653523.12	5171124.8	0.208943
21653595.26	5171104.8	0.175525
21653667.41	5171084.79	0.162466
21653739.56	5171064.78	0.0896245
21653811.7	5171044.77	0
21653883.85	5171024.76	0.174056
21653956	5171004.76	0.191342
21654028.14	5170984.75	0.179468
21654100.29	5170964.74	0.13684
21654172.44	5170944.73	0.131356
21654244.58	5170924.72	0.182047
21654316.73	5170904.72	0.195577
21654388.88	5170884.71	0.092851
21654461.02	5170864.7	0.172696
21654533.17	5170844.69	0.224074
21654605.32	5170824.68	0.228779
21654677.46	5170804.68	0.185857
21654749.61	5170784.67	0.229282
21654821.76	5170764.66	0.171806
21654893.9	5170744.65	0.1321
21654966.05	5170724.64	0.177561
21655038.2	5170704.64	0.192762
21655110.34	5170684.63	0.187245
21655182.49	5170664.62	0.241964
21655254.64	5170644.61	0.256409
21655326.78	5170624.6	0.23222
21655398.93	5170604.6	0
21655471.08	5170584.59	0.226581
21655543.22	5170564.58	0.259112
21655615.37	5170544.57	0.138558
21655687.52	5170524.56	0.167551
21655759.66	5170504.56	0.203954
21655831.81	5170484.55	0.250532
21655903.96	5170464.54	0.18001
21655976.1	5170444.53	0.183725
21656048.25	5170424.52	0.253105
21656120.4	5170404.51	0.250187
21656192.54	5170384.51	0.241013
21656264.69	5170364.5	0.256398
21656336.84	5170344.49	0.275527
21656408.98	5170324.48	0.231251
21656481.13	5170304.47	0.264267
21656553.28	5170284.47	0.287018
21656625.42	5170264.46	0.268639
21656697.57	5170244.45	0.255675
21656769.72	5170224.44	0.166896
21656841.86	5170204.43	0.0883093
21656914.01	5170184.43	0.0847098
21656986.16	5170164.42	0.141841
21657058.3	5170144.41	0.231399
21657130.45	5170124.4	0.269469
21657202.6	5170104.39	0.256089
21657274.74	5170084.39	0.233977
21657346.89	5170064.38	0.26089
21657419.04	5170044.37	0.274853
21657491.18	5170024.36	0.285045
21657563.33	5170004.35	0.288292
21657635.48	5169984.35	0.289293
21657707.62	5169964.34	0.283091
21657779.77	5169944.33	0.265562
21657851.92	5169924.32	0.238934
21657924.06	5169904.31	0.238887
21657996.21	5169884.31	0.27287
21658068.36	5169864.3	0.257302
21658140.5	5169844.29	0.270489
21658212.65	5169824.28	0.233684
21658284.8	5169804.27	0.256188
21658356.94	5169784.27	0.23447
21658429.09	5169764.26	0.19184
21658501.24	5169744.25	0.179379
21658573.38	5169724.24	0.164064
21658645.53	5169704.23	0.134789
21658717.68	5169684.22	0.130261
21658789.82	5169664.22	0.142441
21658861.97	5169644.21	0.152512
21658934.12	5169624.2	0.139672
21659006.26	5169604.19	0.204986
21659078.41	5169584.18	0.215015
21653254.15	5171275.61	0.195096
21653326.3	5171255.6	0.188495
21653398.45	5171235.59	0.186705
21653470.6	5171215.58	0.163004
21653542.74	5171195.58	0.186287
21653614.89	5171175.57	0.202945
21653687.04	5171155.56	0.183527
21653759.18	5171135.55	0.111171
21653831.33	5171115.54	0.109158
21653903.48	5171095.54	0.163524
21653975.62	5171075.53	0.169174
21654047.77	5171055.52	0.154308
21654119.92	5171035.51	0.122107
21654192.06	5171015.5	0.122898
21654264.21	5170995.49	0.168426
21654336.36	5170975.49	0.188742
21654408.5	5170955.48	0.143404
21654480.65	5170935.47	0.229758
21654552.8	5170915.46	0.282387
21654624.94	5170895.45	0.227021
21654697.09	5170875.45	0.188938
21654769.24	5170855.44	0.201673
21654841.38	5170835.43	0.174283
21654913.53	5170815.42	0.174008
21654985.68	5170795.41	0.205764
21655057.82	5170775.41	0.16772
21655129.97	5170755.4	0.225335
21655202.12	5170735.39	0.251972
21655274.26	5170715.38	0.240256
21655346.41	5170695.37	0.243584
21655418.56	5170675.37	0.167273
21655490.7	5170655.36	0.122973
21655562.85	5170635.35	0.114894
21655635	5170615.34	0.115184
21655707.14	5170595.33	0.24597
21655779.29	5170575.33	0.260565
21655851.44	5170555.32	0.225082
21655923.58	5170535.31	0.242794
21655995.73	5170515.3	0.19637
21656067.88	5170495.29	0.262204
21656140.02	5170475.29	0.271755
21656212.17	5170455.28	0.21752
21656284.32	5170435.27	0.255284
21656356.46	5170415.26	0.273358
21656428.61	5170395.25	0.133777
21656500.76	5170375.25	0.23074
21656572.9	5170355.24	0.286208
21656645.05	5170335.23	0.269711
21656717.2	5170315.22	0.235904
21656789.34	5170295.21	0.225294
21656861.49	5170275.21	0.151321
21656933.64	5170255.2	0.0584469
21657005.78	5170235.19	0.199631
21657077.93	5170215.18	0.273422
21657150.08	5170195.17	0.284547
21657222.22	5170175.16	0.251185
21657294.37	5170155.16	0.229058
21657366.52	5170135.15	0.271564
21657438.66	5170115.14	0.285934
21657510.81	5170095.13	0.267461
21657582.96	5170075.12	0.260102
21657655.1	5170055.12	0.263894
21657727.25	5170035.11	0.267279
21657799.4	5170015.1	0.265428
21657871.54	5169995.09	0.244444
21657943.69	5169975.08	0.233183
21658015.84	5169955.08	0.195463
21658087.98	5169935.07	0.179732
21658160.13	5169915.06	0.225512
21658232.28	5169895.05	0.225743
21658304.42	5169875.04	0.172028
21658376.57	5169855.04	0.261471
21658448.72	5169835.03	0.230832
21658520.86	5169815.02	0.167835
21658593.01	5169795.01	0.167338
21658665.16	5169775	0.19041
21658737.3	5169755	0.212957
21658809.45	5169734.99	0.148447
21658881.6	5169714.98	0.158434
21658953.74	5169694.97	0.156673
21659025.89	5169674.96	0.212634
21659098.04	5169654.96	0.227451
21653273.78	5171346.38	0.194262
21653345.93	5171326.37	0.244943
21653418.07	5171306.36	0.232642
21653490.22	5171286.35	0.252143
21653562.37	5171266.35	0.218537
21653634.51	5171246.34	0.195892
21653706.66	5171226.33	0.16495
21653778.81	5171206.32	0.140368
21653850.96	5171186.31	0.141583
21653923.1	5171166.31	0.122758
21653995.25	5171146.3	0.15174
21654067.4	5171126.29	0.156092
21654139.54	5171106.28	0.140116
21654211.69	5171086.27	0.17481
21654283.84	5171066.27	0.156631
21654355.98	5171046.26	0.180607
21654428.13	5171026.25	0.178794
21654500.28	5171006.24	0.251057
21654572.42	5170986.23	0.29188
21654644.57	5170966.23	0.278275
21654716.72	5170946.22	0.269903
21654788.86	5170926.21	0.230698
21654861.01	5170906.2	0.142005
21654933.16	5170886.19	0.160932
21655005.3	5170866.18	0
21655077.45	5170846.18	0.236712
21655149.6	5170826.17	0.251149
21655221.74	5170806.16	0.238961
21655293.89	5170786.15	0.222855
21655366.04	5170766.14	0.229945
21655438.18	5170746.14	0.192695
21655510.33	5170726.13	0.150194
21655582.48	5170706.12	0.140415
21655654.62	5170686.11	0.187116
21655726.77	5170666.1	0.209269
21655798.92	5170646.1	0.246475
21655871.06	5170626.09	0.266997
21655943.21	5170606.08	0.253475
21656015.36	5170586.07	0.255359
21656087.5	5170566.06	0.262927
21656159.65	5170546.06	0.27889
21656231.8	5170526.05	0.254111
21656303.94	5170506.04	0.241171
21656376.09	5170486.03	0.231401
21656448.24	5170466.02	0.189966
21656520.38	5170446.02	0.24828
21656592.53	5170426.01	0.258266
21656664.68	5170406	0.103518
21656736.82	5170385.99	0.134354
21656808.97	5170365.98	0.256741
21656881.12	5170345.98	0.265716
21656953.26	5170325.97	0.217258
21657025.41	5170305.96	0.248425
21657097.56	5170285.95	0.272898
21657169.7	5170265.94	0.23319
21657241.85	5170245.94	0.187683
21657314	5170225.93	0.198779
21657386.14	5170205.92	0.221501
21657458.29	5170185.91	0.239037
21657530.44	5170165.9	0.250868
21657602.58	5170145.9	0.256605
21657674.73	5170125.89	0.236936
21657746.88	5170105.88	0.24122
21657819.02	5170085.87	0.237906
21657891.17	5170065.86	0.158771
21657963.32	5170045.85	0.130797
21658035.46	5170025.85	0.160988
21658107.61	5170005.84	0.122473
21658179.76	5169985.83	0.174373
21658251.9	5169965.82	0.216165
21658324.05	5169945.81	0.233536
21658396.2	5169925.81	0.241473
21658468.34	5169905.8	0.247917
21658540.49	5169885.79	0.214536
21658612.64	5169865.78	0.164845
21658684.78	5169845.77	0.169788
21658756.93	5169825.77	0.164265
21658829.08	5169805.76	0.160328
21658901.22	5169785.75	0.173853
21658973.37	5169765.74	0.146497
21659045.52	5169745.73	0.203795
21653293.41	5171417.15	0.199343
21653365.55	5171397.14	0.207767
21653437.7	5171377.13	0.205511
21653509.85	5171357.12	0.197894
21653581.99	5171337.12	0.215456
21653654.14	5171317.11	0.140227
21653726.29	5171297.1	0.147309
21653798.43	5171277.09	0.142287
21653870.58	5171257.08	0.163601
21653942.73	5171237.08	0.0679453
21654014.87	5171217.07	0.0882026
21654087.02	5171197.06	0.0555053
21654159.17	5171177.05	0.143896
21654231.32	5171157.04	0.153855
21654303.46	5171137.04	0.126619
21654375.61	5171117.03	0.150554
21654447.76	5171097.02	0.166476
21654519.9	5171077.01	0.222675
21654592.05	5171057	0.231247
21654664.2	5171037	0.264305
21654736.34	5171016.99	0.272958
21654808.49	5170996.98	0.218653
21654880.64	5170976.97	0.192991
21654952.78	5170956.96	0.236837
21655024.93	5170936.96	0.247196
21655097.08	5170916.95	0.258576
21655169.22	5170896.94	0.268935
21655241.37	5170876.93	0.273392
21655313.52	5170856.92	0.259229
21655385.66	5170836.92	0.234467
21655457.81	5170816.91	0.224684
21655529.96	5170796.9	0.201363
21655602.1	5170776.89	0.229301
21655674.25	5170756.88	0.24673
21655746.4	5170736.88	0.178351
21655818.54	5170716.87	0.233704
21655890.69	5170696.86	0.286854
21655962.84	5170676.85	0.275731
21656034.98	5170656.84	0.240516
21656107.13	5170636.83	0.244394
21656179.28	5170616.83	0.270736
21656251.42	5170596.82	0.242952
21656323.57	5170576.81	0.235796
21656395.72	5170556.8	0.195425
21656467.86	5170536.79	0.167847
21656540.01	5170516.79	0.236813
21656612.16	5170496.78	0.221814
21656684.3	5170476.77	0.0913874
21656756.45	5170456.76	0
21656828.6	5170436.75	0.20864
21656900.74	5170416.75	0.126432
21656972.89	5170396.74	0.264766
21657045.04	5170376.73	0.250658
21657117.18	5170356.72	0.273126
21657189.33	5170336.71	0.248923
21657261.48	5170316.71	0.182089
21657333.62	5170296.7	0.213751
21657405.77	5170276.69	0.227632
21657477.92	5170256.68	0.261435
21657550.06	5170236.67	0.239545
21657622.21	5170216.67	0.246338
21657694.36	5170196.66	0.249792
21657766.5	5170176.65	0.274126
21657838.65	5170156.64	0.251204
21657910.8	5170136.63	0.149273
21657982.94	5170116.63	0.0695103
21658055.09	5170096.62	0
21658127.24	5170076.61	0.050547
21658199.38	5170056.6	0.0740703
21658271.53	5170036.59	0.139105
21658343.68	5170016.59	0.241501
21658415.82	5169996.58	0.254753
21658487.97	5169976.57	0.223803
21658560.12	5169956.56	0.166162
21658632.26	5169936.55	0.106459
21658704.41	5169916.55	0.114304
21658776.56	5169896.54	0.110756
21658848.7	5169876.53	0.153922
21658920.85	5169856.52	0.151657
21658993	5169836.51	0.158036
21659065.14	5169816.5	0.184475
21653313.03	5171487.92	0.198353
21653385.18	5171467.91	0.188997
21653457.33	5171447.9	0.183631
21653529.47	5171427.9	0.152637
21653601.62	5171407.89	0.155759
21653673.77	5171387.88	0.149084
21653745.91	5171367.87	0.171864
21653818.06	5171347.86	0.136006
21653890.21	5171327.86	0
21653962.35	5171307.85	0.131933
21654034.5	5171287.84	0.121992
21654106.65	5171267.83	0.0657611
21654178.79	5171247.82	0.116585
21654250.94	5171227.82	0.121343
21654323.09	5171207.81	0.119636
21654395.23	5171187.8	0.157201
21654467.38	5171167.79	0.217985
21654539.53	5171147.78	0.254533
21654611.67	5171127.77	0.133255
21654683.82	5171107.77	0.179005
21654755.97	5171087.76	0.179242
21654828.12	5171067.75	0.137893
21654900.26	5171047.74	0.163678
21654972.41	5171027.73	0.256396
21655044.56	5171007.73	0.247152
21655116.7	5170987.72	0.22892
21655188.85	5170967.71	0.224951
21655261	5170947.7	0.223078
21655333.14	5170927.69	0.222305
21655405.29	5170907.69	0.176794
21655477.44	5170887.68	0.206877
21655549.58	5170867.67	0.169
21655621.73	5170847.66	0.210775
21655693.88	5170827.65	0.282681
21655766.02	5170807.65	0.182601
21655838.17	5170787.64	0.167148
21655910.32	5170767.63	0.217221
21655982.46	5170747.62	0.214922
21656054.61	5170727.61	0.173202
21656126.76	5170707.61	0.191019
21656198.9	5170687.6	0.231925
21656271.05	5170667.59	0.251394
21656343.2	5170647.58	0.206006
21656415.34	5170627.57	0.171991
21656487.49	5170607.57	0.176818
21656559.64	5170587.56	0.258858
21656631.78	5170567.55	0.214089
21656703.93	5170547.54	0.0804863
21656776.08	5170527.53	0.221051
21656848.22	5170507.53	0.215422
21656920.37	5170487.52	0.185072
21656992.52	5170467.51	0
21657064.66	5170447.5	0.218697
21657136.81	5170427.49	0.235485
21657208.96	5170407.48	0.239772
21657281.1	5170387.48	0.230948
21657353.25	5170367.47	0.206996
21657425.4	5170347.46	0.246874
21657497.54	5170327.45	0.209867
21657569.69	5170307.44	0.169273
21657641.84	5170287.44	0.171395
21657713.98	5170267.43	0.228765
21657786.13	5170247.42	0.251713
21657858.28	5170227.41	0.167024
21657930.42	5170207.4	0.119533
21658002.57	5170187.4	0.10272
21658074.72	5170167.39	0.174397
21658146.86	5170147.38	0.126922
21658219.01	5170127.37	0.133538
21658291.16	5170107.36	0.198326
21658363.3	5170087.36	0.242674
21658435.45	5170067.35	0.267588
21658507.6	5170047.34	0.196679
21658579.74	5170027.33	0.156023
21658651.89	5170007.32	0.130266
21658724.04	5169987.32	0.134876
21658796.18	5169967.31	0.122942
21658868.33	5169947.3	0
21658940.48	5169927.29	0
21659012.62	5169907.28	0.0775069
21659084.77	5169887.28	0.153032
21653260.51	5171578.7	0.194598
21653332.66	5171558.69	0.165319
21653404.81	5171538.68	0.174846
21653476.95	5171518.67	0.176363
21653549.1	5171498.67	0.182637
21653621.25	5171478.66	0.17261
21653693.39	5171458.65	0.194628
21653765.54	5171438.64	0.167758
21653837.69	5171418.63	0.150704
21653909.83	5171398.63	0.0963643
21653981.98	5171378.62	0.149247
21654054.13	5171358.61	0.197535
21654126.27	5171338.6	0.119748
21654198.42	5171318.59	0.115993
21654270.57	5171298.59	0.072755
21654342.71	5171278.58	0.123223
21654414.86	5171258.57	0.229007
21654487.01	5171238.56	0.281274
21654559.15	5171218.55	0.196528
21654631.3	5171198.55	0.148129
21654703.45	5171178.54	0.187361
21654775.59	5171158.53	0.214676
21654847.74	5171138.52	0.167807
21654919.89	5171118.51	0.136846
21654992.04	5171098.51	0.185322
21655064.18	5171078.5	0.270047
21655136.33	5171058.49	0.252325
21655208.48	5171038.48	0.208266
21655280.62	5171018.47	0.186268
21655352.77	5170998.47	0.200808
21655424.92	5170978.46	0.213624
21655497.06	5170958.45	0.199128
21655569.21	5170938.44	0.203592
21655641.36	5170918.43	0.197682
21655713.5	5170898.42	0.262053
21655785.65	5170878.42	0.238841
21655857.8	5170858.41	0.172162
21655929.94	5170838.4	0.198725
21656002.09	5170818.39	0.13898
21656074.24	5170798.38	0.103111
21656146.38	5170778.38	0.139451
21656218.53	5170758.37	0.173932
21656290.68	5170738.36	0.21861
21656362.82	5170718.35	0.158524
21656434.97	5170698.34	0.129565
21656507.12	5170678.34	0.222679
21656579.26	5170658.33	0.266968
21656651.41	5170638.32	0.200045
21656723.56	5170618.31	0.0544332
21656795.7	5170598.3	0.182746
21656867.85	5170578.3	0.245814
21656940	5170558.29	0.129823
21657012.14	5170538.28	0.108204
21657084.29	5170518.27	0.0817599
21657156.44	5170498.26	0.201008
21657228.58	5170478.26	0.247138
21657300.73	5170458.25	0.261448
21657372.88	5170438.24	0.230302
21657445.02	5170418.23	0.219491
21657517.17	5170398.22	0.0801616
21657589.32	5170378.22	0.15944
21657661.46	5170358.21	0.183875
21657733.61	5170338.2	0.262517
21657805.76	5170318.19	0.259981
21657877.9	5170298.18	0.17353
21657950.05	5170278.18	0.160391
21658022.2	5170258.17	0.154541
21658094.34	5170238.16	0.267396
21658166.49	5170218.15	0.207393
21658238.64	5170198.14	0.166475
21658310.78	5170178.13	0.192609
21658382.93	5170158.13	0.210286
21658455.08	5170138.12	0.23286
21658527.22	5170118.11	0.191848
21658599.37	5170098.1	0.187877
21658671.52	5170078.09	0.213341
21658743.66	5170058.09	0.182068
21658815.81	5170038.08	0.14012
21658887.96	5170018.07	0
21658960.1	5169998.06	0.17581
21659032.25	5169978.05	0.130765
21659104.4	5169958.05	0.0964218
21653280.14	5171649.47	0.193909
21653352.29	5171629.46	0.178527
21653424.43	5171609.45	0.192764
21653496.58	5171589.45	0.171815
21653568.73	5171569.44	0.162041
21653640.87	5171549.43	0.183607
21653713.02	5171529.42	0.18095
21653785.17	5171509.41	0.183403
21653857.31	5171489.4	0.162782
21653929.46	5171469.4	0.124736
21654001.61	5171449.39	0.129116
21654073.75	5171429.38	0.146555
21654145.9	5171409.37	0.138004
21654218.05	5171389.36	0.134462
21654290.19	5171369.36	0.121626
21654362.34	5171349.35	0.173212
21654434.49	5171329.34	0.226924
21654506.63	5171309.33	0.222473
21654578.78	5171289.32	0.176183
21654650.93	5171269.32	0.135293
21654723.07	5171249.31	0.15264
21654795.22	5171229.3	0.177763
21654867.37	5171209.29	0.189463
21654939.51	5171189.28	0.183384
21655011.66	5171169.28	0.190052
21655083.81	5171149.27	0.204381
21655155.95	5171129.26	0.170676
21655228.1	5171109.25	0.127764
21655300.25	5171089.24	0.167405
21655372.39	5171069.24	0.168008
21655444.54	5171049.23	0.149135
21655516.69	5171029.22	0.180855
21655588.84	5171009.21	0.21013
21655660.98	5170989.2	0.208669
21655733.13	5170969.2	0.214418
21655805.28	5170949.19	0.243754
21655877.42	5170929.18	0.234027
21655949.57	5170909.17	0.248166
21656021.72	5170889.16	0.220839
21656093.86	5170869.16	0.138058
21656166.01	5170849.15	0.169573
21656238.16	5170829.14	0.236818
21656310.3	5170809.13	0.239403
21656382.45	5170789.12	0.165017
21656454.6	5170769.11	0.1735
21656526.74	5170749.11	0.182018
21656598.89	5170729.1	0.24342
21656671.04	5170709.09	0.173325
21656743.18	5170689.08	0.0894865
21656815.33	5170669.07	0.0869624
21656887.48	5170649.07	0.204165
21656959.62	5170629.06	0.139558
21657031.77	5170609.05	0.138462
21657103.92	5170589.04	0.107495
21657176.06	5170569.03	0.195895
21657248.21	5170549.03	0.160595
21657320.36	5170529.02	0.176481
21657392.5	5170509.01	0.235161
21657464.65	5170489	0.215121
21657536.8	5170468.99	0.143901
21657608.94	5170448.99	0.145414
21657681.09	5170428.98	0.170064
21657753.24	5170408.97	0.238532
21657825.38	5170388.96	0.221427
21657897.53	5170368.95	0.123549
21657969.68	5170348.95	0.1352
21658041.82	5170328.94	0.170819
21658113.97	5170308.93	0.249901
21658186.12	5170288.92	0.1919
21658258.26	5170268.91	0.126517
21658330.41	5170248.91	0.120492
21658402.56	5170228.9	0
21658474.7	5170208.89	0.18106
21658546.85	5170188.88	0.195695
21658619	5170168.87	0.195935
21658691.14	5170148.87	0.221848
21658763.29	5170128.86	0.18066
21658835.44	5170108.85	0.125199
21658907.58	5170088.84	0.155936
21658979.73	5170068.83	0.185449
21659051.88	5170048.83	0.152523
21653299.77	5171720.24	0.221275
21653371.91	5171700.23	0.207606
21653444.06	5171680.22	0.161533
21653516.21	5171660.22	0.130796
21653588.35	5171640.21	0.134717
21653660.5	5171620.2	0.139603
21653732.65	5171600.19	0.145828
21653804.79	5171580.18	0.15322
21653876.94	5171560.18	0.123735
21653949.09	5171540.17	0.125966
21654021.23	5171520.16	0.136152
21654093.38	5171500.15	0.161832
21654165.53	5171480.14	0.145842
21654237.67	5171460.14	0.132937
21654309.82	5171440.13	0.148042
21654381.97	5171420.12	0.118731
21654454.11	5171400.11	0.204602
21654526.26	5171380.1	0.245625
21654598.41	5171360.09	0.230146
21654670.55	5171340.09	0.220823
21654742.7	5171320.08	0.167842
21654814.85	5171300.07	0.179531
21654886.99	5171280.06	0.168214
21654959.14	5171260.05	0.13919
21655031.29	5171240.05	0.143804
21655103.43	5171220.04	0.136385
21655175.58	5171200.03	0.0981428
21655247.73	5171180.02	0.117371
21655319.87	5171160.01	0.170149
21655392.02	5171140.01	0.152552
21655464.17	5171120	0.158911
21655536.31	5171099.99	0.152214
21655608.46	5171079.98	0.13241
21655680.61	5171059.97	0.168724
21655752.76	5171039.97	0.245796
21655824.9	5171019.96	0.231384
21655897.05	5170999.95	0.244276
21655969.2	5170979.94	0.246392
21656041.34	5170959.93	0.241173
21656113.49	5170939.93	0.202552
21656185.64	5170919.92	0.210837
21656257.78	5170899.91	0.24109
21656329.93	5170879.9	0.250103
21656402.08	5170859.89	0.216894
21656474.22	5170839.89	0.153543
21656546.37	5170819.88	0.130115
21656618.52	5170799.87	0.117007
21656690.66	5170779.86	0.262284
21656762.81	5170759.85	0.151978
21656834.96	5170739.85	0.0417851
21656907.1	5170719.84	0.112159
21656979.25	5170699.83	0.114017
21657051.4	5170679.82	0.141678
21657123.54	5170659.81	0.144013
21657195.69	5170639.81	0.251392
21657267.84	5170619.8	0.209449
21657339.98	5170599.79	0.147672
21657412.13	5170579.78	0.201324
21657484.28	5170559.77	0.242908
21657556.42	5170539.76	0.197525
21657628.57	5170519.76	0.17759
21657700.72	5170499.75	0.170196
21657772.86	5170479.74	0.211682
21657845.01	5170459.73	0.232735
21657917.16	5170439.72	0.216079
21657989.3	5170419.72	0.117417
21658061.45	5170399.71	0.124254
21658133.6	5170379.7	0.182025
21658205.74	5170359.69	0.155597
21658277.89	5170339.68	0.125608
21658350.04	5170319.68	0.11694
21658422.18	5170299.67	0.100503
21658494.33	5170279.66	0.137929
21658566.48	5170259.65	0.144207
21658638.62	5170239.64	0.164072
21658710.77	5170219.64	0.128036
21658782.92	5170199.63	0.175884
21658855.06	5170179.62	0.1794
21658927.21	5170159.61	0.158822
21658999.36	5170139.6	0.173872
21659071.5	5170119.6	0.121287
21653247.25	5171811.02	0.267753
21653319.39	5171791.01	0.21499
21653391.54	5171771	0.210127
21653463.69	5171750.99	0.183635
21653535.83	5171730.99	0.206754
21653607.98	5171710.98	0.21088
21653680.13	5171690.97	0.214158
21653752.27	5171670.96	0.179301
21653824.42	5171650.95	0.153292
21653896.57	5171630.95	0.115208
21653968.71	5171610.94	0
21654040.86	5171590.93	0.165099
21654113.01	5171570.92	0.129324
21654185.15	5171550.91	0.0938873
21654257.3	5171530.91	0.0993878
21654329.45	5171510.9	0.115757
21654401.59	5171490.89	0.126385
21654473.74	5171470.88	0.168018
21654545.89	5171450.87	0.179458
21654618.03	5171430.87	0.163957
21654690.18	5171410.86	0.178289
21654762.33	5171390.85	0.175696
21654834.47	5171370.84	0.205785
21654906.62	5171350.83	0.160391
21654978.77	5171330.83	0.109619
21655050.91	5171310.82	0.150813
21655123.06	5171290.81	0.191696
21655195.21	5171270.8	0.16991
21655267.35	5171250.79	0.157965
21655339.5	5171230.79	0.145118
21655411.65	5171210.78	0.206267
21655483.79	5171190.77	0.227831
21655555.94	5171170.76	0.163588
21655628.09	5171150.75	0.14734
21655700.23	5171130.74	0.155382
21655772.38	5171110.74	0.211334
21655844.53	5171090.73	0.174485
21655916.67	5171070.72	0.260653
21655988.82	5171050.71	0.197357
21656060.97	5171030.7	0.200306
21656133.11	5171010.7	0.206321
21656205.26	5170990.69	0.206405
21656277.41	5170970.68	0.189098
21656349.56	5170950.67	0.169025
21656421.7	5170930.66	0.238086
21656493.85	5170910.66	0.22751
21656566	5170890.65	0.182537
21656638.14	5170870.64	0.12995
21656710.29	5170850.63	0.181191
21656782.44	5170830.62	0.122796
21656854.58	5170810.62	0
21656926.73	5170790.61	0.178597
21656998.88	5170770.6	0.240881
21657071.02	5170750.59	0.162142
21657143.17	5170730.58	0.141111
21657215.32	5170710.58	0.232112
21657287.46	5170690.57	0.169053
21657359.61	5170670.56	0.150117
21657431.76	5170650.55	0.205415
21657503.9	5170630.54	0.247996
21657576.05	5170610.54	0.245122
21657648.2	5170590.53	0.246363
21657720.34	5170570.52	0.21769
21657792.49	5170550.51	0.200381
21657864.64	5170530.5	0.256314
21657936.78	5170510.5	0.240477
21658008.93	5170490.49	0.180608
21658081.08	5170470.48	0.123346
21658153.22	5170450.47	0.201157
21658225.37	5170430.46	0.187489
21658297.52	5170410.46	0.0876022
21658369.66	5170390.45	0.110169
21658441.81	5170370.44	0.0882499
21658513.96	5170350.43	0.145634
21658586.1	5170330.42	0.170058
21658658.25	5170310.41	0.156838
21658730.4	5170290.41	0.141284
21658802.54	5170270.4	0.198554
21658874.69	5170250.39	0.19869
21658946.84	5170230.38	0.202945
21659018.98	5170210.37	0.20083
21659091.13	5170190.37	0.151026
21653266.87	5171881.79	0.251665
21653339.02	5171861.78	0.209802
21653411.17	5171841.77	0.212008
21653483.31	5171821.77	0.221241
21653555.46	5171801.76	0.253245
21653627.61	5171781.75	0.255878
21653699.75	5171761.74	0.247853
21653771.9	5171741.73	0.232311
21653844.05	5171721.73	0.165924
21653916.19	5171701.72	0.139089
21653988.34	5171681.71	0.141888
21654060.49	5171661.7	0.15766
21654132.63	5171641.69	0.126887
21654204.78	5171621.68	0.166685
21654276.93	5171601.68	0.147045
21654349.07	5171581.67	0.133491
21654421.22	5171561.66	0.12947
21654493.37	5171541.65	0.227807
21654565.51	5171521.64	0.192981
21654637.66	5171501.64	0.138449
21654709.81	5171481.63	0.106532
21654781.95	5171461.62	0.149475
21654854.1	5171441.61	0.182401
21654926.25	5171421.6	0.171132
21654998.39	5171401.6	0.150116
21655070.54	5171381.59	0.167504
21655142.69	5171361.58	0.211521
21655214.83	5171341.57	0.210557
21655286.98	5171321.56	0.172967
21655359.13	5171301.56	0.229383
21655431.27	5171281.55	0.234036
21655503.42	5171261.54	0.231459
21655575.57	5171241.53	0.206666
21655647.71	5171221.52	0.142955
21655719.86	5171201.52	0.103621
21655792.01	5171181.51	0.130805
21655864.15	5171161.5	0.157321
21655936.3	5171141.49	0.216732
21656008.45	5171121.48	0.164222
21656080.59	5171101.48	0.207188
21656152.74	5171081.47	0.196277
21656224.89	5171061.46	0.155232
21656297.03	5171041.45	0.163615
21656369.18	5171021.44	0.194723
21656441.33	5171001.44	0.226168
21656513.48	5170981.43	0.206445
21656585.62	5170961.42	0.247037
21656657.77	5170941.41	0.189579
21656729.91	5170921.4	0.208005
21656802.06	5170901.39	0
21656874.21	5170881.39	0.0806974
21656946.36	5170861.38	0.109589
21657018.5	5170841.37	0.268811
21657090.65	5170821.36	0.265168
21657162.8	5170801.35	0.2535
21657234.94	5170781.35	0.252333
21657307.09	5170761.34	0.160594
21657379.24	5170741.33	0.182513
21657451.38	5170721.32	0.182318
21657523.53	5170701.31	0.194653
21657595.68	5170681.31	0.259859
21657667.82	5170661.3	0.269964
21657739.97	5170641.29	0.284966
21657812.12	5170621.28	0.303198
21657884.26	5170601.27	0.273881
21657956.41	5170581.27	0.252
21658028.56	5170561.26	0.17869
21658100.7	5170541.25	0.188773
21658172.85	5170521.24	0.234066
21658245	5170501.23	0.256608
21658317.14	5170481.23	0.15376
21658389.29	5170461.22	0.0527932
21658461.44	5170441.21	0.0734111
21658533.58	5170421.2	0.181847
21658605.73	5170401.19	0.134272
21658677.88	5170381.19	0.163804
