21658481.61	5169673.48	0.163058
21658553.76	5169653.47	0.0991229
21658625.91	5169633.46	0.0662205
21658698.05	5169613.45	0.161975
21658770.2	5169593.45	0.204407
21658842.35	5169573.44	0
21658914.49	5169553.43	0
21658986.64	5169533.42	0
21659058.79	5169513.41	0
21653306.68	5171184.83	0.27961
21653378.82	5171164.82	0.276808
21653450.97	5171144.81	0.262598
21653523.12	5171124.8	0.208501
21653595.26	5171104.8	0.213696
21653667.41	5171084.79	0.168832
21653739.56	5171064.78	0.114527
21653811.7	5171044.77	0.165489
21653883.85	5171024.76	0.224793
21653956	5171004.76	0.255316
21654028.14	5170984.75	0.22404
21654100.29	5170964.74	0.239022
21654172.44	5170944.73	0.187662
21654244.58	5170924.72	0.161738
21654316.73	5170904.72	0.112066
21654388.88	5170884.71	0.178747
21654461.02	5170864.7	0.171639
21654533.17	5170844.69	0.154905
21654605.32	5170824.68	0.257775
21654677.46	5170804.68	0.224501
21654749.61	5170784.67	0.266409
21654821.76	5170764.66	0.287615
21654893.9	5170744.65	0.282792
21654966.05	5170724.64	0.274809
21655038.2	5170704.64	0.277039
21655110.34	5170684.63	0.276186
21655182.49	5170664.62	0.209286
21655254.64	5170644.61	0.122963
21655326.78	5170624.6	0.109283
21655398.93	5170604.6	0
21655471.08	5170584.59	0.0941865
21655543.22	5170564.58	0.285656
21655615.37	5170544.57	0.266073
21655687.52	5170524.56	0.269174
21655759.66	5170504.56	0.2356
21655831.81	5170484.55	0
21655903.96	5170464.54	0.162883
21655976.1	5170444.53	0.170816
21656048.25	5170424.52	0.243683
21656120.4	5170404.51	0.26448
21656192.54	5170384.51	0.269578
21656264.69	5170364.5	0.253128
21656336.84	5170344.49	0.260155
21656408.98	5170324.48	0.253832
21656481.13	5170304.47	0.194026
21656553.28	5170284.47	0.208909
21656625.42	5170264.46	0.231753
21656697.57	5170244.45	0.237867
21656769.72	5170224.44	0.283067
21656841.86	5170204.43	0.283246
21656914.01	5170184.43	0.249656
21656986.16	5170164.42	0.111623
21657058.3	5170144.41	0.0510351
21657130.45	5170124.4	0.147028
21657202.6	5170104.39	0.231832
21657274.74	5170084.39	0.230142
21657346.89	5170064.38	0
21657419.04	5170044.37	0
21657491.18	5170024.36	0
21657563.33	5170004.35	0
21657635.48	5169984.35	0
21657707.62	5169964.34	0
21657779.77	5169944.33	0
21657851.92	5169924.32	0.0575908
21657924.06	5169904.31	0.0333141
21657996.21	5169884.31	0.0333149
21658068.36	5169864.3	0.078209
21658140.5	5169844.29	0.0567701
21658212.65	5169824.28	0.136988
21658284.8	5169804.27	0.205318
21658356.94	5169784.27	0.265332
21658429.09	5169764.26	0.197096
21658501.24	5169744.25	0.129234
21658573.38	5169724.24	0.0707286
21658645.53	5169704.23	0.0837911
21658717.68	5169684.22	0.137912
21658789.82	5169664.22	0.0916518
21658861.97	5169644.21	0
21658934.12	5169624.2	0
21659006.26	5169604.19	0
21659078.41	5169584.18	0
21653254.15	5171275.61	0.281404
21653326.3	5171255.6	0.285211
21653398.45	5171235.59	0.30947
21653470.6	5171215.58	0.303817
21653542.74	5171195.58	0.318852
21653614.89	5171175.57	0.255574
21653687.04	5171155.56	0.182185
21653759.18	5171135.55	0.202555
21653831.33	5171115.54	0.223067
21653903.48	5171095.54	0.246473
21653975.62	5171075.53	0.235431
21654047.77	5171055.52	0.234871
21654119.92	5171035.51	0.189122
21654192.06	5171015.5	0.131507
21654264.21	5170995.49	0.158672
21654336.36	5170975.49	0.100228
21654408.5	5170955.48	0.0852893
21654480.65	5170935.47	0.0971091
21654552.8	5170915.46	0.0889906
21654624.94	5170895.45	0.18753
21654697.09	5170875.45	0.253645
21654769.24	5170855.44	0.259361
21654841.38	5170835.43	0.282087
21654913.53	5170815.42	0.272461
21654985.68	5170795.41	0.280323
21655057.82	5170775.41	0.267105
21655129.97	5170755.4	0.261076
21655202.12	5170735.39	0.238357
21655274.26	5170715.38	0.183631
21655346.41	5170695.37	0.170278
21655418.56	5170675.37	0.217229
21655490.7	5170655.36	0.0700925
21655562.85	5170635.35	0.286649
21655635	5170615.34	0.259439
21655707.14	5170595.33	0.270205
21655779.29	5170575.33	0.221668
21655851.44	5170555.32	0.175495
21655923.58	5170535.31	0.158279
21655995.73	5170515.3	0.14044
21656067.88	5170495.29	0.198321
21656140.02	5170475.29	0.226863
21656212.17	5170455.28	0.216711
21656284.32	5170435.27	0.236256
21656356.46	5170415.26	0.257209
21656428.61	5170395.25	0.247915
21656500.76	5170375.25	0.260329
21656572.9	5170355.24	0.255539
21656645.05	5170335.23	0.283634
21656717.2	5170315.22	0.114947
21656789.34	5170295.21	0.241298
21656861.49	5170275.21	0.27118
21656933.64	5170255.2	0.271631
21657005.78	5170235.19	0.139697
21657077.93	5170215.18	0.0772068
21657150.08	5170195.17	0.164004
21657222.22	5170175.16	0.243054
21657294.37	5170155.16	0.21271
21657366.52	5170135.15	0
21657438.66	5170115.14	0
21657510.81	5170095.13	0
21657582.96	5170075.12	0
21657655.1	5170055.12	0
21657727.25	5170035.11	0
21657799.4	5170015.1	0
21657871.54	5169995.09	0
21657943.69	5169975.08	0
21658015.84	5169955.08	0.0518466
21658087.98	5169935.07	0.217816
21658160.13	5169915.06	0.270605
21658232.28	5169895.05	0.270656
21658304.42	5169875.04	0.266431
21658376.57	5169855.04	0.264324
21658448.72	5169835.03	0.227841
21658520.86	5169815.02	0.133525
21658593.01	5169795.01	0.0872322
21658665.16	5169775	0.123021
21658737.3	5169755	0.107341
21658809.45	5169734.99	0.0465833
21658881.6	5169714.98	0
21658953.74	5169694.97	0
21659025.89	5169674.96	0
21659098.04	5169654.96	0
21653273.78	5171346.38	0.282322
21653345.93	5171326.37	0.292402
21653418.07	5171306.36	0.333447
21653490.22	5171286.35	0.269592
21653562.37	5171266.35	0.301896
21653634.51	5171246.34	0.271074
21653706.66	5171226.33	0.222929
21653778.81	5171206.32	0.206534
21653850.96	5171186.31	0.231655
21653923.1	5171166.31	0.218315
21653995.25	5171146.3	0.213088
21654067.4	5171126.29	0.264079
21654139.54	5171106.28	0.154022
21654211.69	5171086.27	0.190151
21654283.84	5171066.27	0.18534
21654355.98	5171046.26	0.179816
21654428.13	5171026.25	0.199006
21654500.28	5171006.24	0.134926
21654572.42	5170986.23	0.126505
21654644.57	5170966.23	0.232454
21654716.72	5170946.22	0.277417
21654788.86	5170926.21	0.311285
21654861.01	5170906.2	0.29669
21654933.16	5170886.19	0.301555
21655005.3	5170866.18	0.294169
21655077.45	5170846.18	0.274493
21655149.6	5170826.17	0.253531
21655221.74	5170806.16	0.163402
21655293.89	5170786.15	0.175056
21655366.04	5170766.14	0.188238
21655438.18	5170746.14	0.211003
21655510.33	5170726.13	0
21655582.48	5170706.12	0.104946
21655654.62	5170686.11	0.250441
21655726.77	5170666.1	0.282821
21655798.92	5170646.1	0.257973
21655871.06	5170626.09	0.171408
21655943.21	5170606.08	0.108857
21656015.36	5170586.07	0.0911547
21656087.5	5170566.06	0.0940776
21656159.65	5170546.06	0.226103
21656231.8	5170526.05	0.302754
21656303.94	5170506.04	0.266502
21656376.09	5170486.03	0.183257
21656448.24	5170466.02	0.256275
21656520.38	5170446.02	0.249424
21656592.53	5170426.01	0.197016
21656664.68	5170406	0.255895
21656736.82	5170385.99	0.286677
21656808.97	5170365.98	0.280144
21656881.12	5170345.98	0.265091
21656953.26	5170325.97	0.198523
21657025.41	5170305.96	0.146229
21657097.56	5170285.95	0
21657169.7	5170265.94	0
21657241.85	5170245.94	0.202513
21657314	5170225.93	0.238091
21657386.14	5170205.92	0.140162
21657458.29	5170185.91	0
21657530.44	5170165.9	0
21657602.58	5170145.9	0
21657674.73	5170125.89	0
21657746.88	5170105.88	0
21657819.02	5170085.87	0
21657891.17	5170065.86	0
21657963.32	5170045.85	0
21658035.46	5170025.85	0.0747935
21658107.61	5170005.84	0.227004
21658179.76	5169985.83	0.282009
21658251.9	5169965.82	0.303353
21658324.05	5169945.81	0.300495
21658396.2	5169925.81	0.276363
21658468.34	5169905.8	0.262987
21658540.49	5169885.79	0.1308
21658612.64	5169865.78	0.106526
21658684.78	5169845.77	0.132778
21658756.93	5169825.77	0.0813543
21658829.08	5169805.76	0
21658901.22	5169785.75	0
21658973.37	5169765.74	0
21659045.52	5169745.73	0
21653293.41	5171417.15	0.288368
21653365.55	5171397.14	0.278958
21653437.7	5171377.13	0.299956
21653509.85	5171357.12	0.291583
21653581.99	5171337.12	0.290122
21653654.14	5171317.11	0.275613
21653726.29	5171297.1	0.275554
21653798.43	5171277.09	0.195731
21653870.58	5171257.08	0.16533
21653942.73	5171237.08	0.197404
21654014.87	5171217.07	0.210493
21654087.02	5171197.06	0.238669
21654159.17	5171177.05	0.233184
21654231.32	5171157.04	0.229797
21654303.46	5171137.04	0.298119
21654375.61	5171117.03	0.234931
21654447.76	5171097.02	0.250279
21654519.9	5171077.01	0.268334
21654592.05	5171057	0.246186
21654664.2	5171037	0.251984
21654736.34	5171016.99	0.266905
21654808.49	5170996.98	0.289504
21654880.64	5170976.97	0.297296
21654952.78	5170956.96	0.301212
21655024.93	5170936.96	0.295545
21655097.08	5170916.95	0.286861
21655169.22	5170896.94	0.252332
21655241.37	5170876.93	0.171456
21655313.52	5170856.92	0.0609936
21655385.66	5170836.92	0
21655457.81	5170816.91	0
21655529.96	5170796.9	0
21655602.1	5170776.89	0.143075
21655674.25	5170756.88	0.224471
21655746.4	5170736.88	0.257587
21655818.54	5170716.87	0.230767
21655890.69	5170696.86	0.13915
21655962.84	5170676.85	0.043736
21656034.98	5170656.84	0.109142
21656107.13	5170636.83	0.153383
21656179.28	5170616.83	0.200837
21656251.42	5170596.82	0.229963
21656323.57	5170576.81	0.287296
21656395.72	5170556.8	0.254266
21656467.86	5170536.79	0.167456
21656540.01	5170516.79	0.136684
21656612.16	5170496.78	0.116418
21656684.3	5170476.77	0.256562
21656756.45	5170456.76	0.280174
21656828.6	5170436.75	0.268491
21656900.74	5170416.75	0.247113
21656972.89	5170396.74	0.18165
21657045.04	5170376.73	0.235073
21657117.18	5170356.72	0.267872
21657189.33	5170336.71	0.241193
21657261.48	5170316.71	0.252245
21657333.62	5170296.7	0.258961
21657405.77	5170276.69	0.208701
21657477.92	5170256.68	0.118919
21657550.06	5170236.67	0
21657622.21	5170216.67	0
21657694.36	5170196.66	0
21657766.5	5170176.65	0
21657838.65	5170156.64	0
21657910.8	5170136.63	0.0527739
21657982.94	5170116.63	0.0886389
21658055.09	5170096.62	0.160871
21658127.24	5170076.61	0.222217
21658199.38	5170056.6	0.25249
21658271.53	5170036.59	0.258215
21658343.68	5170016.59	0.288424
21658415.82	5169996.58	0.320906
21658487.97	5169976.57	0.267757
21658560.12	5169956.56	0
21658632.26	5169936.55	0.108263
21658704.41	5169916.55	0.0818249
21658776.56	5169896.54	0.0844786
21658848.7	5169876.53	0
21658920.85	5169856.52	0
21658993	5169836.51	0
21659065.14	5169816.5	0
21653313.03	5171487.92	0.238026
21653385.18	5171467.91	0.25847
21653457.33	5171447.9	0.268573
21653529.47	5171427.9	0.26733
21653601.62	5171407.89	0.283231
21653673.77	5171387.88	0.290362
21653745.91	5171367.87	0.284125
21653818.06	5171347.86	0.207519
21653890.21	5171327.86	0.0516933
21653962.35	5171307.85	0.120709
21654034.5	5171287.84	0.202378
21654106.65	5171267.83	0.240994
21654178.79	5171247.82	0.266747
21654250.94	5171227.82	0.258134
21654323.09	5171207.81	0.243013
21654395.23	5171187.8	0.24713
21654467.38	5171167.79	0.245269
21654539.53	5171147.78	0.257225
21654611.67	5171127.77	0.262813
21654683.82	5171107.77	0.259736
21654755.97	5171087.76	0.27979
21654828.12	5171067.75	0.287003
21654900.26	5171047.74	0.2951
21654972.41	5171027.73	0.290627
21655044.56	5171007.73	0.270609
21655116.7	5170987.72	0.251968
21655188.85	5170967.71	0.166264
21655261	5170947.7	0
21655333.14	5170927.69	0
21655405.29	5170907.69	0
21655477.44	5170887.68	0
21655549.58	5170867.67	0
21655621.73	5170847.66	0.160304
21655693.88	5170827.65	0.226376
21655766.02	5170807.65	0.253762
21655838.17	5170787.64	0.25173
21655910.32	5170767.63	0.129881
21655982.46	5170747.62	0.0589701
21656054.61	5170727.61	0.191358
21656126.76	5170707.61	0.221536
21656198.9	5170687.6	0.269308
21656271.05	5170667.59	0.210078
21656343.2	5170647.58	0.126289
21656415.34	5170627.57	0.138666
21656487.49	5170607.57	0.123978
21656559.64	5170587.56	0.202048
21656631.78	5170567.55	0.262883
21656703.93	5170547.54	0.273644
21656776.08	5170527.53	0.278274
21656848.22	5170507.53	0.277283
21656920.37	5170487.52	0.217356
21656992.52	5170467.51	0.157636
21657064.66	5170447.5	0.310442
21657136.81	5170427.49	0.310609
21657208.96	5170407.48	0.281346
21657281.1	5170387.48	0.262201
21657353.25	5170367.47	0.286303
21657425.4	5170347.46	0.193818
21657497.54	5170327.45	0.116404
21657569.69	5170307.44	0.0947399
21657641.84	5170287.44	0
21657713.98	5170267.43	0
21657786.13	5170247.42	0
21657858.28	5170227.41	0.0949172
21657930.42	5170207.4	0.13691
21658002.57	5170187.4	0.178167
21658074.72	5170167.39	0.214501
21658146.86	5170147.38	0.26501
21658219.01	5170127.37	0.26392
21658291.16	5170107.36	0.269089
21658363.3	5170087.36	0.261815
21658435.45	5170067.35	0.282052
21658507.6	5170047.34	0
21658579.74	5170027.33	0
21658651.89	5170007.32	0.049984
21658724.04	5169987.32	0.049985
21658796.18	5169967.31	0.0920014
21658868.33	5169947.3	0.0659566
21658940.48	5169927.29	0.0499894
21659012.62	5169907.28	0.0499906
21659084.77	5169887.28	0.0499915
21653260.51	5171578.7	0.226693
21653332.66	5171558.69	0.276142
21653404.81	5171538.68	0.256569
21653476.95	5171518.67	0.259832
21653549.1	5171498.67	0.25519
21653621.25	5171478.66	0.194313
21653693.39	5171458.65	0.237982
21653765.54	5171438.64	0.287704
21653837.69	5171418.63	0.234191
21653909.83	5171398.63	0.0993192
21653981.98	5171378.62	0.132863
21654054.13	5171358.61	0.201823
21654126.27	5171338.6	0.267323
21654198.42	5171318.59	0.235413
21654270.57	5171298.59	0.224861
21654342.71	5171278.58	0.234291
21654414.86	5171258.57	0.277663
21654487.01	5171238.56	0.2936
21654559.15	5171218.55	0.287328
21654631.3	5171198.55	0.274623
21654703.45	5171178.54	0.28597
21654775.59	5171158.53	0.294863
21654847.74	5171138.52	0.300086
21654919.89	5171118.51	0.303936
21654992.04	5171098.51	0.295199
21655064.18	5171078.5	0.270949
21655136.33	5171058.49	0.23242
21655208.48	5171038.48	0
21655280.62	5171018.47	0.0753261
21655352.77	5170998.47	0.0843339
21655424.92	5170978.46	0
21655497.06	5170958.45	0
21655569.21	5170938.44	0
21655641.36	5170918.43	0.161126
21655713.5	5170898.42	0.241559
21655785.65	5170878.42	0.291127
21655857.8	5170858.41	0.284438
21655929.94	5170838.4	0.176834
21656002.09	5170818.39	0.237165
21656074.24	5170798.38	0.28021
21656146.38	5170778.38	0.261133
21656218.53	5170758.37	0.244698
21656290.68	5170738.36	0.144235
21656362.82	5170718.35	0.0676158
21656434.97	5170698.34	0.0912737
21656507.12	5170678.34	0.25261
21656579.26	5170658.33	0.261328
21656651.41	5170638.32	0.273358
21656723.56	5170618.31	0.288453
21656795.7	5170598.3	0.282638
21656867.85	5170578.3	0.176287
21656940	5170558.29	0.128233
21657012.14	5170538.28	0.121909
21657084.29	5170518.27	0.280584
21657156.44	5170498.26	0.308522
21657228.58	5170478.26	0.272341
21657300.73	5170458.25	0.269076
21657372.88	5170438.24	0.274839
21657445.02	5170418.23	0.202329
21657517.17	5170398.22	0.120622
21657589.32	5170378.22	0.122514
21657661.46	5170358.21	0.0769261
21657733.61	5170338.2	0
21657805.76	5170318.19	0.0698162
21657877.9	5170298.18	0.0801981
21657950.05	5170278.18	0.18357
21658022.2	5170258.17	0.165479
21658094.34	5170238.16	0.255936
21658166.49	5170218.15	0.29224
21658238.64	5170198.14	0.318891
21658310.78	5170178.13	0.256758
21658382.93	5170158.13	0.146886
21658455.08	5170138.12	0.0991671
21658527.22	5170118.11	0.141406
21658599.37	5170098.1	0
21658671.52	5170078.09	0
21658743.66	5170058.09	0
21658815.81	5170038.08	0.0879452
21658887.96	5170018.07	0.0926515
21658960.1	5169998.06	0.105329
21659032.25	5169978.05	0
21659104.4	5169958.05	0
21653280.14	5171649.47	0.230987
21653352.29	5171629.46	0.246436
21653424.43	5171609.45	0.252538
21653496.58	5171589.45	0.281297
21653568.73	5171569.44	0.262418
21653640.87	5171549.43	0.132068
21653713.02	5171529.42	0.105335
21653785.17	5171509.41	0.153911
21653857.31	5171489.4	0.144389
21653929.46	5171469.4	0.103271
21654001.61	5171449.39	0.142355
21654073.75	5171429.38	0.259787
21654145.9	5171409.37	0.287829
21654218.05	5171389.36	0.254594
21654290.19	5171369.36	0.274311
21654362.34	5171349.35	0.269676
21654434.49	5171329.34	0.274781
21654506.63	5171309.33	0.309047
21654578.78	5171289.32	0.298405
21654650.93	5171269.32	0.283915
21654723.07	5171249.31	0.282779
21654795.22	5171229.3	0.287658
21654867.37	5171209.29	0.296194
21654939.51	5171189.28	0.296049
21655011.66	5171169.28	0.29414
21655083.81	5171149.27	0.25726
21655155.95	5171129.26	0.143819
21655228.1	5171109.25	0.0860044
21655300.25	5171089.24	0.0965381
21655372.39	5171069.24	0.0848383
21655444.54	5171049.23	0
21655516.69	5171029.22	0
21655588.84	5171009.21	0.103605
21655660.98	5170989.2	0.233142
21655733.13	5170969.2	0.271477
21655805.28	5170949.19	0.296041
21655877.42	5170929.18	0.303197
21655949.57	5170909.17	0.258456
21656021.72	5170889.16	0.237718
21656093.86	5170869.16	0.252781
21656166.01	5170849.15	0.244195
21656238.16	5170829.14	0.181575
21656310.3	5170809.13	0.059951
21656382.45	5170789.12	0.120317
21656454.6	5170769.11	0.191782
21656526.74	5170749.11	0.236482
21656598.89	5170729.1	0.251551
21656671.04	5170709.09	0.287571
21656743.18	5170689.08	0.288637
21656815.33	5170669.07	0.254116
21656887.48	5170649.07	0.132874
21656959.62	5170629.06	0.10464
21657031.77	5170609.05	0.173058
21657103.92	5170589.04	0.235308
21657176.06	5170569.03	0.253722
21657248.21	5170549.03	0.245071
21657320.36	5170529.02	0.257527
21657392.5	5170509.01	0.262371
21657464.65	5170489	0.220057
21657536.8	5170468.99	0.152986
21657608.94	5170448.99	0.245068
21657681.09	5170428.98	0.252867
21657753.24	5170408.97	0.206604
21657825.38	5170388.96	0.202048
21657897.53	5170368.95	0.205416
21657969.68	5170348.95	0.170349
21658041.82	5170328.94	0.158625
21658113.97	5170308.93	0.21153
21658186.12	5170288.92	0.271035
21658258.26	5170268.91	0.218461
21658330.41	5170248.91	0.185944
21658402.56	5170228.9	0.153578
21658474.7	5170208.89	0.207019
21658546.85	5170188.88	0.181517
21658619	5170168.87	0.126567
21658691.14	5170148.87	0.071006
21658763.29	5170128.86	0.0968166
21658835.44	5170108.85	0.0880945
21658907.58	5170088.84	0.0827784
21658979.73	5170068.83	0.112639
21659051.88	5170048.83	0.0820718
21653299.77	5171720.24	0.208708
21653371.91	5171700.23	0.221819
21653444.06	5171680.22	0.248831
21653516.21	5171660.22	0.239819
21653588.35	5171640.21	0.191768
21653660.5	5171620.2	0.114598
21653732.65	5171600.19	0.103062
21653804.79	5171580.18	0.126778
21653876.94	5171560.18	0.0914902
21653949.09	5171540.17	0.181806
21654021.23	5171520.16	0.237956
21654093.38	5171500.15	0.322625
21654165.53	5171480.14	0.310734
21654237.67	5171460.14	0.280203
21654309.82	5171440.13	0.287306
21654381.97	5171420.12	0.280831
21654454.11	5171400.11	0.283736
21654526.26	5171380.1	0.296475
21654598.41	5171360.09	0.296936
21654670.55	5171340.09	0.287157
21654742.7	5171320.08	0.290101
21654814.85	5171300.07	0.288072
21654886.99	5171280.06	0.287842
21654959.14	5171260.05	0.273782
21655031.29	5171240.05	0.204829
21655103.43	5171220.04	0.148669
21655175.58	5171200.03	0.116413
21655247.73	5171180.02	0.0834719
21655319.87	5171160.01	0.0624944
21655392.02	5171140.01	0.0650558
21655464.17	5171120	0.125379
21655536.31	5171099.99	0.214308
21655608.46	5171079.98	0.22229
21655680.61	5171059.97	0.270375
21655752.76	5171039.97	0.285816
21655824.9	5171019.96	0.291167
21655897.05	5170999.95	0.292178
21655969.2	5170979.94	0.288596
21656041.34	5170959.93	0.276455
21656113.49	5170939.93	0.254229
21656185.64	5170919.92	0.188308
21656257.78	5170899.91	0.100828
21656329.93	5170879.9	0.122224
21656402.08	5170859.89	0.254477
21656474.22	5170839.89	0.275822
21656546.37	5170819.88	0.272552
21656618.52	5170799.87	0.281414
21656690.66	5170779.86	0.284179
21656762.81	5170759.85	0.2835
21656834.96	5170739.85	0.238322
21656907.1	5170719.84	0.132633
21656979.25	5170699.83	0
21657051.4	5170679.82	0.205409
21657123.54	5170659.81	0.246282
21657195.69	5170639.81	0.235901
21657267.84	5170619.8	0.238108
21657339.98	5170599.79	0.25566
21657412.13	5170579.78	0.265379
21657484.28	5170559.77	0.249446
21657556.42	5170539.76	0.235845
21657628.57	5170519.76	0.262868
21657700.72	5170499.75	0.27557
21657772.86	5170479.74	0.236808
21657845.01	5170459.73	0.206076
21657917.16	5170439.72	0.138768
21657989.3	5170419.72	0.187059
21658061.45	5170399.71	0.127114
21658133.6	5170379.7	0.196539
21658205.74	5170359.69	0.254567
21658277.89	5170339.68	0.198545
21658350.04	5170319.68	0.200168
21658422.18	5170299.67	0.140346
21658494.33	5170279.66	0.192621
21658566.48	5170259.65	0.121586
21658638.62	5170239.64	0.105122
21658710.77	5170219.64	0
21658782.92	5170199.63	0
21658855.06	5170179.62	0
21658927.21	5170159.61	0.046534
21658999.36	5170139.6	0.0651102
21659071.5	5170119.6	0.056778
21653247.25	5171811.02	0.0731174
21653319.39	5171791.01	0.091589
21653391.54	5171771	0.0961935
21653463.69	5171750.99	0.219477
21653535.83	5171730.99	0.197292
21653607.98	5171710.98	0.17126
21653680.13	5171690.97	0.121677
21653752.27	5171670.96	0.100751
21653824.42	5171650.95	0.0926417
21653896.57	5171630.95	0.115465
21653968.71	5171610.94	0.17188
21654040.86	5171590.93	0.306875
21654113.01	5171570.92	0.323688
21654185.15	5171550.91	0.338785
21654257.3	5171530.91	0.291996
21654329.45	5171510.9	0.286591
21654401.59	5171490.89	0.28224
21654473.74	5171470.88	0.313624
21654545.89	5171450.87	0.256549
21654618.03	5171430.87	0.251365
21654690.18	5171410.86	0.265504
21654762.33	5171390.85	0.275697
21654834.47	5171370.84	0.284848
21654906.62	5171350.83	0.277151
21654978.77	5171330.83	0.171411
21655050.91	5171310.82	0.0925097
21655123.06	5171290.81	0.033839
21655195.21	5171270.8	0.0417011
21655267.35	5171250.79	0.0385021
21655339.5	5171230.79	0.0651675
21655411.65	5171210.78	0.177187
21655483.79	5171190.77	0.228689
21655555.94	5171170.76	0.278509
21655628.09	5171150.75	0.280455
21655700.23	5171130.74	0.28907
21655772.38	5171110.74	0.298736
21655844.53	5171090.73	0.297791
21655916.67	5171070.72	0.294606
21655988.82	5171050.71	0.297574
21656060.97	5171030.7	0.298848
21656133.11	5171010.7	0.282192
21656205.26	5170990.69	0.247589
21656277.41	5170970.68	0.245848
21656349.56	5170950.67	0.266761
21656421.7	5170930.66	0.295905
21656493.85	5170910.66	0.2938
21656566	5170890.65	0.29352
21656638.14	5170870.64	0.325226
21656710.29	5170850.63	0.318704
21656782.44	5170830.62	0.279872
21656854.58	5170810.62	0.284741
21656926.73	5170790.61	0.207622
21656998.88	5170770.6	0.224765
21657071.02	5170750.59	0.225914
21657143.17	5170730.58	0.241681
21657215.32	5170710.58	0.229765
21657287.46	5170690.57	0.261257
21657359.61	5170670.56	0.273962
21657431.76	5170650.55	0.271144
21657503.9	5170630.54	0.24827
21657576.05	5170610.54	0.224745
21657648.2	5170590.53	0.25606
21657720.34	5170570.52	0.153093
21657792.49	5170550.51	0.25288
21657864.64	5170530.5	0.112384
21657936.78	5170510.5	0
21658008.93	5170490.49	0.0808072
21658081.08	5170470.48	0.0748413
21658153.22	5170450.47	0.221082
21658225.37	5170430.46	0.272031
21658297.52	5170410.46	0.261768
21658369.66	5170390.45	0.259472
21658441.81	5170370.44	0.247234
21658513.96	5170350.43	0.11799
21658586.1	5170330.42	0.0981921
21658658.25	5170310.41	0
21658730.4	5170290.41	0.192573
21658802.54	5170270.4	0
21658874.69	5170250.39	0
21658946.84	5170230.38	0.0858489
21659018.98	5170210.37	0.0499894
21659091.13	5170190.37	0.0607657
21653266.87	5171881.79	0.0646141
21653339.02	5171861.78	0.0720971
21653411.17	5171841.77	0.131227
21653483.31	5171821.77	0.238584
21653555.46	5171801.76	0.262563
21653627.61	5171781.75	0.271983
21653699.75	5171761.74	0.15289
21653771.9	5171741.73	0.149064
21653844.05	5171721.73	0.128677
21653916.19	5171701.72	0.150984
21653988.34	5171681.71	0.179085
21654060.49	5171661.7	0.290429
21654132.63	5171641.69	0.329801
21654204.78	5171621.68	0.334451
21654276.93	5171601.68	0.318528
21654349.07	5171581.67	0.289081
21654421.22	5171561.66	0.269587
21654493.37	5171541.65	0.302636
21654565.51	5171521.64	0.265952
21654637.66	5171501.64	0.21758
21654709.81	5171481.63	0.193
21654781.95	5171461.62	0.25454
21654854.1	5171441.61	0.255544
21654926.25	5171421.6	0.259271
21654998.39	5171401.6	0.137342
21655070.54	5171381.59	0.0478494
21655142.69	5171361.58	0.034213
21655214.83	5171341.57	0.0341866
21655286.98	5171321.56	0.0445875
21655359.13	5171301.56	0.103942
21655431.27	5171281.55	0.246786
21655503.42	5171261.54	0.302105
21655575.57	5171241.53	0.318148
21655647.71	5171221.52	0.288175
21655719.86	5171201.52	0.289637
21655792.01	5171181.51	0.295357
21655864.15	5171161.5	0.295518
21655936.3	5171141.49	0.305365
21656008.45	5171121.48	0.312394
21656080.59	5171101.48	0.31669
21656152.74	5171081.47	0.312673
21656224.89	5171061.46	0.314123
21656297.03	5171041.45	0.319616
21656369.18	5171021.44	0.321993
21656441.33	5171001.44	0.314254
21656513.48	5170981.43	0.304205
21656585.62	5170961.42	0.296484
21656657.77	5170941.41	0.332505
21656729.91	5170921.4	0.333437
21656802.06	5170901.39	0.311761
21656874.21	5170881.39	0.282953
21656946.36	5170861.38	0.2545
21657018.5	5170841.37	0.263857
21657090.65	5170821.36	0.257349
21657162.8	5170801.35	0.266292
21657234.94	5170781.35	0.260425
21657307.09	5170761.34	0.253615
21657379.24	5170741.33	0.250422
21657451.38	5170721.32	0.257156
21657523.53	5170701.31	0.261924
21657595.68	5170681.31	0.242598
21657667.82	5170661.3	0.0849421
21657739.97	5170641.29	0
21657812.12	5170621.28	0
21657884.26	5170601.27	0
21657956.41	5170581.27	0
21658028.56	5170561.26	0
21658100.7	5170541.25	0
21658172.85	5170521.24	0.283649
21658245	5170501.23	0.338937
21658317.14	5170481.23	0.321736
21658389.29	5170461.22	0.274578
21658461.44	5170441.21	0.269476
21658533.58	5170421.2	0.143484
21658605.73	5170401.19	0.0962787
21658677.88	5170381.19	0.092569
21658750.02	5170361.18	0.103681
21658822.17	5170341.17	0.0616949
21658894.32	5170321.16	0
21658966.46	5170301.15	0
21659038.61	5170281.15	0
21653286.5	5171952.56	0.0805703
21653358.65	5171932.55	0.0968038
21653430.79	5171912.54	0.152675
21653502.94	5171892.54	0.202677
21653575.09	5171872.53	0.25505
21653647.23	5171852.52	0.249868
21653719.38	5171832.51	0.23135
21653791.53	5171812.5	0.196742
21653863.67	5171792.5	0.19155
21653935.82	5171772.49	0.194492
21654007.97	5171752.48	0.228702
21654080.11	5171732.47	0.293203
21654152.26	5171712.46	0.333798
21654224.41	5171692.46	0.342617
21654296.55	5171672.45	0.342749
