21657760.14	5169873.56	0.279613
21657832.29	5169853.55	0.241498
21657904.44	5169833.54	0.220345
21657976.58	5169813.53	0.236073
21658048.73	5169793.53	0.125513
21658120.88	5169773.52	0.0504743
21658193.02	5169753.51	0.0500302
21658265.17	5169733.5	0.169701
21658337.32	5169713.49	0.186208
21658409.46	5169693.49	0.238767
21658481.61	5169673.48	0.234422
21658553.76	5169653.47	0.234886
21658625.91	5169633.46	0.218629
21658698.05	5169613.45	0.27747
21658770.2	5169593.45	0.276462
21658842.35	5169573.44	0.262815
21658914.49	5169553.43	0.258059
21658986.64	5169533.42	0.268155
21659058.79	5169513.41	0.239558
21653306.68	5171184.83	0.286881
21653378.82	5171164.82	0.281322
21653450.97	5171144.81	0.27418
21653523.12	5171124.8	0.261474
21653595.26	5171104.8	0.272216
21653667.41	5171084.79	0.284607
21653739.56	5171064.78	0.285666
21653811.7	5171044.77	0.273041
21653883.85	5171024.76	0.27079
21653956	5171004.76	0.263999
21654028.14	5170984.75	0.267989
21654100.29	5170964.74	0.268914
21654172.44	5170944.73	0.281853
21654244.58	5170924.72	0.288541
21654316.73	5170904.72	0.273825
21654388.88	5170884.71	0.0746909
21654461.02	5170864.7	0.237506
21654533.17	5170844.69	0.255992
21654605.32	5170824.68	0.211556
21654677.46	5170804.68	0.215613
21654749.61	5170784.67	0.271494
21654821.76	5170764.66	0.283417
21654893.9	5170744.65	0.29104
21654966.05	5170724.64	0.28205
21655038.2	5170704.64	0.275314
21655110.34	5170684.63	0.273108
21655182.49	5170664.62	0.282579
21655254.64	5170644.61	0.280126
21655326.78	5170624.6	0.284352
21655398.93	5170604.6	0.293174
21655471.08	5170584.59	0.284355
21655543.22	5170564.58	0.297357
21655615.37	5170544.57	0.253411
21655687.52	5170524.56	0.273296
21655759.66	5170504.56	0.27796
21655831.81	5170484.55	0.298395
21655903.96	5170464.54	0.278773
21655976.1	5170444.53	0.28073
21656048.25	5170424.52	0.286078
21656120.4	5170404.51	0.28499
21656192.54	5170384.51	0.281493
21656264.69	5170364.5	0.281433
21656336.84	5170344.49	0.241761
21656408.98	5170324.48	0.109643
21656481.13	5170304.47	0.151981
21656553.28	5170284.47	0.261371
21656625.42	5170264.46	0.284598
21656697.57	5170244.45	0.284813
21656769.72	5170224.44	0.278426
21656841.86	5170204.43	0.26676
21656914.01	5170184.43	0.265976
21656986.16	5170164.42	0.261881
21657058.3	5170144.41	0.280557
21657130.45	5170124.4	0.294154
21657202.6	5170104.39	0.29589
21657274.74	5170084.39	0.296452
21657346.89	5170064.38	0.285369
21657419.04	5170044.37	0.268193
21657491.18	5170024.36	0.296072
21657563.33	5170004.35	0.300303
21657635.48	5169984.35	0.292769
21657707.62	5169964.34	0.291584
21657779.77	5169944.33	0.281297
21657851.92	5169924.32	0.25862
21657924.06	5169904.31	0.193767
21657996.21	5169884.31	0.192988
21658068.36	5169864.3	0.113156
21658140.5	5169844.29	0.0499947
21658212.65	5169824.28	0
21658284.8	5169804.27	0.0499981
21658356.94	5169784.27	0.116084
21658429.09	5169764.26	0.233548
21658501.24	5169744.25	0.248098
21658573.38	5169724.24	0.173707
21658645.53	5169704.23	0.114541
21658717.68	5169684.22	0.199408
21658789.82	5169664.22	0.25126
21658861.97	5169644.21	0.249131
21658934.12	5169624.2	0.259539
21659006.26	5169604.19	0.246152
21659078.41	5169584.18	0.227732
21653254.15	5171275.61	0.292034
21653326.3	5171255.6	0.290831
21653398.45	5171235.59	0.285851
21653470.6	5171215.58	0.278661
21653542.74	5171195.58	0.266971
21653614.89	5171175.57	0.272935
21653687.04	5171155.56	0.271568
21653759.18	5171135.55	0.276976
21653831.33	5171115.54	0.277888
21653903.48	5171095.54	0.280561
21653975.62	5171075.53	0.282055
21654047.77	5171055.52	0.264115
21654119.92	5171035.51	0.265275
21654192.06	5171015.5	0.283342
21654264.21	5170995.49	0.298055
21654336.36	5170975.49	0.287348
21654408.5	5170955.48	0.241506
21654480.65	5170935.47	0.239603
21654552.8	5170915.46	0.256951
21654624.94	5170895.45	0.259073
21654697.09	5170875.45	0.245073
21654769.24	5170855.44	0.236931
21654841.38	5170835.43	0.265715
21654913.53	5170815.42	0.277558
21654985.68	5170795.41	0.312049
21655057.82	5170775.41	0.288141
21655129.97	5170755.4	0.265863
21655202.12	5170735.39	0.285778
21655274.26	5170715.38	0.275036
21655346.41	5170695.37	0.279244
21655418.56	5170675.37	0.288629
21655490.7	5170655.36	0.292445
21655562.85	5170635.35	0.245368
21655635	5170615.34	0.254071
21655707.14	5170595.33	0.271058
21655779.29	5170575.33	0.274871
21655851.44	5170555.32	0.283642
21655923.58	5170535.31	0.286007
21655995.73	5170515.3	0.280006
21656067.88	5170495.29	0.282738
21656140.02	5170475.29	0.280754
21656212.17	5170455.28	0.274359
21656284.32	5170435.27	0.285186
21656356.46	5170415.26	0.240511
21656428.61	5170395.25	0.079861
21656500.76	5170375.25	0.174491
21656572.9	5170355.24	0.238369
21656645.05	5170335.23	0.270028
21656717.2	5170315.22	0.273897
21656789.34	5170295.21	0.257539
21656861.49	5170275.21	0.264717
21656933.64	5170255.2	0.262876
21657005.78	5170235.19	0.263579
21657077.93	5170215.18	0.270462
21657150.08	5170195.17	0.280394
21657222.22	5170175.16	0.28125
21657294.37	5170155.16	0.287467
21657366.52	5170135.15	0.28868
21657438.66	5170115.14	0.25972
21657510.81	5170095.13	0.283322
21657582.96	5170075.12	0.29182
21657655.1	5170055.12	0.292942
21657727.25	5170035.11	0.290174
21657799.4	5170015.1	0.286561
21657871.54	5169995.09	0.276444
21657943.69	5169975.08	0.271684
21658015.84	5169955.08	0.206678
21658087.98	5169935.07	0.265161
21658160.13	5169915.06	0.174239
21658232.28	5169895.05	0.0529345
21658304.42	5169875.04	0.043692
21658376.57	5169855.04	0.110228
21658448.72	5169835.03	0.200234
21658520.86	5169815.02	0.245265
21658593.01	5169795.01	0.190186
21658665.16	5169775	0.0732468
21658737.3	5169755	0.0900354
21658809.45	5169734.99	0.166236
21658881.6	5169714.98	0.237974
21658953.74	5169694.97	0.237647
21659025.89	5169674.96	0.196659
21659098.04	5169654.96	0.22173
21653273.78	5171346.38	0.294634
21653345.93	5171326.37	0.290171
21653418.07	5171306.36	0.288152
21653490.22	5171286.35	0.284686
21653562.37	5171266.35	0.2809
21653634.51	5171246.34	0.283663
21653706.66	5171226.33	0.2833
21653778.81	5171206.32	0.290691
21653850.96	5171186.31	0.282753
21653923.1	5171166.31	0.279334
21653995.25	5171146.3	0.272161
21654067.4	5171126.29	0.260679
21654139.54	5171106.28	0.272769
21654211.69	5171086.27	0.288825
21654283.84	5171066.27	0.298292
21654355.98	5171046.26	0.285811
21654428.13	5171026.25	0.251092
21654500.28	5171006.24	0.24282
21654572.42	5170986.23	0.218984
21654644.57	5170966.23	0.27476
21654716.72	5170946.22	0.266277
21654788.86	5170926.21	0.223416
21654861.01	5170906.2	0.27393
21654933.16	5170886.19	0.277012
21655005.3	5170866.18	0.289504
21655077.45	5170846.18	0.297333
21655149.6	5170826.17	0.307235
21655221.74	5170806.16	0.298482
21655293.89	5170786.15	0.282242
21655366.04	5170766.14	0.291338
21655438.18	5170746.14	0.294028
21655510.33	5170726.13	0.28885
21655582.48	5170706.12	0.28731
21655654.62	5170686.11	0.287218
21655726.77	5170666.1	0.283858
21655798.92	5170646.1	0.284633
21655871.06	5170626.09	0.293809
21655943.21	5170606.08	0.284961
21656015.36	5170586.07	0.29823
21656087.5	5170566.06	0.286034
21656159.65	5170546.06	0.28092
21656231.8	5170526.05	0.284045
21656303.94	5170506.04	0.269833
21656376.09	5170486.03	0.196492
21656448.24	5170466.02	0.187605
21656520.38	5170446.02	0.192759
21656592.53	5170426.01	0.157107
21656664.68	5170406	0.231571
21656736.82	5170385.99	0.271558
21656808.97	5170365.98	0.261616
21656881.12	5170345.98	0.27294
21656953.26	5170325.97	0.288108
21657025.41	5170305.96	0.278112
21657097.56	5170285.95	0.269877
21657169.7	5170265.94	0.266399
21657241.85	5170245.94	0.273607
21657314	5170225.93	0.275091
21657386.14	5170205.92	0.284369
21657458.29	5170185.91	0.265458
21657530.44	5170165.9	0.260669
21657602.58	5170145.9	0.270993
21657674.73	5170125.89	0.291355
21657746.88	5170105.88	0.291136
21657819.02	5170085.87	0.294515
21657891.17	5170065.86	0.294027
21657963.32	5170045.85	0.289712
21658035.46	5170025.85	0.269872
21658107.61	5170005.84	0.169548
21658179.76	5169985.83	0.193031
21658251.9	5169965.82	0.0852145
21658324.05	5169945.81	0.115678
21658396.2	5169925.81	0.233086
21658468.34	5169905.8	0.198014
21658540.49	5169885.79	0.162658
21658612.64	5169865.78	0.113301
21658684.78	5169845.77	0.0675239
21658756.93	5169825.77	0.0964445
21658829.08	5169805.76	0.111566
21658901.22	5169785.75	0.193219
21658973.37	5169765.74	0.227567
21659045.52	5169745.73	0.239253
21653293.41	5171417.15	0.296691
21653365.55	5171397.14	0.29412
21653437.7	5171377.13	0.292943
21653509.85	5171357.12	0.290902
21653581.99	5171337.12	0.288631
21653654.14	5171317.11	0.273953
21653726.29	5171297.1	0.275775
21653798.43	5171277.09	0.281674
21653870.58	5171257.08	0.276074
21653942.73	5171237.08	0.27
21654014.87	5171217.07	0.269545
21654087.02	5171197.06	0.189633
21654159.17	5171177.05	0.272789
21654231.32	5171157.04	0.290481
21654303.46	5171137.04	0.291416
21654375.61	5171117.03	0.284522
21654447.76	5171097.02	0.227921
21654519.9	5171077.01	0.139854
21654592.05	5171057	0.221625
21654664.2	5171037	0.28516
21654736.34	5171016.99	0.286497
21654808.49	5170996.98	0.322182
21654880.64	5170976.97	0.296433
21654952.78	5170956.96	0.281169
21655024.93	5170936.96	0.281864
21655097.08	5170916.95	0.291079
21655169.22	5170896.94	0.306064
21655241.37	5170876.93	0.302793
21655313.52	5170856.92	0.291601
21655385.66	5170836.92	0.296214
21655457.81	5170816.91	0.300853
21655529.96	5170796.9	0.300071
21655602.1	5170776.89	0.292914
21655674.25	5170756.88	0.290631
21655746.4	5170736.88	0.291715
21655818.54	5170716.87	0.282758
21655890.69	5170696.86	0.290622
21655962.84	5170676.85	0.281963
21656034.98	5170656.84	0.270429
21656107.13	5170636.83	0.266067
21656179.28	5170616.83	0.27528
21656251.42	5170596.82	0.273939
21656323.57	5170576.81	0.246019
21656395.72	5170556.8	0.211251
21656467.86	5170536.79	0.263594
21656540.01	5170516.79	0.2236
21656612.16	5170496.78	0
21656684.3	5170476.77	0.167473
21656756.45	5170456.76	0.268183
21656828.6	5170436.75	0.277918
21656900.74	5170416.75	0.288112
21656972.89	5170396.74	0.28921
21657045.04	5170376.73	0.285282
21657117.18	5170356.72	0.280696
21657189.33	5170336.71	0.279392
21657261.48	5170316.71	0.276487
21657333.62	5170296.7	0.274001
21657405.77	5170276.69	0.279232
21657477.92	5170256.68	0.278181
21657550.06	5170236.67	0.280755
21657622.21	5170216.67	0.276777
21657694.36	5170196.66	0.28752
21657766.5	5170176.65	0.292009
21657838.65	5170156.64	0.292866
21657910.8	5170136.63	0.288294
21657982.94	5170116.63	0.28546
21658055.09	5170096.62	0.267188
21658127.24	5170076.61	0
21658199.38	5170056.6	0.27016
21658271.53	5170036.59	0
21658343.68	5170016.59	0.114237
21658415.82	5169996.58	0.216389
21658487.97	5169976.57	0.186669
21658560.12	5169956.56	0.157231
21658632.26	5169936.55	0.155319
21658704.41	5169916.55	0.102046
21658776.56	5169896.54	0.197383
21658848.7	5169876.53	0.171517
21658920.85	5169856.52	0.178777
21658993	5169836.51	0.202846
21659065.14	5169816.5	0.229786
21653313.03	5171487.92	0.291869
21653385.18	5171467.91	0.291695
21653457.33	5171447.9	0.294728
21653529.47	5171427.9	0.29297
21653601.62	5171407.89	0.287473
21653673.77	5171387.88	0.283563
21653745.91	5171367.87	0.279948
21653818.06	5171347.86	0.272514
21653890.21	5171327.86	0.275812
21653962.35	5171307.85	0.280587
21654034.5	5171287.84	0.273723
21654106.65	5171267.83	0.264076
21654178.79	5171247.82	0.281204
21654250.94	5171227.82	0.292345
21654323.09	5171207.81	0.291085
21654395.23	5171187.8	0.287772
21654467.38	5171167.79	0.20542
21654539.53	5171147.78	0.116498
21654611.67	5171127.77	0.262216
21654683.82	5171107.77	0.286008
21654755.97	5171087.76	0.285296
21654828.12	5171067.75	0.284999
21654900.26	5171047.74	0.272233
21654972.41	5171027.73	0.261769
21655044.56	5171007.73	0.280432
21655116.7	5170987.72	0.280948
21655188.85	5170967.71	0.292008
21655261	5170947.7	0.292812
21655333.14	5170927.69	0.290392
21655405.29	5170907.69	0.290898
21655477.44	5170887.68	0.28926
21655549.58	5170867.67	0.27892
21655621.73	5170847.66	0.271696
21655693.88	5170827.65	0.282654
21655766.02	5170807.65	0.28127
21655838.17	5170787.64	0.257418
21655910.32	5170767.63	0.25167
21655982.46	5170747.62	0.256385
21656054.61	5170727.61	0.253363
21656126.76	5170707.61	0.286981
21656198.9	5170687.6	0.283467
21656271.05	5170667.59	0.276276
21656343.2	5170647.58	0.263579
21656415.34	5170627.57	0.253032
21656487.49	5170607.57	0.289548
21656559.64	5170587.56	0.221418
21656631.78	5170567.55	0.0599624
21656703.93	5170547.54	0.174699
21656776.08	5170527.53	0.254564
21656848.22	5170507.53	0.286799
21656920.37	5170487.52	0.286899
21656992.52	5170467.51	0.280453
21657064.66	5170447.5	0.27243
21657136.81	5170427.49	0.278247
21657208.96	5170407.48	0.276977
21657281.1	5170387.48	0.258722
21657353.25	5170367.47	0.254325
21657425.4	5170347.46	0.269637
21657497.54	5170327.45	0.27173
21657569.69	5170307.44	0.288657
21657641.84	5170287.44	0.290756
21657713.98	5170267.43	0.28898
21657786.13	5170247.42	0.293424
21657858.28	5170227.41	0.294349
21657930.42	5170207.4	0.26387
21658002.57	5170187.4	0.335598
21658074.72	5170167.39	0.257573
21658146.86	5170147.38	0.140363
21658219.01	5170127.37	0.255864
21658291.16	5170107.36	0.252036
21658363.3	5170087.36	0.253533
21658435.45	5170067.35	0.185506
21658507.6	5170047.34	0.163871
21658579.74	5170027.33	0.186091
21658651.89	5170007.32	0.191162
21658724.04	5169987.32	0.101096
21658796.18	5169967.31	0.102682
21658868.33	5169947.3	0.199431
21658940.48	5169927.29	0.213435
21659012.62	5169907.28	0.198457
21659084.77	5169887.28	0.217894
21653260.51	5171578.7	0.289544
21653332.66	5171558.69	0.287546
21653404.81	5171538.68	0.293442
21653476.95	5171518.67	0.294234
21653549.1	5171498.67	0.293626
21653621.25	5171478.66	0.296284
21653693.39	5171458.65	0.291213
21653765.54	5171438.64	0.276716
21653837.69	5171418.63	0.275178
21653909.83	5171398.63	0.286767
21653981.98	5171378.62	0.282728
21654054.13	5171358.61	0.287137
21654126.27	5171338.6	0.288663
21654198.42	5171318.59	0.280388
21654270.57	5171298.59	0.287508
21654342.71	5171278.58	0.289466
21654414.86	5171258.57	0.283229
21654487.01	5171238.56	0.276517
21654559.15	5171218.55	0.257928
21654631.3	5171198.55	0.271407
21654703.45	5171178.54	0.287886
21654775.59	5171158.53	0.305975
21654847.74	5171138.52	0.292431
21654919.89	5171118.51	0.285445
21654992.04	5171098.51	0.281009
21655064.18	5171078.5	0.287341
21655136.33	5171058.49	0.29305
21655208.48	5171038.48	0.299198
21655280.62	5171018.47	0.300096
21655352.77	5170998.47	0.298766
21655424.92	5170978.46	0.297688
21655497.06	5170958.45	0.287155
21655569.21	5170938.44	0.279103
21655641.36	5170918.43	0.274457
21655713.5	5170898.42	0.247256
21655785.65	5170878.42	0.186879
21655857.8	5170858.41	0.213422
21655929.94	5170838.4	0.266305
21656002.09	5170818.39	0.272272
21656074.24	5170798.38	0.229437
21656146.38	5170778.38	0.282177
21656218.53	5170758.37	0.283508
21656290.68	5170738.36	0.277393
21656362.82	5170718.35	0.253081
21656434.97	5170698.34	0.115034
21656507.12	5170678.34	0
21656579.26	5170658.33	0.177843
21656651.41	5170638.32	0.101172
21656723.56	5170618.31	0.247649
21656795.7	5170598.3	0.265415
21656867.85	5170578.3	0.284982
21656940	5170558.29	0.287228
21657012.14	5170538.28	0.278322
21657084.29	5170518.27	0.269012
21657156.44	5170498.26	0.270728
21657228.58	5170478.26	0.280204
21657300.73	5170458.25	0.275828
21657372.88	5170438.24	0.282355
21657445.02	5170418.23	0.273841
21657517.17	5170398.22	0.278153
21657589.32	5170378.22	0.277472
21657661.46	5170358.21	0.281136
21657733.61	5170338.2	0.282761
21657805.76	5170318.19	0.291118
21657877.9	5170298.18	0.294618
21657950.05	5170278.18	0.286667
21658022.2	5170258.17	0.311965
21658094.34	5170238.16	0.170781
21658166.49	5170218.15	0.160279
21658238.64	5170198.14	0.259104
21658310.78	5170178.13	0.283589
21658382.93	5170158.13	0.271582
21658455.08	5170138.12	0.170388
21658527.22	5170118.11	0.117227
21658599.37	5170098.1	0.164724
21658671.52	5170078.09	0.209272
21658743.66	5170058.09	0.163768
21658815.81	5170038.08	0.10125
21658887.96	5170018.07	0.243863
21658960.1	5169998.06	0.270047
21659032.25	5169978.05	0.262831
21659104.4	5169958.05	0.243095
21653280.14	5171649.47	0.292702
21653352.29	5171629.46	0.190295
21653424.43	5171609.45	0.296201
21653496.58	5171589.45	0.297679
21653568.73	5171569.44	0.292752
21653640.87	5171549.43	0.287174
21653713.02	5171529.42	0.281317
21653785.17	5171509.41	0.284811
21653857.31	5171489.4	0.279523
21653929.46	5171469.4	0.288786
21654001.61	5171449.39	0.291381
21654073.75	5171429.38	0.284326
21654145.9	5171409.37	0.284427
21654218.05	5171389.36	0.289933
21654290.19	5171369.36	0.292361
21654362.34	5171349.35	0.281978
21654434.49	5171329.34	0.284574
21654506.63	5171309.33	0.292846
21654578.78	5171289.32	0.284917
21654650.93	5171269.32	0.268876
21654723.07	5171249.31	0.270703
21654795.22	5171229.3	0.287808
21654867.37	5171209.29	0.295818
21654939.51	5171189.28	0.288403
21655011.66	5171169.28	0.28252
21655083.81	5171149.27	0.290283
21655155.95	5171129.26	0.291618
21655228.1	5171109.25	0.298507
21655300.25	5171089.24	0.29998
21655372.39	5171069.24	0.298015
21655444.54	5171049.23	0.302867
21655516.69	5171029.22	0.286301
21655588.84	5171009.21	0.278995
21655660.98	5170989.2	0.27455
21655733.13	5170969.2	0.286116
21655805.28	5170949.19	0.273642
21655877.42	5170929.18	0.244229
21655949.57	5170909.17	0.283208
21656021.72	5170889.16	0.276129
21656093.86	5170869.16	0.255804
21656166.01	5170849.15	0.279089
21656238.16	5170829.14	0.282089
21656310.3	5170809.13	0.295898
21656382.45	5170789.12	0.260459
21656454.6	5170769.11	0.195568
21656526.74	5170749.11	0.213279
21656598.89	5170729.1	0.257616
21656671.04	5170709.09	0.232232
21656743.18	5170689.08	0.250182
21656815.33	5170669.07	0.280008
21656887.48	5170649.07	0.286608
21656959.62	5170629.06	0.29324
21657031.77	5170609.05	0.278819
21657103.92	5170589.04	0.279109
21657176.06	5170569.03	0.272578
21657248.21	5170549.03	0.28443
21657320.36	5170529.02	0.279307
21657392.5	5170509.01	0.286294
21657464.65	5170489	0.283259
21657536.8	5170468.99	0.280948
21657608.94	5170448.99	0.275844
21657681.09	5170428.98	0.278535
21657753.24	5170408.97	0.289144
21657825.38	5170388.96	0.297154
21657897.53	5170368.95	0.2969
21657969.68	5170348.95	0.304518
21658041.82	5170328.94	0.303879
21658113.97	5170308.93	0.279632
21658186.12	5170288.92	0.288978
21658258.26	5170268.91	0.297959
21658330.41	5170248.91	0.295692
21658402.56	5170228.9	0.273988
21658474.7	5170208.89	0.207621
21658546.85	5170188.88	0.209668
21658619	5170168.87	0.214539
21658691.14	5170148.87	0.164747
21658763.29	5170128.86	0.181501
21658835.44	5170108.85	0.154223
21658907.58	5170088.84	0.290156
21658979.73	5170068.83	0.289779
21659051.88	5170048.83	0.278488
21653299.77	5171720.24	0.297722
21653371.91	5171700.23	0.205912
21653444.06	5171680.22	0.303317
21653516.21	5171660.22	0.303518
21653588.35	5171640.21	0.297621
21653660.5	5171620.2	0.289311
21653732.65	5171600.19	0.282193
21653804.79	5171580.18	0.292119
21653876.94	5171560.18	0.290039
21653949.09	5171540.17	0.291622
21654021.23	5171520.16	0.290079
21654093.38	5171500.15	0.279816
21654165.53	5171480.14	0.276337
21654237.67	5171460.14	0.287199
21654309.82	5171440.13	0.288948
21654381.97	5171420.12	0.279046
21654454.11	5171400.11	0.287495
21654526.26	5171380.1	0.293114
21654598.41	5171360.09	0.28431
21654670.55	5171340.09	0.266473
21654742.7	5171320.08	0.272161
21654814.85	5171300.07	0.280253
21654886.99	5171280.06	0.292812
21654959.14	5171260.05	0.294482
21655031.29	5171240.05	0.294744
21655103.43	5171220.04	0.289135
21655175.58	5171200.03	0.283691
21655247.73	5171180.02	0.281632
21655319.87	5171160.01	0.290329
21655392.02	5171140.01	0.290481
21655464.17	5171120	0.2885
21655536.31	5171099.99	0.280206
21655608.46	5171079.98	0.274744
21655680.61	5171059.97	0.268435
21655752.76	5171039.97	0.281711
21655824.9	5171019.96	0.282635
21655897.05	5170999.95	0.280487
21655969.2	5170979.94	0.274059
21656041.34	5170959.93	0.267365
21656113.49	5170939.93	0.272091
21656185.64	5170919.92	0.290168
21656257.78	5170899.91	0.242524
21656329.93	5170879.9	0.216032
21656402.08	5170859.89	0.282212
21656474.22	5170839.89	0.190533
21656546.37	5170819.88	0.18694
21656618.52	5170799.87	0.273975
21656690.66	5170779.86	0.295715
21656762.81	5170759.85	0.268167
21656834.96	5170739.85	0.281823
21656907.1	5170719.84	0.294179
21656979.25	5170699.83	0.288979
21657051.4	5170679.82	0.277337
21657123.54	5170659.81	0.268428
21657195.69	5170639.81	0.282783
21657267.84	5170619.8	0.278369
21657339.98	5170599.79	0.280908
21657412.13	5170579.78	0.281728
21657484.28	5170559.77	0.282277
21657556.42	5170539.76	0.290846
21657628.57	5170519.76	0.278694
21657700.72	5170499.75	0.272579
21657772.86	5170479.74	0.282878
21657845.01	5170459.73	0.294341
21657917.16	5170439.72	0.292806
21657989.3	5170419.72	0.26647
21658061.45	5170399.71	0.28055
21658133.6	5170379.7	0.282161
21658205.74	5170359.69	0.277075
21658277.89	5170339.68	0.292136
21658350.04	5170319.68	0.30024
21658422.18	5170299.67	0.302794
21658494.33	5170279.66	0.188507
21658566.48	5170259.65	0.190235
21658638.62	5170239.64	0.233691
21658710.77	5170219.64	0
21658782.92	5170199.63	0.246752
21658855.06	5170179.62	0.234187
21658927.21	5170159.61	0.246853
21658999.36	5170139.6	0.278378
21659071.5	5170119.6	0.270509
21653247.25	5171811.02	0.315396
21653319.39	5171791.01	0.315304
21653391.54	5171771	0.317461
21653463.69	5171750.99	0.315701
21653535.83	5171730.99	0.315804
21653607.98	5171710.98	0.318821
21653680.13	5171690.97	0.321264
21653752.27	5171670.96	0.314722
21653824.42	5171650.95	0.307957
21653896.57	5171630.95	0.301046
21653968.71	5171610.94	0.296241
21654040.86	5171590.93	0.293195
21654113.01	5171570.92	0.286187
21654185.15	5171550.91	0.282339
21654257.3	5171530.91	0.277972
21654329.45	5171510.9	0.279595
21654401.59	5171490.89	0.277352
21654473.74	5171470.88	0.28769
21654545.89	5171450.87	0.284313
21654618.03	5171430.87	0.282484
21654690.18	5171410.86	0.280613
21654762.33	5171390.85	0.288693
21654834.47	5171370.84	0.301948
21654906.62	5171350.83	0.308057
21654978.77	5171330.83	0.306489
21655050.91	5171310.82	0.301849
21655123.06	5171290.81	0.303694
21655195.21	5171270.8	0.299358
21655267.35	5171250.79	0.286643
21655339.5	5171230.79	0.297811
21655411.65	5171210.78	0.294228
21655483.79	5171190.77	0.292536
21655555.94	5171170.76	0.296872
21655628.09	5171150.75	0.288986
21655700.23	5171130.74	0.272351
21655772.38	5171110.74	0.279919
21655844.53	5171090.73	0.27608
21655916.67	5171070.72	0.287168
21655988.82	5171050.71	0.261758
21656060.97	5171030.7	0.26657
21656133.11	5171010.7	0.288576
21656205.26	5170990.69	0.274429
21656277.41	5170970.68	0.242716
21656349.56	5170950.67	0.139121
21656421.7	5170930.66	0.151216
21656493.85	5170910.66	0.150875
21656566	5170890.65	0.0816937
21656638.14	5170870.64	0.230339
21656710.29	5170850.63	0.273189
21656782.44	5170830.62	0.278243
21656854.58	5170810.62	0.284512
21656926.73	5170790.61	0.294991
21656998.88	5170770.6	0.298504
21657071.02	5170750.59	0.291086
21657143.17	5170730.58	0.284527
21657215.32	5170710.58	0.289332
21657287.46	5170690.57	0.27991
21657359.61	5170670.56	0.263864
21657431.76	5170650.55	0.264964
21657503.9	5170630.54	0.2585
21657576.05	5170610.54	0.262435
21657648.2	5170590.53	0.269947
21657720.34	5170570.52	0.279802
21657792.49	5170550.51	0.29298
21657864.64	5170530.5	0.291321
21657936.78	5170510.5	0.287382
21658008.93	5170490.49	0.255991
21658081.08	5170470.48	0.244798
21658153.22	5170450.47	0.252436
21658225.37	5170430.46	0.26039
21658297.52	5170410.46	0.273675
21658369.66	5170390.45	0.261
21658441.81	5170370.44	0.255568
21658513.96	5170350.43	0.149056
21658586.1	5170330.42	0.0613497
21658658.25	5170310.41	0
21658730.4	5170290.41	0
21658802.54	5170270.4	0.241747
21658874.69	5170250.39	0.242227
21658946.84	5170230.38	0.249616
21659018.98	5170210.37	0.263063
21659091.13	5170190.37	0.236742
21653266.87	5171881.79	0.321728
21653339.02	5171861.78	0.32251
21653411.17	5171841.77	0.323532
21653483.31	5171821.77	0.322009
21653555.46	5171801.76	0.318848
21653627.61	5171781.75	0.321707
21653699.75	5171761.74	0.323649
21653771.9	5171741.73	0.321294
21653844.05	5171721.73	0.315231
21653916.19	5171701.72	0.305638
21653988.34	5171681.71	0.299226
21654060.49	5171661.7	0.295421
21654132.63	5171641.69	0.289977
21654204.78	5171621.68	0.29063
21654276.93	5171601.68	0.288699
21654349.07	5171581.67	0.28278
21654421.22	5171561.66	0.284918
21654493.37	5171541.65	0.286544
21654565.51	5171521.64	0.285288
21654637.66	5171501.64	0.280657
21654709.81	5171481.63	0.291404
21654781.95	5171461.62	0.296335
21654854.1	5171441.61	0.302243
21654926.25	5171421.6	0.308331
21654998.39	5171401.6	0.306698
21655070.54	5171381.59	0.304653
21655142.69	5171361.58	0.305813
21655214.83	5171341.57	0.302264
21655286.98	5171321.56	0.30409
21655359.13	5171301.56	0.314734
21655431.27	5171281.55	0.314187
21655503.42	5171261.54	0.312482
21655575.57	5171241.53	0.304464
21655647.71	5171221.52	0.298058
21655719.86	5171201.52	0.285222
21655792.01	5171181.51	0.254004
21655864.15	5171161.5	0.238982
21655936.3	5171141.49	0.247053
21656008.45	5171121.48	0.27387
21656080.59	5171101.48	0.261381
21656152.74	5171081.47	0.245957
21656224.89	5171061.46	0.293109
21656297.03	5171041.45	0.276605
21656369.18	5171021.44	0.189116
21656441.33	5171001.44	0.0784619
21656513.48	5170981.43	0.0499685
21656585.62	5170961.42	0.109287
21656657.77	5170941.41	0.273289
21656729.91	5170921.4	0.2809
21656802.06	5170901.39	0.305946
21656874.21	5170881.39	0.3066
21656946.36	5170861.38	0.30817
21657018.5	5170841.37	0.317233
21657090.65	5170821.36	0.315679
21657162.8	5170801.35	0.303227
21657234.94	5170781.35	0.292064
21657307.09	5170761.34	0.277603
21657379.24	5170741.33	0.268251
21657451.38	5170721.32	0.250565
21657523.53	5170701.31	0.258805
21657595.68	5170681.31	0.254466
21657667.82	5170661.3	0.267474
21657739.97	5170641.29	0.289728
21657812.12	5170621.28	0.282728
21657884.26	5170601.27	0.293335
21657956.41	5170581.27	0.292534
21658028.56	5170561.26	0.287183
21658100.7	5170541.25	0.280254
21658172.85	5170521.24	0.26385
21658245	5170501.23	0.279246
21658317.14	5170481.23	0.287053
21658389.29	5170461.22	0.238794
21658461.44	5170441.21	0.157083
21658533.58	5170421.2	0.0886443
21658605.73	5170401.19	0
