21657760.14	5169873.56	0.215994
21657832.29	5169853.55	0.212933
21657904.44	5169833.54	0.239743
21657976.58	5169813.53	0.263989
21658048.73	5169793.53	0.281321
21658120.88	5169773.52	0.268828
21658193.02	5169753.51	0.267942
21658265.17	5169733.5	0.210404
21658337.32	5169713.49	0.118392
21658409.46	5169693.49	0.0986264
21658481.61	5169673.48	0
21658553.76	5169653.47	0
21658625.91	5169633.46	0.106276
21658698.05	5169613.45	0.125409
21658770.2	5169593.45	0.147746
21658842.35	5169573.44	0.195213
21658914.49	5169553.43	0.144366
21658986.64	5169533.42	0.124474
21659058.79	5169513.41	0.124953
21653306.68	5171184.83	0.266498
21653378.82	5171164.82	0.279981
21653450.97	5171144.81	0.254886
21653523.12	5171124.8	0.267647
21653595.26	5171104.8	0.28365
21653667.41	5171084.79	0.286168
21653739.56	5171064.78	0.257446
21653811.7	5171044.77	0.238012
21653883.85	5171024.76	0.239002
21653956	5171004.76	0.289486
21654028.14	5170984.75	0.25821
21654100.29	5170964.74	0.219906
21654172.44	5170944.73	0.272097
21654244.58	5170924.72	0.290937
21654316.73	5170904.72	0.295266
21654388.88	5170884.71	0.290397
21654461.02	5170864.7	0.267996
21654533.17	5170844.69	0.262183
21654605.32	5170824.68	0.267559
21654677.46	5170804.68	0.216351
21654749.61	5170784.67	0.270913
21654821.76	5170764.66	0.285145
21654893.9	5170744.65	0.290996
21654966.05	5170724.64	0.276138
21655038.2	5170704.64	0.289872
21655110.34	5170684.63	0.303124
21655182.49	5170664.62	0.29656
21655254.64	5170644.61	0.148582
21655326.78	5170624.6	0.236034
21655398.93	5170604.6	0.272882
21655471.08	5170584.59	0.230104
21655543.22	5170564.58	0.247259
21655615.37	5170544.57	0.274035
21655687.52	5170524.56	0.276
21655759.66	5170504.56	0.307645
21655831.81	5170484.55	0.318741
21655903.96	5170464.54	0.274573
21655976.1	5170444.53	0.260916
21656048.25	5170424.52	0.266074
21656120.4	5170404.51	0.270287
21656192.54	5170384.51	0.247283
21656264.69	5170364.5	0.204612
21656336.84	5170344.49	0.100263
21656408.98	5170324.48	0.108943
21656481.13	5170304.47	0.157617
21656553.28	5170284.47	0.167118
21656625.42	5170264.46	0.137959
21656697.57	5170244.45	0.189378
21656769.72	5170224.44	0.197794
21656841.86	5170204.43	0.239255
21656914.01	5170184.43	0.1641
21656986.16	5170164.42	0.224327
21657058.3	5170144.41	0.239775
21657130.45	5170124.4	0.151679
21657202.6	5170104.39	0.120094
21657274.74	5170084.39	0.12632
21657346.89	5170064.38	0
21657419.04	5170044.37	0.112033
21657491.18	5170024.36	0.166196
21657563.33	5170004.35	0.174731
21657635.48	5169984.35	0.104427
21657707.62	5169964.34	0.105143
21657779.77	5169944.33	0.208932
21657851.92	5169924.32	0.232513
21657924.06	5169904.31	0.285074
21657996.21	5169884.31	0.256213
21658068.36	5169864.3	0.264926
21658140.5	5169844.29	0.181352
21658212.65	5169824.28	0.282717
21658284.8	5169804.27	0.206396
21658356.94	5169784.27	0.0875141
21658429.09	5169764.26	0.0440865
21658501.24	5169744.25	0
21658573.38	5169724.24	0
21658645.53	5169704.23	0.102978
21658717.68	5169684.22	0.102928
21658789.82	5169664.22	0.115511
21658861.97	5169644.21	0.0976223
21658934.12	5169624.2	0.112987
21659006.26	5169604.19	0.122007
21659078.41	5169584.18	0.107295
21653254.15	5171275.61	0.293955
21653326.3	5171255.6	0.297364
21653398.45	5171235.59	0.333852
21653470.6	5171215.58	0.328485
21653542.74	5171195.58	0.30273
21653614.89	5171175.57	0.290562
21653687.04	5171155.56	0.302277
21653759.18	5171135.55	0.265531
21653831.33	5171115.54	0.244757
21653903.48	5171095.54	0.285212
21653975.62	5171075.53	0.310337
21654047.77	5171055.52	0.291097
21654119.92	5171035.51	0.261647
21654192.06	5171015.5	0.161221
21654264.21	5170995.49	0.219886
21654336.36	5170975.49	0.268419
21654408.5	5170955.48	0.281265
21654480.65	5170935.47	0.284903
21654552.8	5170915.46	0.267083
21654624.94	5170895.45	0.258583
21654697.09	5170875.45	0.273839
21654769.24	5170855.44	0.273257
21654841.38	5170835.43	0.282162
21654913.53	5170815.42	0.282727
21654985.68	5170795.41	0.285729
21655057.82	5170775.41	0.268662
21655129.97	5170755.4	0.322138
21655202.12	5170735.39	0.27009
21655274.26	5170715.38	0.173036
21655346.41	5170695.37	0.165885
21655418.56	5170675.37	0.165144
21655490.7	5170655.36	0.182611
21655562.85	5170635.35	0.253986
21655635	5170615.34	0.28602
21655707.14	5170595.33	0.261296
21655779.29	5170575.33	0.242687
21655851.44	5170555.32	0.238159
21655923.58	5170535.31	0.224635
21655995.73	5170515.3	0.254878
21656067.88	5170495.29	0.251533
21656140.02	5170475.29	0.259322
21656212.17	5170455.28	0.140721
21656284.32	5170435.27	0.120885
21656356.46	5170415.26	0.0379823
21656428.61	5170395.25	0
21656500.76	5170375.25	0.0862809
21656572.9	5170355.24	0.127079
21656645.05	5170335.23	0.163119
21656717.2	5170315.22	0.252146
21656789.34	5170295.21	0.233841
21656861.49	5170275.21	0.259013
21656933.64	5170255.2	0.210767
21657005.78	5170235.19	0.252757
21657077.93	5170215.18	0.243878
21657150.08	5170195.17	0.127453
21657222.22	5170175.16	0.108329
21657294.37	5170155.16	0.125456
21657366.52	5170135.15	0.0824079
21657438.66	5170115.14	0.11955
21657510.81	5170095.13	0.150009
21657582.96	5170075.12	0.136666
21657655.1	5170055.12	0.0914727
21657727.25	5170035.11	0.149957
21657799.4	5170015.1	0.252474
21657871.54	5169995.09	0.269177
21657943.69	5169975.08	0.27637
21658015.84	5169955.08	0.280455
21658087.98	5169935.07	0.231666
21658160.13	5169915.06	0.192661
21658232.28	5169895.05	0.269488
21658304.42	5169875.04	0.268338
21658376.57	5169855.04	0.0816306
21658448.72	5169835.03	0
21658520.86	5169815.02	0
21658593.01	5169795.01	0.11744
21658665.16	5169775	0.102344
21658737.3	5169755	0.13494
21658809.45	5169734.99	0.124125
21658881.6	5169714.98	0.0900521
21658953.74	5169694.97	0.100262
21659025.89	5169674.96	0.125048
21659098.04	5169654.96	0
21653273.78	5171346.38	0.294359
21653345.93	5171326.37	0.291091
21653418.07	5171306.36	0.341132
21653490.22	5171286.35	0.346467
21653562.37	5171266.35	0.331704
21653634.51	5171246.34	0.279928
21653706.66	5171226.33	0.250704
21653778.81	5171206.32	0.276409
21653850.96	5171186.31	0.273161
21653923.1	5171166.31	0.290927
21653995.25	5171146.3	0.31205
21654067.4	5171126.29	0.303783
21654139.54	5171106.28	0.186001
21654211.69	5171086.27	0.120662
21654283.84	5171066.27	0.174175
21654355.98	5171046.26	0.278789
21654428.13	5171026.25	0.302785
21654500.28	5171006.24	0.30422
21654572.42	5170986.23	0.318569
21654644.57	5170966.23	0.331459
21654716.72	5170946.22	0.296131
21654788.86	5170926.21	0.280051
21654861.01	5170906.2	0.239359
21654933.16	5170886.19	0.269466
21655005.3	5170866.18	0.275755
21655077.45	5170846.18	0.269061
21655149.6	5170826.17	0.275369
21655221.74	5170806.16	0.159242
21655293.89	5170786.15	0.11749
21655366.04	5170766.14	0.0984972
21655438.18	5170746.14	0.101164
21655510.33	5170726.13	0.191973
21655582.48	5170706.12	0.263848
21655654.62	5170686.11	0.277782
21655726.77	5170666.1	0.259413
21655798.92	5170646.1	0.250374
21655871.06	5170626.09	0.202401
21655943.21	5170606.08	0.260309
21656015.36	5170586.07	0.151064
21656087.5	5170566.06	0.24933
21656159.65	5170546.06	0.265321
21656231.8	5170526.05	0.122451
21656303.94	5170506.04	0.130496
21656376.09	5170486.03	0.0986916
21656448.24	5170466.02	0.113173
21656520.38	5170446.02	0.112096
21656592.53	5170426.01	0.121488
21656664.68	5170406	0.14427
21656736.82	5170385.99	0.211507
21656808.97	5170365.98	0.260421
21656881.12	5170345.98	0.315465
21656953.26	5170325.97	0.247834
21657025.41	5170305.96	0.291322
21657097.56	5170285.95	0.25172
21657169.7	5170265.94	0.130663
21657241.85	5170245.94	0
21657314	5170225.93	0.160927
21657386.14	5170205.92	0.16575
21657458.29	5170185.91	0.0995869
21657530.44	5170165.9	0.0868716
21657602.58	5170145.9	0.127828
21657674.73	5170125.89	0.210965
21657746.88	5170105.88	0.192915
21657819.02	5170085.87	0.298683
21657891.17	5170065.86	0.299505
21657963.32	5170045.85	0.287799
21658035.46	5170025.85	0.270112
21658107.61	5170005.84	0.2603
21658179.76	5169985.83	0.248955
21658251.9	5169965.82	0.219731
21658324.05	5169945.81	0.218615
21658396.2	5169925.81	0
21658468.34	5169905.8	0
21658540.49	5169885.79	0
21658612.64	5169865.78	0
21658684.78	5169845.77	0.102119
21658756.93	5169825.77	0.130532
21658829.08	5169805.76	0.164829
21658901.22	5169785.75	0.169381
21658973.37	5169765.74	0.174872
21659045.52	5169745.73	0.177408
21653293.41	5171417.15	0.300066
21653365.55	5171397.14	0.2897
21653437.7	5171377.13	0.309366
21653509.85	5171357.12	0.335266
21653581.99	5171337.12	0.332653
21653654.14	5171317.11	0.280002
21653726.29	5171297.1	0.271136
21653798.43	5171277.09	0.271485
21653870.58	5171257.08	0.284593
21653942.73	5171237.08	0.289961
21654014.87	5171217.07	0.271971
21654087.02	5171197.06	0.281387
21654159.17	5171177.05	0.296213
21654231.32	5171157.04	0.249244
21654303.46	5171137.04	0.288619
21654375.61	5171117.03	0.290169
21654447.76	5171097.02	0.297049
21654519.9	5171077.01	0.313037
21654592.05	5171057	0.35014
21654664.2	5171037	0.363328
21654736.34	5171016.99	0.320159
21654808.49	5170996.98	0.286916
21654880.64	5170976.97	0.253299
21654952.78	5170956.96	0.263716
21655024.93	5170936.96	0.282088
21655097.08	5170916.95	0.306481
21655169.22	5170896.94	0.262557
21655241.37	5170876.93	0.137729
21655313.52	5170856.92	0
21655385.66	5170836.92	0.0773739
21655457.81	5170816.91	0.157524
21655529.96	5170796.9	0.2446
21655602.1	5170776.89	0.263734
21655674.25	5170756.88	0.271946
21655746.4	5170736.88	0.269392
21655818.54	5170716.87	0.251571
21655890.69	5170696.86	0.241738
21655962.84	5170676.85	0.284753
21656034.98	5170656.84	0.23907
21656107.13	5170636.83	0.272588
21656179.28	5170616.83	0.243682
21656251.42	5170596.82	0.12304
21656323.57	5170576.81	0.124751
21656395.72	5170556.8	0.111508
21656467.86	5170536.79	0.120501
21656540.01	5170516.79	0.12631
21656612.16	5170496.78	0.131042
21656684.3	5170476.77	0.159771
21656756.45	5170456.76	0.258737
21656828.6	5170436.75	0.342642
21656900.74	5170416.75	0.346157
21656972.89	5170396.74	0.305946
21657045.04	5170376.73	0.266261
21657117.18	5170356.72	0.274053
21657189.33	5170336.71	0.257113
21657261.48	5170316.71	0.231372
21657333.62	5170296.7	0.166882
21657405.77	5170276.69	0.187962
21657477.92	5170256.68	0.119308
21657550.06	5170236.67	0
21657622.21	5170216.67	0.15955
21657694.36	5170196.66	0.252668
21657766.5	5170176.65	0.307132
21657838.65	5170156.64	0.302545
21657910.8	5170136.63	0.330982
21657982.94	5170116.63	0.288426
21658055.09	5170096.62	0.283609
21658127.24	5170076.61	0.261282
21658199.38	5170056.6	0.223843
21658271.53	5170036.59	0.131249
21658343.68	5170016.59	0.107916
21658415.82	5169996.58	0
21658487.97	5169976.57	0
21658560.12	5169956.56	0.0600107
21658632.26	5169936.55	0
21658704.41	5169916.55	0.0587908
21658776.56	5169896.54	0.0917052
21658848.7	5169876.53	0.133143
21658920.85	5169856.52	0.15766
21658993	5169836.51	0.15095
21659065.14	5169816.5	0.144634
21653313.03	5171487.92	0.295055
21653385.18	5171467.91	0.258051
21653457.33	5171447.9	0.267238
21653529.47	5171427.9	0.284584
21653601.62	5171407.89	0.307647
21653673.77	5171387.88	0.282062
21653745.91	5171367.87	0.291573
21653818.06	5171347.86	0.282802
21653890.21	5171327.86	0.260719
21653962.35	5171307.85	0.279174
21654034.5	5171287.84	0.220272
21654106.65	5171267.83	0.0760739
21654178.79	5171247.82	0.257569
21654250.94	5171227.82	0.271816
21654323.09	5171207.81	0.300402
21654395.23	5171187.8	0.2865
21654467.38	5171167.79	0.286969
21654539.53	5171147.78	0.291058
21654611.67	5171127.77	0.295236
21654683.82	5171107.77	0.349701
21654755.97	5171087.76	0.306431
21654828.12	5171067.75	0.28789
21654900.26	5171047.74	0.288892
21654972.41	5171027.73	0.286212
21655044.56	5171007.73	0.277299
21655116.7	5170987.72	0.284935
21655188.85	5170967.71	0.259901
21655261	5170947.7	0
21655333.14	5170927.69	0
21655405.29	5170907.69	0
21655477.44	5170887.68	0.176217
21655549.58	5170867.67	0.25926
21655621.73	5170847.66	0.276525
21655693.88	5170827.65	0.282192
21655766.02	5170807.65	0.277189
21655838.17	5170787.64	0.276891
21655910.32	5170767.63	0.26827
21655982.46	5170747.62	0.265496
21656054.61	5170727.61	0.257753
21656126.76	5170707.61	0.233221
21656198.9	5170687.6	0.252697
21656271.05	5170667.59	0.0726934
21656343.2	5170647.58	0.0581022
21656415.34	5170627.57	0
21656487.49	5170607.57	0.138694
21656559.64	5170587.56	0.117301
21656631.78	5170567.55	0.129366
21656703.93	5170547.54	0.141814
21656776.08	5170527.53	0.22716
21656848.22	5170507.53	0.270343
21656920.37	5170487.52	0.289477
21656992.52	5170467.51	0.271619
21657064.66	5170447.5	0.208902
21657136.81	5170427.49	0.175078
21657208.96	5170407.48	0.245528
21657281.1	5170387.48	0.269551
21657353.25	5170367.47	0.233289
21657425.4	5170347.46	0.175457
21657497.54	5170327.45	0.183579
21657569.69	5170307.44	0.115758
21657641.84	5170287.44	0.14488
21657713.98	5170267.43	0.290405
21657786.13	5170247.42	0.216471
21657858.28	5170227.41	0.287275
21657930.42	5170207.4	0.287169
21658002.57	5170187.4	0.276496
21658074.72	5170167.39	0.282607
21658146.86	5170147.38	0.26852
21658219.01	5170127.37	0.248875
21658291.16	5170107.36	0.185701
21658363.3	5170087.36	0.133632
21658435.45	5170067.35	0
21658507.6	5170047.34	0
21658579.74	5170027.33	0.105055
21658651.89	5170007.32	0.11562
21658724.04	5169987.32	0.116909
21658796.18	5169967.31	0.0925844
21658868.33	5169947.3	0.127815
21658940.48	5169927.29	0.125323
21659012.62	5169907.28	0.158167
21659084.77	5169887.28	0.145493
21653260.51	5171578.7	0.231393
21653332.66	5171558.69	0.258286
21653404.81	5171538.68	0.283262
21653476.95	5171518.67	0.295222
21653549.1	5171498.67	0.300323
21653621.25	5171478.66	0.229086
21653693.39	5171458.65	0.238357
21653765.54	5171438.64	0.304403
21653837.69	5171418.63	0.321854
21653909.83	5171398.63	0.281583
21653981.98	5171378.62	0.261021
21654054.13	5171358.61	0.269003
21654126.27	5171338.6	0.28613
21654198.42	5171318.59	0.289634
21654270.57	5171298.59	0.280532
21654342.71	5171278.58	0.269335
21654414.86	5171258.57	0.286665
21654487.01	5171238.56	0.289848
21654559.15	5171218.55	0.286053
21654631.3	5171198.55	0.281319
21654703.45	5171178.54	0.291227
21654775.59	5171158.53	0.294744
21654847.74	5171138.52	0.297512
21654919.89	5171118.51	0.295259
21654992.04	5171098.51	0.287737
21655064.18	5171078.5	0.294442
21655136.33	5171058.49	0.288988
21655208.48	5171038.48	0.199766
21655280.62	5171018.47	0
21655352.77	5170998.47	0
21655424.92	5170978.46	0.121536
21655497.06	5170958.45	0.145117
21655569.21	5170938.44	0.250788
21655641.36	5170918.43	0.273953
21655713.5	5170898.42	0.286884
21655785.65	5170878.42	0.291002
21655857.8	5170858.41	0.289593
21655929.94	5170838.4	0.254182
21656002.09	5170818.39	0.176719
21656074.24	5170798.38	0.175503
21656146.38	5170778.38	0.1855
21656218.53	5170758.37	0.265387
21656290.68	5170738.36	0.234641
21656362.82	5170718.35	0.131253
21656434.97	5170698.34	0.119283
21656507.12	5170678.34	0.20002
21656579.26	5170658.33	0.110056
21656651.41	5170638.32	0.182327
21656723.56	5170618.31	0.1797
21656795.7	5170598.3	0.194387
21656867.85	5170578.3	0.312329
21656940	5170558.29	0.318838
21657012.14	5170538.28	0.239425
21657084.29	5170518.27	0.234962
21657156.44	5170498.26	0.212917
21657228.58	5170478.26	0.239409
21657300.73	5170458.25	0.269665
21657372.88	5170438.24	0.277175
21657445.02	5170418.23	0.263856
21657517.17	5170398.22	0.201985
21657589.32	5170378.22	0.168044
21657661.46	5170358.21	0.14465
21657733.61	5170338.2	0.220099
21657805.76	5170318.19	0.263497
21657877.9	5170298.18	0.272975
21657950.05	5170278.18	0.284459
21658022.2	5170258.17	0.26789
21658094.34	5170238.16	0.284944
21658166.49	5170218.15	0.287439
21658238.64	5170198.14	0.280554
21658310.78	5170178.13	0.191619
21658382.93	5170158.13	0.171006
21658455.08	5170138.12	0
21658527.22	5170118.11	0.0501785
21658599.37	5170098.1	0.127737
21658671.52	5170078.09	0.136409
21658743.66	5170058.09	0.108756
21658815.81	5170038.08	0.0857906
21658887.96	5170018.07	0.127602
21658960.1	5169998.06	0.180097
21659032.25	5169978.05	0.177249
21659104.4	5169958.05	0.134998
21653280.14	5171649.47	0.239927
21653352.29	5171629.46	0.309951
21653424.43	5171609.45	0.281444
21653496.58	5171589.45	0.271611
21653568.73	5171569.44	0.263762
21653640.87	5171549.43	0.212217
21653713.02	5171529.42	0.222653
21653785.17	5171509.41	0.275197
21653857.31	5171489.4	0.302803
21653929.46	5171469.4	0.287137
21654001.61	5171449.39	0.285083
21654073.75	5171429.38	0.273844
21654145.9	5171409.37	0.284457
21654218.05	5171389.36	0.289166
21654290.19	5171369.36	0.285775
21654362.34	5171349.35	0.28731
21654434.49	5171329.34	0.281775
21654506.63	5171309.33	0.286479
21654578.78	5171289.32	0.281231
21654650.93	5171269.32	0.279658
21654723.07	5171249.31	0.28306
21654795.22	5171229.3	0.290357
21654867.37	5171209.29	0.296952
21654939.51	5171189.28	0.293812
21655011.66	5171169.28	0.276163
21655083.81	5171149.27	0.290185
21655155.95	5171129.26	0.282968
21655228.1	5171109.25	0.256798
21655300.25	5171089.24	0.155423
21655372.39	5171069.24	0.0907591
21655444.54	5171049.23	0.106103
21655516.69	5171029.22	0.161766
21655588.84	5171009.21	0.264292
21655660.98	5170989.2	0.281363
21655733.13	5170969.2	0.290757
21655805.28	5170949.19	0.286038
21655877.42	5170929.18	0.28207
21655949.57	5170909.17	0.236186
21656021.72	5170889.16	0.115764
21656093.86	5170869.16	0.220896
21656166.01	5170849.15	0.193465
21656238.16	5170829.14	0.301607
21656310.3	5170809.13	0.271282
21656382.45	5170789.12	0.208735
21656454.6	5170769.11	0.194262
21656526.74	5170749.11	0.208405
21656598.89	5170729.1	0.227987
21656671.04	5170709.09	0.225362
21656743.18	5170689.08	0.182379
21656815.33	5170669.07	0.260698
21656887.48	5170649.07	0.306308
21656959.62	5170629.06	0.329595
21657031.77	5170609.05	0.298981
21657103.92	5170589.04	0.291741
21657176.06	5170569.03	0.280414
21657248.21	5170549.03	0.267974
21657320.36	5170529.02	0.270762
21657392.5	5170509.01	0.277448
21657464.65	5170489	0.282487
21657536.8	5170468.99	0.215965
21657608.94	5170448.99	0.222615
21657681.09	5170428.98	0.190209
21657753.24	5170408.97	0.213362
21657825.38	5170388.96	0.263949
21657897.53	5170368.95	0.273997
21657969.68	5170348.95	0.291419
21658041.82	5170328.94	0.279323
21658113.97	5170308.93	0.29122
21658186.12	5170288.92	0.274854
21658258.26	5170268.91	0.265174
21658330.41	5170248.91	0.261783
21658402.56	5170228.9	0.245672
21658474.7	5170208.89	0.223865
21658546.85	5170188.88	0.140495
21658619	5170168.87	0.256521
21658691.14	5170148.87	0.0883706
21658763.29	5170128.86	0.0604397
21658835.44	5170108.85	0
21658907.58	5170088.84	0.0621187
21658979.73	5170068.83	0.121259
21659051.88	5170048.83	0.168558
21653299.77	5171720.24	0.245498
21653371.91	5171700.23	0.303534
21653444.06	5171680.22	0.32465
21653516.21	5171660.22	0.302652
21653588.35	5171640.21	0.318321
21653660.5	5171620.2	0.297299
21653732.65	5171600.19	0.273829
21653804.79	5171580.18	0.285341
21653876.94	5171560.18	0.269395
21653949.09	5171540.17	0.286923
21654021.23	5171520.16	0.292268
21654093.38	5171500.15	0.28235
21654165.53	5171480.14	0.28398
21654237.67	5171460.14	0.294818
21654309.82	5171440.13	0.297813
21654381.97	5171420.12	0.292451
21654454.11	5171400.11	0.285122
21654526.26	5171380.1	0.292906
21654598.41	5171360.09	0.290451
21654670.55	5171340.09	0.28336
21654742.7	5171320.08	0.280689
21654814.85	5171300.07	0.282842
21654886.99	5171280.06	0.276025
21654959.14	5171260.05	0.28364
21655031.29	5171240.05	0.274366
21655103.43	5171220.04	0.25527
21655175.58	5171200.03	0.276736
21655247.73	5171180.02	0.25323
21655319.87	5171160.01	0.196799
21655392.02	5171140.01	0.0838951
21655464.17	5171120	0.143458
21655536.31	5171099.99	0.147517
21655608.46	5171079.98	0.285186
21655680.61	5171059.97	0.268795
21655752.76	5171039.97	0.276136
21655824.9	5171019.96	0.267869
21655897.05	5170999.95	0.281429
21655969.2	5170979.94	0.256435
21656041.34	5170959.93	0.157284
21656113.49	5170939.93	0.12689
21656185.64	5170919.92	0.125031
21656257.78	5170899.91	0.215818
21656329.93	5170879.9	0.268408
21656402.08	5170859.89	0.264253
21656474.22	5170839.89	0.22693
21656546.37	5170819.88	0.122215
21656618.52	5170799.87	0.175383
21656690.66	5170779.86	0.236579
21656762.81	5170759.85	0.170758
21656834.96	5170739.85	0.247164
21656907.1	5170719.84	0.258003
21656979.25	5170699.83	0.292197
21657051.4	5170679.82	0.276252
21657123.54	5170659.81	0.270674
21657195.69	5170639.81	0.197292
21657267.84	5170619.8	0.148931
21657339.98	5170599.79	0.201945
21657412.13	5170579.78	0.285762
21657484.28	5170559.77	0.27496
21657556.42	5170539.76	0.171669
21657628.57	5170519.76	0.163507
21657700.72	5170499.75	0.1522
21657772.86	5170479.74	0.195697
21657845.01	5170459.73	0.262688
21657917.16	5170439.72	0.273817
21657989.3	5170419.72	0.271644
21658061.45	5170399.71	0.308109
21658133.6	5170379.7	0.28919
21658205.74	5170359.69	0.276057
21658277.89	5170339.68	0.270365
21658350.04	5170319.68	0.277522
21658422.18	5170299.67	0.254936
21658494.33	5170279.66	0.248116
21658566.48	5170259.65	0.283711
21658638.62	5170239.64	0.268009
21658710.77	5170219.64	0.258803
21658782.92	5170199.63	0.13547
21658855.06	5170179.62	0.220683
21658927.21	5170159.61	0.223264
21658999.36	5170139.6	0.0652487
21659071.5	5170119.6	0.0563978
21653247.25	5171811.02	0.246615
21653319.39	5171791.01	0.244587
21653391.54	5171771	0.302312
21653463.69	5171750.99	0.347137
21653535.83	5171730.99	0.299811
21653607.98	5171710.98	0.342581
21653680.13	5171690.97	0.324834
21653752.27	5171670.96	0.302781
21653824.42	5171650.95	0.297633
21653896.57	5171630.95	0.298457
21653968.71	5171610.94	0.297192
21654040.86	5171590.93	0.295839
21654113.01	5171570.92	0.285378
21654185.15	5171550.91	0.291457
21654257.3	5171530.91	0.295212
21654329.45	5171510.9	0.30136
21654401.59	5171490.89	0.306271
21654473.74	5171470.88	0.304274
21654545.89	5171450.87	0.298716
21654618.03	5171430.87	0.296113
21654690.18	5171410.86	0.305076
21654762.33	5171390.85	0.322728
21654834.47	5171370.84	0.279463
21654906.62	5171350.83	0.270349
21654978.77	5171330.83	0.266354
21655050.91	5171310.82	0.255299
21655123.06	5171290.81	0.271076
21655195.21	5171270.8	0.269284
21655267.35	5171250.79	0.270526
21655339.5	5171230.79	0.282511
21655411.65	5171210.78	0.309642
21655483.79	5171190.77	0.280143
21655555.94	5171170.76	0.257442
21655628.09	5171150.75	0.270642
21655700.23	5171130.74	0.252628
21655772.38	5171110.74	0.244984
21655844.53	5171090.73	0.201989
21655916.67	5171070.72	0.254406
21655988.82	5171050.71	0.242839
21656060.97	5171030.7	0.13204
21656133.11	5171010.7	0.0932994
21656205.26	5170990.69	0
21656277.41	5170970.68	0.123577
21656349.56	5170950.67	0.201069
21656421.7	5170930.66	0.250654
21656493.85	5170910.66	0.243427
21656566	5170890.65	0.0988082
21656638.14	5170870.64	0.119367
21656710.29	5170850.63	0.149117
21656782.44	5170830.62	0.144899
21656854.58	5170810.62	0.207928
21656926.73	5170790.61	0.24397
21656998.88	5170770.6	0.214697
21657071.02	5170750.59	0.223602
21657143.17	5170730.58	0.20219
21657215.32	5170710.58	0.070995
21657287.46	5170690.57	0.0565974
21657359.61	5170670.56	0.237187
21657431.76	5170650.55	0.267618
21657503.9	5170630.54	0.229663
21657576.05	5170610.54	0.123596
21657648.2	5170590.53	0.110396
21657720.34	5170570.52	0.0897374
21657792.49	5170550.51	0.143637
21657864.64	5170530.5	0.279918
21657936.78	5170510.5	0.260238
21658008.93	5170490.49	0.154772
21658081.08	5170470.48	0.211057
21658153.22	5170450.47	0.265604
21658225.37	5170430.46	0.276173
21658297.52	5170410.46	0.267976
21658369.66	5170390.45	0.270305
21658441.81	5170370.44	0.253687
21658513.96	5170350.43	0.230987
21658586.1	5170330.42	0.275875
21658658.25	5170310.41	0.250443
21658730.4	5170290.41	0.24927
21658802.54	5170270.4	0.252139
21658874.69	5170250.39	0.267365
21658946.84	5170230.38	0.259297
21659018.98	5170210.37	0.225705
21659091.13	5170190.37	0.176091
21653266.87	5171881.79	0.251847
21653339.02	5171861.78	0.247729
21653411.17	5171841.77	0.276609
21653483.31	5171821.77	0.35244
21653555.46	5171801.76	0.317037
21653627.61	5171781.75	0.322116
21653699.75	5171761.74	0.32224
21653771.9	5171741.73	0.317328
21653844.05	5171721.73	0.310926
21653916.19	5171701.72	0.308394
21653988.34	5171681.71	0.304191
21654060.49	5171661.7	0.298096
21654132.63	5171641.69	0.295423
21654204.78	5171621.68	0.293841
21654276.93	5171601.68	0.295839
21654349.07	5171581.67	0.299789
21654421.22	5171561.66	0.302119
21654493.37	5171541.65	0.306155
21654565.51	5171521.64	0.304977
21654637.66	5171501.64	0.298215
21654709.81	5171481.63	0.318786
21654781.95	5171461.62	0.327457
21654854.1	5171441.61	0.290494
21654926.25	5171421.6	0.284759
21654998.39	5171401.6	0.282527
21655070.54	5171381.59	0.264967
21655142.69	5171361.58	0.278922
21655214.83	5171341.57	0.32382
21655286.98	5171321.56	0.310276
21655359.13	5171301.56	0.279388
21655431.27	5171281.55	0.258626
21655503.42	5171261.54	0.279077
21655575.57	5171241.53	0.327456
21655647.71	5171221.52	0.265732
21655719.86	5171201.52	0.226933
21655792.01	5171181.51	0.191586
21655864.15	5171161.5	0.113593
21655936.3	5171141.49	0.166661
21656008.45	5171121.48	0.246247
21656080.59	5171101.48	0
21656152.74	5171081.47	0
21656224.89	5171061.46	0
21656297.03	5171041.45	0.126423
21656369.18	5171021.44	0.168199
21656441.33	5171001.44	0.246284
21656513.48	5170981.43	0.230321
21656585.62	5170961.42	0.120688
21656657.77	5170941.41	0.101874
21656729.91	5170921.4	0.110633
21656802.06	5170901.39	0.170299
21656874.21	5170881.39	0.126427
21656946.36	5170861.38	0.230154
21657018.5	5170841.37	0.241373
21657090.65	5170821.36	0.232263
21657162.8	5170801.35	0.138198
21657234.94	5170781.35	0.0859218
21657307.09	5170761.34	0.147023
21657379.24	5170741.33	0.197881
21657451.38	5170721.32	0.239701
21657523.53	5170701.31	0.231462
21657595.68	5170681.31	0.150154
21657667.82	5170661.3	0.0698716
21657739.97	5170641.29	0.100548
21657812.12	5170621.28	0.233601
21657884.26	5170601.27	0.281384
21657956.41	5170581.27	0
21658028.56	5170561.26	0
21658100.7	5170541.25	0.232219
21658172.85	5170521.24	0.263565
21658245	5170501.23	0.27617
21658317.14	5170481.23	0.276267
21658389.29	5170461.22	0.277379
21658461.44	5170441.21	0.277634
21658533.58	5170421.2	0.226111
21658605.73	5170401.19	0.121133
21658677.88	5170381.19	0.0651979
21658750.02	5170361.18	0.112832
21658822.17	5170341.17	0.113173
