21657832.29	5169853.55	0.197224
21657904.44	5169833.54	0.197897
21657976.58	5169813.53	0.188861
21658048.73	5169793.53	0.229783
21658120.88	5169773.52	0.188975
21658193.02	5169753.51	0.182303
21658265.17	5169733.5	0.150876
21658337.32	5169713.49	0.118486
21658409.46	5169693.49	0.288152
21658481.61	5169673.48	0.293225
21658553.76	5169653.47	0.191609
21658625.91	5169633.46	0.110812
21658698.05	5169613.45	0
21658770.2	5169593.45	0.207859
21658842.35	5169573.44	0.237557
21658914.49	5169553.43	0.247223
21658986.64	5169533.42	0.205936
21659058.79	5169513.41	0.199791
21653306.68	5171184.83	0.18958
21653378.82	5171164.82	0.207882
21653450.97	5171144.81	0
21653523.12	5171124.8	0.13781
21653595.26	5171104.8	0.250391
21653667.41	5171084.79	0.265326
21653739.56	5171064.78	0.200247
21653811.7	5171044.77	0.228354
21653883.85	5171024.76	0.265866
21653956	5171004.76	0.273894
21654028.14	5170984.75	0.284592
21654100.29	5170964.74	0.278245
21654172.44	5170944.73	0.33372
21654244.58	5170924.72	0.311684
21654316.73	5170904.72	0.297394
21654388.88	5170884.71	0.287374
21654461.02	5170864.7	0.221978
21654533.17	5170844.69	0.23958
21654605.32	5170824.68	0.25822
21654677.46	5170804.68	0.256086
21654749.61	5170784.67	0.216269
21654821.76	5170764.66	0.239694
21654893.9	5170744.65	0.186721
21654966.05	5170724.64	0.171365
21655038.2	5170704.64	0.216892
21655110.34	5170684.63	0.26103
21655182.49	5170664.62	0.266688
21655254.64	5170644.61	0.239698
21655326.78	5170624.6	0.239404
21655398.93	5170604.6	0.25861
21655471.08	5170584.59	0.237834
21655543.22	5170564.58	0.305783
21655615.37	5170544.57	0.264756
21655687.52	5170524.56	0.236858
21655759.66	5170504.56	0.191455
21655831.81	5170484.55	0.224861
21655903.96	5170464.54	0.243174
21655976.1	5170444.53	0.265482
21656048.25	5170424.52	0.270736
21656120.4	5170404.51	0.269236
21656192.54	5170384.51	0.240598
21656264.69	5170364.5	0.229096
21656336.84	5170344.49	0.226681
21656408.98	5170324.48	0.248855
21656481.13	5170304.47	0.231224
21656553.28	5170284.47	0.244207
21656625.42	5170264.46	0.221741
21656697.57	5170244.45	0.17776
21656769.72	5170224.44	0.151291
21656841.86	5170204.43	0.233102
21656914.01	5170184.43	0.231879
21656986.16	5170164.42	0.217928
21657058.3	5170144.41	0.172049
21657130.45	5170124.4	0.173521
21657202.6	5170104.39	0.189173
21657274.74	5170084.39	0.196628
21657346.89	5170064.38	0.158417
21657419.04	5170044.37	0.169597
21657491.18	5170024.36	0.158514
21657563.33	5170004.35	0.22213
21657635.48	5169984.35	0.216681
21657707.62	5169964.34	0.151738
21657779.77	5169944.33	0.0992242
21657851.92	5169924.32	0.120901
21657924.06	5169904.31	0.141673
21657996.21	5169884.31	0.184196
21658068.36	5169864.3	0.234377
21658140.5	5169844.29	0.225674
21658212.65	5169824.28	0.203094
21658284.8	5169804.27	0.181176
21658356.94	5169784.27	0.223835
21658429.09	5169764.26	0.24559
21658501.24	5169744.25	0.312661
21658573.38	5169724.24	0.235879
21658645.53	5169704.23	0.0998649
21658717.68	5169684.22	0.0783553
21658789.82	5169664.22	0.154048
21658861.97	5169644.21	0.184011
21658934.12	5169624.2	0.176862
21659006.26	5169604.19	0.182195
21659078.41	5169584.18	0.178154
21653254.15	5171275.61	0.200408
21653326.3	5171255.6	0.176151
21653398.45	5171235.59	0.144718
21653470.6	5171215.58	0.185104
21653542.74	5171195.58	0.183769
21653614.89	5171175.57	0.187408
21653687.04	5171155.56	0.199701
21653759.18	5171135.55	0.192842
21653831.33	5171115.54	0.178727
21653903.48	5171095.54	0.248141
21653975.62	5171075.53	0.244851
21654047.77	5171055.52	0.233707
21654119.92	5171035.51	0.256575
21654192.06	5171015.5	0.255913
21654264.21	5170995.49	0.320692
21654336.36	5170975.49	0.314262
21654408.5	5170955.48	0.282037
21654480.65	5170935.47	0.283078
21654552.8	5170915.46	0.280677
21654624.94	5170895.45	0.257678
21654697.09	5170875.45	0.246379
21654769.24	5170855.44	0.279271
21654841.38	5170835.43	0.277109
21654913.53	5170815.42	0.191418
21654985.68	5170795.41	0.12952
21655057.82	5170775.41	0.251404
21655129.97	5170755.4	0.252609
21655202.12	5170735.39	0.20774
21655274.26	5170715.38	0.151053
21655346.41	5170695.37	0.216008
21655418.56	5170675.37	0.224639
21655490.7	5170655.36	0.233041
21655562.85	5170635.35	0.248377
21655635	5170615.34	0.254845
21655707.14	5170595.33	0.277569
21655779.29	5170575.33	0.21831
21655851.44	5170555.32	0.229258
21655923.58	5170535.31	0.217724
21655995.73	5170515.3	0.24909
21656067.88	5170495.29	0.250641
21656140.02	5170475.29	0.25025
21656212.17	5170455.28	0.268029
21656284.32	5170435.27	0.243674
21656356.46	5170415.26	0.223987
21656428.61	5170395.25	0.247978
21656500.76	5170375.25	0.243289
21656572.9	5170355.24	0.279988
21656645.05	5170335.23	0.250633
21656717.2	5170315.22	0.244417
21656789.34	5170295.21	0.216599
21656861.49	5170275.21	0.267537
21656933.64	5170255.2	0.238565
21657005.78	5170235.19	0.251249
21657077.93	5170215.18	0.248335
21657150.08	5170195.17	0.194662
21657222.22	5170175.16	0.206207
21657294.37	5170155.16	0.199222
21657366.52	5170135.15	0.183161
21657438.66	5170115.14	0.165626
21657510.81	5170095.13	0.143803
21657582.96	5170075.12	0.17852
21657655.1	5170055.12	0.212422
21657727.25	5170035.11	0.17642
21657799.4	5170015.1	0.108546
21657871.54	5169995.09	0.0902934
21657943.69	5169975.08	0.119746
21658015.84	5169955.08	0.215569
21658087.98	5169935.07	0.24985
21658160.13	5169915.06	0.259984
21658232.28	5169895.05	0.23492
21658304.42	5169875.04	0.245116
21658376.57	5169855.04	0.278019
21658448.72	5169835.03	0.275919
21658520.86	5169815.02	0.218733
21658593.01	5169795.01	0.127967
21658665.16	5169775	0.123572
21658737.3	5169755	0.119627
21658809.45	5169734.99	0.14528
21658881.6	5169714.98	0.160748
21658953.74	5169694.97	0.144226
21659025.89	5169674.96	0.174475
21659098.04	5169654.96	0.205479
21653273.78	5171346.38	0
21653345.93	5171326.37	0
21653418.07	5171306.36	0
21653490.22	5171286.35	0.222648
21653562.37	5171266.35	0.176087
21653634.51	5171246.34	0.193013
21653706.66	5171226.33	0.1721
21653778.81	5171206.32	0.178797
21653850.96	5171186.31	0.207341
21653923.1	5171166.31	0.265093
21653995.25	5171146.3	0.264276
21654067.4	5171126.29	0
21654139.54	5171106.28	0.155288
21654211.69	5171086.27	0.162716
21654283.84	5171066.27	0.287585
21654355.98	5171046.26	0.275895
21654428.13	5171026.25	0.267694
21654500.28	5171006.24	0.273955
21654572.42	5170986.23	0.301485
21654644.57	5170966.23	0.302109
21654716.72	5170946.22	0.271405
21654788.86	5170926.21	0.300144
21654861.01	5170906.2	0.326012
21654933.16	5170886.19	0.253554
21655005.3	5170866.18	0.204861
21655077.45	5170846.18	0.24615
21655149.6	5170826.17	0.233326
21655221.74	5170806.16	0.240482
21655293.89	5170786.15	0.223197
21655366.04	5170766.14	0.207269
21655438.18	5170746.14	0.204367
21655510.33	5170726.13	0.24328
21655582.48	5170706.12	0.270191
21655654.62	5170686.11	0.221672
21655726.77	5170666.1	0.229756
21655798.92	5170646.1	0.272061
21655871.06	5170626.09	0.243459
21655943.21	5170606.08	0.306443
21656015.36	5170586.07	0.286489
21656087.5	5170566.06	0.306396
21656159.65	5170546.06	0.261521
21656231.8	5170526.05	0.214462
21656303.94	5170506.04	0.26065
21656376.09	5170486.03	0.28502
21656448.24	5170466.02	0.290115
21656520.38	5170446.02	0.298998
21656592.53	5170426.01	0.291883
21656664.68	5170406	0.295083
21656736.82	5170385.99	0.31484
21656808.97	5170365.98	0.287397
21656881.12	5170345.98	0.237661
21656953.26	5170325.97	0.179615
21657025.41	5170305.96	0.234405
21657097.56	5170285.95	0.227897
21657169.7	5170265.94	0.18946
21657241.85	5170245.94	0.234378
21657314	5170225.93	0.233835
21657386.14	5170205.92	0.217938
21657458.29	5170185.91	0.205997
21657530.44	5170165.9	0.15221
21657602.58	5170145.9	0.165491
21657674.73	5170125.89	0.202414
21657746.88	5170105.88	0.160532
21657819.02	5170085.87	0.124759
21657891.17	5170065.86	0.16247
21657963.32	5170045.85	0.178237
21658035.46	5170025.85	0.180498
21658107.61	5170005.84	0.137792
21658179.76	5169985.83	0.175554
21658251.9	5169965.82	0.225257
21658324.05	5169945.81	0.26588
21658396.2	5169925.81	0.269742
21658468.34	5169905.8	0.269689
21658540.49	5169885.79	0.180211
21658612.64	5169865.78	0.140717
21658684.78	5169845.77	0.134304
21658756.93	5169825.77	0.123464
21658829.08	5169805.76	0.14568
21658901.22	5169785.75	0.139969
21658973.37	5169765.74	0.155707
21659045.52	5169745.73	0.156133
21653293.41	5171417.15	0
21653365.55	5171397.14	0.0855098
21653437.7	5171377.13	0.173532
21653509.85	5171357.12	0.199308
21653581.99	5171337.12	0.176354
21653654.14	5171317.11	0.209323
21653726.29	5171297.1	0.172283
21653798.43	5171277.09	0.140264
21653870.58	5171257.08	0.179353
21653942.73	5171237.08	0.25824
21654014.87	5171217.07	0.240264
21654087.02	5171197.06	0.200444
21654159.17	5171177.05	0.192945
21654231.32	5171157.04	0.155768
21654303.46	5171137.04	0.171653
21654375.61	5171117.03	0.195224
21654447.76	5171097.02	0.251822
21654519.9	5171077.01	0.201238
21654592.05	5171057	0.230206
21654664.2	5171037	0.239376
21654736.34	5171016.99	0.257952
21654808.49	5170996.98	0.277199
21654880.64	5170976.97	0.303265
21654952.78	5170956.96	0.317729
21655024.93	5170936.96	0.286607
21655097.08	5170916.95	0.28202
21655169.22	5170896.94	0.314505
21655241.37	5170876.93	0.302754
21655313.52	5170856.92	0.236609
21655385.66	5170836.92	0.216507
21655457.81	5170816.91	0.190528
21655529.96	5170796.9	0.302664
21655602.1	5170776.89	0.200652
21655674.25	5170756.88	0.148069
21655746.4	5170736.88	0.207222
21655818.54	5170716.87	0.253245
21655890.69	5170696.86	0.217766
21655962.84	5170676.85	0.305269
21656034.98	5170656.84	0.323105
21656107.13	5170636.83	0.301912
21656179.28	5170616.83	0.245586
21656251.42	5170596.82	0.285014
21656323.57	5170576.81	0.30087
21656395.72	5170556.8	0.286808
21656467.86	5170536.79	0.245737
21656540.01	5170516.79	0.243432
21656612.16	5170496.78	0.257411
21656684.3	5170476.77	0.27856
21656756.45	5170456.76	0.315948
21656828.6	5170436.75	0.280578
21656900.74	5170416.75	0.23589
21656972.89	5170396.74	0.206287
21657045.04	5170376.73	0.185791
21657117.18	5170356.72	0.16361
21657189.33	5170336.71	0.191744
21657261.48	5170316.71	0.235718
21657333.62	5170296.7	0.277541
21657405.77	5170276.69	0.264907
21657477.92	5170256.68	0.253739
21657550.06	5170236.67	0.207983
21657622.21	5170216.67	0.187854
21657694.36	5170196.66	0.193067
21657766.5	5170176.65	0.140319
21657838.65	5170156.64	0.130736
21657910.8	5170136.63	0.174292
21657982.94	5170116.63	0.177043
21658055.09	5170096.62	0.167849
21658127.24	5170076.61	0.0969993
21658199.38	5170056.6	0.119657
21658271.53	5170036.59	0.164672
21658343.68	5170016.59	0.2456
21658415.82	5169996.58	0.280286
21658487.97	5169976.57	0.249252
21658560.12	5169956.56	0.186754
21658632.26	5169936.55	0.111671
21658704.41	5169916.55	0.0801966
21658776.56	5169896.54	0
21658848.7	5169876.53	0.166831
21658920.85	5169856.52	0.171372
21658993	5169836.51	0.178366
21659065.14	5169816.5	0.175409
21653313.03	5171487.92	0
21653385.18	5171467.91	0.169805
21653457.33	5171447.9	0.160387
21653529.47	5171427.9	0.156985
21653601.62	5171407.89	0.142444
21653673.77	5171387.88	0.207406
21653745.91	5171367.87	0.193033
21653818.06	5171347.86	0.160495
21653890.21	5171327.86	0.180146
21653962.35	5171307.85	0.237325
21654034.5	5171287.84	0.21941
21654106.65	5171267.83	0.249074
21654178.79	5171247.82	0.221721
21654250.94	5171227.82	0.177731
21654323.09	5171207.81	0.188082
21654395.23	5171187.8	0.164251
21654467.38	5171167.79	0.206421
21654539.53	5171147.78	0.184708
21654611.67	5171127.77	0.251553
21654683.82	5171107.77	0.268381
21654755.97	5171087.76	0.263122
21654828.12	5171067.75	0.268564
21654900.26	5171047.74	0.275865
21654972.41	5171027.73	0.289404
21655044.56	5171007.73	0.264514
21655116.7	5170987.72	0.260369
21655188.85	5170967.71	0.261055
21655261	5170947.7	0.260626
21655333.14	5170927.69	0.238244
21655405.29	5170907.69	0.274086
21655477.44	5170887.68	0.283616
21655549.58	5170867.67	0.273868
21655621.73	5170847.66	0.182623
21655693.88	5170827.65	0.165719
21655766.02	5170807.65	0.189295
21655838.17	5170787.64	0.236601
21655910.32	5170767.63	0.280259
21655982.46	5170747.62	0.273933
21656054.61	5170727.61	0.280651
21656126.76	5170707.61	0.326461
21656198.9	5170687.6	0.306519
21656271.05	5170667.59	0.281427
21656343.2	5170647.58	0.276212
21656415.34	5170627.57	0.262544
21656487.49	5170607.57	0.237765
21656559.64	5170587.56	0.222158
21656631.78	5170567.55	0.244068
21656703.93	5170547.54	0.290756
21656776.08	5170527.53	0.306171
21656848.22	5170507.53	0.216467
21656920.37	5170487.52	0.204536
21656992.52	5170467.51	0.267098
21657064.66	5170447.5	0.208581
21657136.81	5170427.49	0.217004
21657208.96	5170407.48	0.240072
21657281.1	5170387.48	0.233086
21657353.25	5170367.47	0.280368
21657425.4	5170347.46	0.269491
21657497.54	5170327.45	0.257948
21657569.69	5170307.44	0.262049
21657641.84	5170287.44	0.223607
21657713.98	5170267.43	0.167304
21657786.13	5170247.42	0.101909
21657858.28	5170227.41	0.112953
21657930.42	5170207.4	0.101647
21658002.57	5170187.4	0.209958
21658074.72	5170167.39	0.237381
21658146.86	5170147.38	0.16885
21658219.01	5170127.37	0.163755
21658291.16	5170107.36	0.22398
21658363.3	5170087.36	0.268504
21658435.45	5170067.35	0.29891
21658507.6	5170047.34	0.261445
21658579.74	5170027.33	0.142404
21658651.89	5170007.32	0.108989
21658724.04	5169987.32	0.104113
21658796.18	5169967.31	0.108548
21658868.33	5169947.3	0.0955951
21658940.48	5169927.29	0.101706
21659012.62	5169907.28	0.170346
21659084.77	5169887.28	0.152908
21653260.51	5171578.7	0.154723
21653332.66	5171558.69	0.212587
21653404.81	5171538.68	0.213838
21653476.95	5171518.67	0.235222
21653549.1	5171498.67	0.228335
21653621.25	5171478.66	0.0949686
21653693.39	5171458.65	0.119819
21653765.54	5171438.64	0.196768
21653837.69	5171418.63	0.189153
21653909.83	5171398.63	0.188232
21653981.98	5171378.62	0.219631
21654054.13	5171358.61	0.232009
21654126.27	5171338.6	0.220313
21654198.42	5171318.59	0.242447
21654270.57	5171298.59	0.252258
21654342.71	5171278.58	0.255459
21654414.86	5171258.57	0.22272
21654487.01	5171238.56	0.257459
21654559.15	5171218.55	0.275276
21654631.3	5171198.55	0.291575
21654703.45	5171178.54	0.278994
21654775.59	5171158.53	0.295027
21654847.74	5171138.52	0.286425
21654919.89	5171118.51	0.279521
21654992.04	5171098.51	0.282548
21655064.18	5171078.5	0.286858
21655136.33	5171058.49	0.246383
21655208.48	5171038.48	0.214384
21655280.62	5171018.47	0.198433
21655352.77	5170998.47	0.25267
21655424.92	5170978.46	0.206795
21655497.06	5170958.45	0.188307
21655569.21	5170938.44	0.200394
21655641.36	5170918.43	0.220857
21655713.5	5170898.42	0.196795
21655785.65	5170878.42	0.192248
21655857.8	5170858.41	0.245989
21655929.94	5170838.4	0.284666
21656002.09	5170818.39	0.273835
21656074.24	5170798.38	0.2585
21656146.38	5170778.38	0.259824
21656218.53	5170758.37	0.321466
21656290.68	5170738.36	0.275128
21656362.82	5170718.35	0.239449
21656434.97	5170698.34	0.194403
21656507.12	5170678.34	0.217776
21656579.26	5170658.33	0.244168
21656651.41	5170638.32	0.236285
21656723.56	5170618.31	0.269091
21656795.7	5170598.3	0.235333
21656867.85	5170578.3	0.237818
21656940	5170558.29	0.21087
21657012.14	5170538.28	0.212084
21657084.29	5170518.27	0.251915
21657156.44	5170498.26	0.270524
21657228.58	5170478.26	0.300535
21657300.73	5170458.25	0.303691
21657372.88	5170438.24	0.275804
21657445.02	5170418.23	0.290696
21657517.17	5170398.22	0.302965
21657589.32	5170378.22	0.323289
21657661.46	5170358.21	0.278849
21657733.61	5170338.2	0.188949
21657805.76	5170318.19	0.118057
21657877.9	5170298.18	0.087103
21657950.05	5170278.18	0
21658022.2	5170258.17	0.164055
21658094.34	5170238.16	0.264631
21658166.49	5170218.15	0.239643
21658238.64	5170198.14	0.237098
21658310.78	5170178.13	0.2787
21658382.93	5170158.13	0.282256
21658455.08	5170138.12	0.296256
21658527.22	5170118.11	0.184594
21658599.37	5170098.1	0.177264
21658671.52	5170078.09	0
21658743.66	5170058.09	0.124398
21658815.81	5170038.08	0.145226
21658887.96	5170018.07	0.102046
21658960.1	5169998.06	0.129408
21659032.25	5169978.05	0.142829
21659104.4	5169958.05	0.125958
21653280.14	5171649.47	0.143099
21653352.29	5171629.46	0.206322
21653424.43	5171609.45	0.202946
21653496.58	5171589.45	0.244402
21653568.73	5171569.44	0.253546
21653640.87	5171549.43	0
21653713.02	5171529.42	0.0944227
21653785.17	5171509.41	0.17076
21653857.31	5171489.4	0.125884
21653929.46	5171469.4	0.130518
21654001.61	5171449.39	0.221606
21654073.75	5171429.38	0.272576
21654145.9	5171409.37	0.223759
21654218.05	5171389.36	0.212177
21654290.19	5171369.36	0.283135
21654362.34	5171349.35	0.285749
21654434.49	5171329.34	0.286744
21654506.63	5171309.33	0.289964
21654578.78	5171289.32	0.280133
21654650.93	5171269.32	0.314133
21654723.07	5171249.31	0.278607
21654795.22	5171229.3	0.275716
21654867.37	5171209.29	0.299337
21654939.51	5171189.28	0.301149
21655011.66	5171169.28	0.292911
21655083.81	5171149.27	0.291677
21655155.95	5171129.26	0.269208
21655228.1	5171109.25	0.200778
21655300.25	5171089.24	0.199527
21655372.39	5171069.24	0.18911
21655444.54	5171049.23	0.270447
21655516.69	5171029.22	0.195145
21655588.84	5171009.21	0.212135
21655660.98	5170989.2	0.22081
21655733.13	5170969.2	0.231065
21655805.28	5170949.19	0.157443
21655877.42	5170929.18	0.225145
21655949.57	5170909.17	0.283852
21656021.72	5170889.16	0.276816
21656093.86	5170869.16	0.289016
21656166.01	5170849.15	0.264941
21656238.16	5170829.14	0.30013
21656310.3	5170809.13	0.268015
21656382.45	5170789.12	0.263607
21656454.6	5170769.11	0.226354
21656526.74	5170749.11	0.263349
21656598.89	5170729.1	0.277459
21656671.04	5170709.09	0.210054
21656743.18	5170689.08	0.209332
21656815.33	5170669.07	0.195754
21656887.48	5170649.07	0.254225
21656959.62	5170629.06	0.244252
21657031.77	5170609.05	0.258953
21657103.92	5170589.04	0.266439
21657176.06	5170569.03	0.266318
21657248.21	5170549.03	0.287167
21657320.36	5170529.02	0.309103
21657392.5	5170509.01	0.288128
21657464.65	5170489	0.289437
21657536.8	5170468.99	0.310537
21657608.94	5170448.99	0.342594
21657681.09	5170428.98	0.307304
21657753.24	5170408.97	0.227857
21657825.38	5170388.96	0.146401
21657897.53	5170368.95	0.1436
21657969.68	5170348.95	0.20585
21658041.82	5170328.94	0.175426
21658113.97	5170308.93	0.211368
21658186.12	5170288.92	0.223227
21658258.26	5170268.91	0.2575
21658330.41	5170248.91	0.314226
21658402.56	5170228.9	0.302181
21658474.7	5170208.89	0.343674
21658546.85	5170188.88	0.177013
21658619	5170168.87	0.167311
21658691.14	5170148.87	0.201575
21658763.29	5170128.86	0.153165
21658835.44	5170108.85	0.152349
21658907.58	5170088.84	0.143035
21658979.73	5170068.83	0.130176
21659051.88	5170048.83	0.132196
21653299.77	5171720.24	0.164256
21653371.91	5171700.23	0.169902
21653444.06	5171680.22	0.153665
21653516.21	5171660.22	0.191878
21653588.35	5171640.21	0.253628
21653660.5	5171620.2	0.164185
21653732.65	5171600.19	0.159392
21653804.79	5171580.18	0.192412
21653876.94	5171560.18	0.0975058
21653949.09	5171540.17	0.182857
21654021.23	5171520.16	0.253524
21654093.38	5171500.15	0.279694
21654165.53	5171480.14	0.259767
21654237.67	5171460.14	0.247103
21654309.82	5171440.13	0.266904
21654381.97	5171420.12	0.288325
21654454.11	5171400.11	0.304734
21654526.26	5171380.1	0.266336
21654598.41	5171360.09	0.252264
21654670.55	5171340.09	0.196418
21654742.7	5171320.08	0.230853
21654814.85	5171300.07	0.289216
21654886.99	5171280.06	0.28572
21654959.14	5171260.05	0.313559
21655031.29	5171240.05	0.294939
21655103.43	5171220.04	0.247336
21655175.58	5171200.03	0.247389
21655247.73	5171180.02	0.24925
21655319.87	5171160.01	0.200888
21655392.02	5171140.01	0.152317
21655464.17	5171120	0.237344
21655536.31	5171099.99	0.224033
21655608.46	5171079.98	0.193286
21655680.61	5171059.97	0.166088
21655752.76	5171039.97	0.244311
21655824.9	5171019.96	0.187398
21655897.05	5170999.95	0.200384
21655969.2	5170979.94	0.265397
21656041.34	5170959.93	0.295769
21656113.49	5170939.93	0.27028
21656185.64	5170919.92	0.261351
21656257.78	5170899.91	0.273552
21656329.93	5170879.9	0.261886
21656402.08	5170859.89	0.260893
21656474.22	5170839.89	0.215795
21656546.37	5170819.88	0.150052
21656618.52	5170799.87	0.14509
21656690.66	5170779.86	0.269595
21656762.81	5170759.85	0.293662
21656834.96	5170739.85	0.232062
21656907.1	5170719.84	0.198744
21656979.25	5170699.83	0.176117
21657051.4	5170679.82	0.220865
21657123.54	5170659.81	0.27716
21657195.69	5170639.81	0.245585
21657267.84	5170619.8	0.259149
21657339.98	5170599.79	0.261267
21657412.13	5170579.78	0.259801
21657484.28	5170559.77	0.260188
21657556.42	5170539.76	0.237947
21657628.57	5170519.76	0.251276
21657700.72	5170499.75	0.275062
21657772.86	5170479.74	0.298214
21657845.01	5170459.73	0.294892
21657917.16	5170439.72	0.248686
21657989.3	5170419.72	0.210579
21658061.45	5170399.71	0.19334
21658133.6	5170379.7	0.166131
21658205.74	5170359.69	0.200817
21658277.89	5170339.68	0.255175
21658350.04	5170319.68	0.321545
21658422.18	5170299.67	0.300655
21658494.33	5170279.66	0.320038
21658566.48	5170259.65	0.221771
21658638.62	5170239.64	0.160637
21658710.77	5170219.64	0.192745
21658782.92	5170199.63	0.159728
21658855.06	5170179.62	0.155623
21658927.21	5170159.61	0.221027
21658999.36	5170139.6	0.265722
21659071.5	5170119.6	0.16125
21653247.25	5171811.02	0.13467
21653319.39	5171791.01	0.136657
21653391.54	5171771	0.118038
21653463.69	5171750.99	0.184928
21653535.83	5171730.99	0.250106
21653607.98	5171710.98	0.282865
21653680.13	5171690.97	0.220019
21653752.27	5171670.96	0.194236
21653824.42	5171650.95	0.198571
21653896.57	5171630.95	0.207681
21653968.71	5171610.94	0.269758
21654040.86	5171590.93	0.296697
21654113.01	5171570.92	0.266787
21654185.15	5171550.91	0.270322
21654257.3	5171530.91	0.272821
21654329.45	5171510.9	0.286689
21654401.59	5171490.89	0.286845
21654473.74	5171470.88	0.290353
21654545.89	5171450.87	0.29059
21654618.03	5171430.87	0.254244
21654690.18	5171410.86	0.199056
21654762.33	5171390.85	0.204579
21654834.47	5171370.84	0.236662
21654906.62	5171350.83	0.254645
21654978.77	5171330.83	0.260643
21655050.91	5171310.82	0.280536
21655123.06	5171290.81	0.267358
21655195.21	5171270.8	0.257597
21655267.35	5171250.79	0.252412
21655339.5	5171230.79	0.216695
21655411.65	5171210.78	0.213552
21655483.79	5171190.77	0.231515
21655555.94	5171170.76	0.215448
21655628.09	5171150.75	0.200231
21655700.23	5171130.74	0.213365
21655772.38	5171110.74	0.227547
21655844.53	5171090.73	0.195764
21655916.67	5171070.72	0.246844
21655988.82	5171050.71	0.2621
21656060.97	5171030.7	0.263061
21656133.11	5171010.7	0.234976
21656205.26	5170990.69	0.273458
21656277.41	5170970.68	0.278573
21656349.56	5170950.67	0.283642
21656421.7	5170930.66	0.266726
21656493.85	5170910.66	0.267454
21656566	5170890.65	0.25989
21656638.14	5170870.64	0.239451
21656710.29	5170850.63	0.251327
21656782.44	5170830.62	0.27941
21656854.58	5170810.62	0.277686
21656926.73	5170790.61	0.16608
21656998.88	5170770.6	0.180258
21657071.02	5170750.59	0.197753
21657143.17	5170730.58	0.230881
21657215.32	5170710.58	0.219846
21657287.46	5170690.57	0.23342
21657359.61	5170670.56	0.232439
21657431.76	5170650.55	0.235076
21657503.9	5170630.54	0.212798
21657576.05	5170610.54	0.207216
21657648.2	5170590.53	0.167286
21657720.34	5170570.52	0.206812
21657792.49	5170550.51	0.255431
21657864.64	5170530.5	0.285905
21657936.78	5170510.5	0.307877
21658008.93	5170490.49	0.282247
21658081.08	5170470.48	0.213218
21658153.22	5170450.47	0.194083
21658225.37	5170430.46	0.212809
21658297.52	5170410.46	0.251171
21658369.66	5170390.45	0.259221
21658441.81	5170370.44	0.258381
21658513.96	5170350.43	0.267628
21658586.1	5170330.42	0.225202
21658658.25	5170310.41	0.151405
21658730.4	5170290.41	0.253184
21658802.54	5170270.4	0.202081
21658874.69	5170250.39	0.143985
21658946.84	5170230.38	0.191607
21659018.98	5170210.37	0.197723
21659091.13	5170190.37	0.182092
21653266.87	5171881.79	0.17225
21653339.02	5171861.78	0.140485
21653411.17	5171841.77	0.153948
21653483.31	5171821.77	0.250985
21653555.46	5171801.76	0.237923
21653627.61	5171781.75	0.265436
21653699.75	5171761.74	0.28892
21653771.9	5171741.73	0.235875
21653844.05	5171721.73	0.235693
21653916.19	5171701.72	0.248499
21653988.34	5171681.71	0.274349
21654060.49	5171661.7	0.28081
21654132.63	5171641.69	0.282263
21654204.78	5171621.68	0.244833
21654276.93	5171601.68	0.257232
21654349.07	5171581.67	0.28162
21654421.22	5171561.66	0.29027
21654493.37	5171541.65	0.284785
21654565.51	5171521.64	0.281954
21654637.66	5171501.64	0.244299
21654709.81	5171481.63	0.226311
21654781.95	5171461.62	0.226706
21654854.1	5171441.61	0.218195
21654926.25	5171421.6	0.215099
21654998.39	5171401.6	0.23905
21655070.54	5171381.59	0.26333
21655142.69	5171361.58	0.265919
21655214.83	5171341.57	0.270887
21655286.98	5171321.56	0.246028
21655359.13	5171301.56	0.239346
21655431.27	5171281.55	0.235314
21655503.42	5171261.54	0.235159
21655575.57	5171241.53	0.248139
21655647.71	5171221.52	0.198084
21655719.86	5171201.52	0.17043
21655792.01	5171181.51	0.173945
21655864.15	5171161.5	0.173761
21655936.3	5171141.49	0.253458
21656008.45	5171121.48	0.259079
21656080.59	5171101.48	0.318725
21656152.74	5171081.47	0.272344
21656224.89	5171061.46	0.275159
21656297.03	5171041.45	0.27696
21656369.18	5171021.44	0.256953
21656441.33	5171001.44	0.311654
21656513.48	5170981.43	0.294734
21656585.62	5170961.42	0.340764
21656657.77	5170941.41	0.304218
21656729.91	5170921.4	0.293356
21656802.06	5170901.39	0.267664
21656874.21	5170881.39	0.227796
21656946.36	5170861.38	0.164307
21657018.5	5170841.37	0.190845
21657090.65	5170821.36	0.179997
21657162.8	5170801.35	0.168543
21657234.94	5170781.35	0.200695
21657307.09	5170761.34	0.177023
21657379.24	5170741.33	0.190067
21657451.38	5170721.32	0.182442
21657523.53	5170701.31	0.149467
21657595.68	5170681.31	0.124143
21657667.82	5170661.3	0.113751
21657739.97	5170641.29	0.151032
21657812.12	5170621.28	0.214394
21657884.26	5170601.27	0.207252
21657956.41	5170581.27	0.228564
21658028.56	5170561.26	0.238615
21658100.7	5170541.25	0.26284
21658172.85	5170521.24	0.266709
21658245	5170501.23	0.269947
21658317.14	5170481.23	0.255767
21658389.29	5170461.22	0.249804
21658461.44	5170441.21	0.265192
21658533.58	5170421.2	0.24184
21658605.73	5170401.19	0.241767
21658677.88	5170381.19	0.192316
21658750.02	5170361.18	0.232105
