21657832.29	5169853.55	0.277623
21657904.44	5169833.54	0.257751
21657976.58	5169813.53	0.195332
21658048.73	5169793.53	0.155856
21658120.88	5169773.52	0.161274
21658193.02	5169753.51	0.181525
21658265.17	5169733.5	0.206245
21658337.32	5169713.49	0.210492
21658409.46	5169693.49	0.159571
21658481.61	5169673.48	0.128788
21658553.76	5169653.47	0.113766
21658625.91	5169633.46	0.137439
21658698.05	5169613.45	0.168327
21658770.2	5169593.45	0.176783
21658842.35	5169573.44	0.178578
21658914.49	5169553.43	0.169803
21658986.64	5169533.42	0.134014
21659058.79	5169513.41	0.148457
21653306.68	5171184.83	0.101877
21653378.82	5171164.82	0
21653450.97	5171144.81	0.0762801
21653523.12	5171124.8	0.0866793
21653595.26	5171104.8	0.133028
21653667.41	5171084.79	0.266213
21653739.56	5171064.78	0.253943
21653811.7	5171044.77	0.268564
21653883.85	5171024.76	0.27486
21653956	5171004.76	0.271302
21654028.14	5170984.75	0.281971
21654100.29	5170964.74	0.268873
21654172.44	5170944.73	0.236237
21654244.58	5170924.72	0.165157
21654316.73	5170904.72	0
21654388.88	5170884.71	0.21944
21654461.02	5170864.7	0.253457
21654533.17	5170844.69	0.289544
21654605.32	5170824.68	0.182513
21654677.46	5170804.68	0.244311
21654749.61	5170784.67	0.17662
21654821.76	5170764.66	0.206564
21654893.9	5170744.65	0.126853
21654966.05	5170724.64	0.210374
21655038.2	5170704.64	0.27061
21655110.34	5170684.63	0.31737
21655182.49	5170664.62	0.287612
21655254.64	5170644.61	0.290817
21655326.78	5170624.6	0.279215
21655398.93	5170604.6	0.283609
21655471.08	5170584.59	0.24916
21655543.22	5170564.58	0.284321
21655615.37	5170544.57	0.280621
21655687.52	5170524.56	0.208284
21655759.66	5170504.56	0.174972
21655831.81	5170484.55	0.132604
21655903.96	5170464.54	0.104521
21655976.1	5170444.53	0.181943
21656048.25	5170424.52	0.258979
21656120.4	5170404.51	0.273471
21656192.54	5170384.51	0.247037
21656264.69	5170364.5	0.20278
21656336.84	5170344.49	0.170095
21656408.98	5170324.48	0.194545
21656481.13	5170304.47	0.204736
21656553.28	5170284.47	0.207269
21656625.42	5170264.46	0.192557
21656697.57	5170244.45	0.171857
21656769.72	5170224.44	0.117757
21656841.86	5170204.43	0.12963
21656914.01	5170184.43	0.179517
21656986.16	5170164.42	0.168683
21657058.3	5170144.41	0.131152
21657130.45	5170124.4	0.229281
21657202.6	5170104.39	0.254288
21657274.74	5170084.39	0.233925
21657346.89	5170064.38	0.267532
21657419.04	5170044.37	0.286066
21657491.18	5170024.36	0.270315
21657563.33	5170004.35	0.26835
21657635.48	5169984.35	0.25201
21657707.62	5169964.34	0.259055
21657779.77	5169944.33	0.256281
21657851.92	5169924.32	0.253752
21657924.06	5169904.31	0.221235
21657996.21	5169884.31	0.160281
21658068.36	5169864.3	0.203124
21658140.5	5169844.29	0.211263
21658212.65	5169824.28	0.163931
21658284.8	5169804.27	0.181514
21658356.94	5169784.27	0.179088
21658429.09	5169764.26	0.165754
21658501.24	5169744.25	0.132065
21658573.38	5169724.24	0.124321
21658645.53	5169704.23	0.152115
21658717.68	5169684.22	0.140045
21658789.82	5169664.22	0.148259
21658861.97	5169644.21	0.11038
21658934.12	5169624.2	0.109965
21659006.26	5169604.19	0.124808
21659078.41	5169584.18	0.11569
21653254.15	5171275.61	0.239913
21653326.3	5171255.6	0.231654
21653398.45	5171235.59	0
21653470.6	5171215.58	0
21653542.74	5171195.58	0.11067
21653614.89	5171175.57	0.0780798
21653687.04	5171155.56	0.211429
21653759.18	5171135.55	0.262383
21653831.33	5171115.54	0.261125
21653903.48	5171095.54	0.297723
21653975.62	5171075.53	0.281712
21654047.77	5171055.52	0.294878
21654119.92	5171035.51	0.284671
21654192.06	5171015.5	0.228243
21654264.21	5170995.49	0.189398
21654336.36	5170975.49	0.129897
21654408.5	5170955.48	0.136312
21654480.65	5170935.47	0.190325
21654552.8	5170915.46	0.160228
21654624.94	5170895.45	0.139304
21654697.09	5170875.45	0.205591
21654769.24	5170855.44	0.220267
21654841.38	5170835.43	0.148388
21654913.53	5170815.42	0.124986
21654985.68	5170795.41	0.17339
21655057.82	5170775.41	0.22401
21655129.97	5170755.4	0.276356
21655202.12	5170735.39	0.274471
21655274.26	5170715.38	0.28294
21655346.41	5170695.37	0.261571
21655418.56	5170675.37	0.268823
21655490.7	5170655.36	0.272933
21655562.85	5170635.35	0.296771
21655635	5170615.34	0.278668
21655707.14	5170595.33	0.194674
21655779.29	5170575.33	0.158896
21655851.44	5170555.32	0.110771
21655923.58	5170535.31	0.137286
21655995.73	5170515.3	0.197336
21656067.88	5170495.29	0.266526
21656140.02	5170475.29	0.268442
21656212.17	5170455.28	0.262837
21656284.32	5170435.27	0.203721
21656356.46	5170415.26	0.162725
21656428.61	5170395.25	0.233447
21656500.76	5170375.25	0.247399
21656572.9	5170355.24	0.229534
21656645.05	5170335.23	0.196335
21656717.2	5170315.22	0.123342
21656789.34	5170295.21	0.0946897
21656861.49	5170275.21	0.126686
21656933.64	5170255.2	0.178439
21657005.78	5170235.19	0.136743
21657077.93	5170215.18	0.205554
21657150.08	5170195.17	0.268839
21657222.22	5170175.16	0.24851
21657294.37	5170155.16	0.218869
21657366.52	5170135.15	0.256292
21657438.66	5170115.14	0.27942
21657510.81	5170095.13	0.275236
21657582.96	5170075.12	0.260006
21657655.1	5170055.12	0.223823
21657727.25	5170035.11	0.270369
21657799.4	5170015.1	0.273858
21657871.54	5169995.09	0.242696
21657943.69	5169975.08	0.17901
21658015.84	5169955.08	0.233859
21658087.98	5169935.07	0.230098
21658160.13	5169915.06	0.227797
21658232.28	5169895.05	0.11717
21658304.42	5169875.04	0.121602
21658376.57	5169855.04	0.165127
21658448.72	5169835.03	0.17744
21658520.86	5169815.02	0.162146
21658593.01	5169795.01	0.138307
21658665.16	5169775	0.185132
21658737.3	5169755	0.126412
21658809.45	5169734.99	0.0942347
21658881.6	5169714.98	0.0993361
21658953.74	5169694.97	0.102141
21659025.89	5169674.96	0.114772
21659098.04	5169654.96	0.126444
21653273.78	5171346.38	0.21246
21653345.93	5171326.37	0.181387
21653418.07	5171306.36	0.147575
21653490.22	5171286.35	0.156908
21653562.37	5171266.35	0.118836
21653634.51	5171246.34	0.0843201
21653706.66	5171226.33	0.0918173
21653778.81	5171206.32	0.216944
21653850.96	5171186.31	0.257318
21653923.1	5171166.31	0.321188
21653995.25	5171146.3	0.300089
21654067.4	5171126.29	0.283868
21654139.54	5171106.28	0.238399
21654211.69	5171086.27	0.18106
21654283.84	5171066.27	0.156377
21654355.98	5171046.26	0.109624
21654428.13	5171026.25	0.125155
21654500.28	5171006.24	0.112868
21654572.42	5170986.23	0.10512
21654644.57	5170966.23	0.154508
21654716.72	5170946.22	0.275881
21654788.86	5170926.21	0.284337
21654861.01	5170906.2	0.217536
21654933.16	5170886.19	0.18957
21655005.3	5170866.18	0.214472
21655077.45	5170846.18	0.25304
21655149.6	5170826.17	0.294885
21655221.74	5170806.16	0.259469
21655293.89	5170786.15	0.255118
21655366.04	5170766.14	0.252772
21655438.18	5170746.14	0.267818
21655510.33	5170726.13	0.261322
21655582.48	5170706.12	0.274981
21655654.62	5170686.11	0.265945
21655726.77	5170666.1	0.215191
21655798.92	5170646.1	0.168797
21655871.06	5170626.09	0.123302
21655943.21	5170606.08	0.179432
21656015.36	5170586.07	0.213116
21656087.5	5170566.06	0.250786
21656159.65	5170546.06	0.255863
21656231.8	5170526.05	0.218248
21656303.94	5170506.04	0.222588
21656376.09	5170486.03	0.258565
21656448.24	5170466.02	0.269488
21656520.38	5170446.02	0.264408
21656592.53	5170426.01	0.212774
21656664.68	5170406	0.137251
21656736.82	5170385.99	0.116492
21656808.97	5170365.98	0.126765
21656881.12	5170345.98	0.133185
21656953.26	5170325.97	0.175184
21657025.41	5170305.96	0.191916
21657097.56	5170285.95	0.237143
21657169.7	5170265.94	0.26463
21657241.85	5170245.94	0.269212
21657314	5170225.93	0.266139
21657386.14	5170205.92	0.270757
21657458.29	5170185.91	0.279466
21657530.44	5170165.9	0.260074
21657602.58	5170145.9	0.163402
21657674.73	5170125.89	0.16051
21657746.88	5170105.88	0.257345
21657819.02	5170085.87	0.25666
21657891.17	5170065.86	0.231237
21657963.32	5170045.85	0.254535
21658035.46	5170025.85	0.212132
21658107.61	5170005.84	0.160764
21658179.76	5169985.83	0.138999
21658251.9	5169965.82	0.125359
21658324.05	5169945.81	0.178093
21658396.2	5169925.81	0.212768
21658468.34	5169905.8	0.18091
21658540.49	5169885.79	0.172903
21658612.64	5169865.78	0.148439
21658684.78	5169845.77	0.168347
21658756.93	5169825.77	0
21658829.08	5169805.76	0.0986669
21658901.22	5169785.75	0.0977926
21658973.37	5169765.74	0.0980265
21659045.52	5169745.73	0.101345
21653293.41	5171417.15	0.213869
21653365.55	5171397.14	0.100005
21653437.7	5171377.13	0.135239
21653509.85	5171357.12	0.185656
21653581.99	5171337.12	0.185814
21653654.14	5171317.11	0.144915
21653726.29	5171297.1	0.074839
21653798.43	5171277.09	0.203756
21653870.58	5171257.08	0.247109
21653942.73	5171237.08	0.268757
21654014.87	5171217.07	0.255552
21654087.02	5171197.06	0.256836
21654159.17	5171177.05	0.259595
21654231.32	5171157.04	0.212638
21654303.46	5171137.04	0.179264
21654375.61	5171117.03	0.103916
21654447.76	5171097.02	0.101499
21654519.9	5171077.01	0.115041
21654592.05	5171057	0.149712
21654664.2	5171037	0.203297
21654736.34	5171016.99	0.225495
21654808.49	5170996.98	0.252061
21654880.64	5170976.97	0.242586
21654952.78	5170956.96	0.237538
21655024.93	5170936.96	0.238959
21655097.08	5170916.95	0.283078
21655169.22	5170896.94	0.303229
21655241.37	5170876.93	0.252348
21655313.52	5170856.92	0.252935
21655385.66	5170836.92	0.260356
21655457.81	5170816.91	0.261309
21655529.96	5170796.9	0.27615
21655602.1	5170776.89	0.270076
21655674.25	5170756.88	0.223656
21655746.4	5170736.88	0.187707
21655818.54	5170716.87	0.153908
21655890.69	5170696.86	0.140476
21655962.84	5170676.85	0.247243
21656034.98	5170656.84	0.252822
21656107.13	5170636.83	0.248858
21656179.28	5170616.83	0.241827
21656251.42	5170596.82	0.216325
21656323.57	5170576.81	0.261632
21656395.72	5170556.8	0.276005
21656467.86	5170536.79	0.24505
21656540.01	5170516.79	0.260961
21656612.16	5170496.78	0.222526
21656684.3	5170476.77	0.204557
21656756.45	5170456.76	0.204985
21656828.6	5170436.75	0.171438
21656900.74	5170416.75	0.15941
21656972.89	5170396.74	0.235209
21657045.04	5170376.73	0.25458
21657117.18	5170356.72	0.268598
21657189.33	5170336.71	0.257661
21657261.48	5170316.71	0.216036
21657333.62	5170296.7	0.207726
21657405.77	5170276.69	0.249516
21657477.92	5170256.68	0.247775
21657550.06	5170236.67	0.278919
21657622.21	5170216.67	0.141186
21657694.36	5170196.66	0.143542
21657766.5	5170176.65	0.244689
21657838.65	5170156.64	0.199169
21657910.8	5170136.63	0.193727
21657982.94	5170116.63	0.211215
21658055.09	5170096.62	0.160282
21658127.24	5170076.61	0.118611
21658199.38	5170056.6	0.114152
21658271.53	5170036.59	0.121699
21658343.68	5170016.59	0.191993
21658415.82	5169996.58	0.208151
21658487.97	5169976.57	0.203527
21658560.12	5169956.56	0.182349
21658632.26	5169936.55	0.144876
21658704.41	5169916.55	0.131076
21658776.56	5169896.54	0
21658848.7	5169876.53	0
21658920.85	5169856.52	0.105312
21658993	5169836.51	0.101696
21659065.14	5169816.5	0.0975089
21653313.03	5171487.92	0.182931
21653385.18	5171467.91	0.0652722
21653457.33	5171447.9	0.0907005
21653529.47	5171427.9	0.166797
21653601.62	5171407.89	0.157386
21653673.77	5171387.88	0.206762
21653745.91	5171367.87	0.214823
21653818.06	5171347.86	0.266658
21653890.21	5171327.86	0.251265
21653962.35	5171307.85	0.217715
21654034.5	5171287.84	0.159336
21654106.65	5171267.83	0.173393
21654178.79	5171247.82	0.230289
21654250.94	5171227.82	0.211045
21654323.09	5171207.81	0.213465
21654395.23	5171187.8	0.176527
21654467.38	5171167.79	0.169224
21654539.53	5171147.78	0.133808
21654611.67	5171127.77	0.173235
21654683.82	5171107.77	0.248012
21654755.97	5171087.76	0.253268
21654828.12	5171067.75	0.26574
21654900.26	5171047.74	0.249269
21654972.41	5171027.73	0.253597
21655044.56	5171007.73	0.254883
21655116.7	5170987.72	0.260952
21655188.85	5170967.71	0.260285
21655261	5170947.7	0.231391
21655333.14	5170927.69	0.163243
21655405.29	5170907.69	0.250238
21655477.44	5170887.68	0.257377
21655549.58	5170867.67	0.274878
21655621.73	5170847.66	0.255428
21655693.88	5170827.65	0.163178
21655766.02	5170807.65	0.175477
21655838.17	5170787.64	0.200476
21655910.32	5170767.63	0.215491
21655982.46	5170747.62	0.223816
21656054.61	5170727.61	0.233052
21656126.76	5170707.61	0.214653
21656198.9	5170687.6	0.197146
21656271.05	5170667.59	0.15901
21656343.2	5170647.58	0.25015
21656415.34	5170627.57	0.259722
21656487.49	5170607.57	0.242242
21656559.64	5170587.56	0.269554
21656631.78	5170567.55	0.289594
21656703.93	5170547.54	0.266831
21656776.08	5170527.53	0.249642
21656848.22	5170507.53	0.165174
21656920.37	5170487.52	0.129583
21656992.52	5170467.51	0.199322
21657064.66	5170447.5	0.239934
21657136.81	5170427.49	0.169448
21657208.96	5170407.48	0.211679
21657281.1	5170387.48	0.129598
21657353.25	5170367.47	0.117617
21657425.4	5170347.46	0.230617
21657497.54	5170327.45	0.260674
21657569.69	5170307.44	0.256431
21657641.84	5170287.44	0.216624
21657713.98	5170267.43	0.176773
21657786.13	5170247.42	0.220212
21657858.28	5170227.41	0.154163
21657930.42	5170207.4	0.233042
21658002.57	5170187.4	0.232805
21658074.72	5170167.39	0.161415
21658146.86	5170147.38	0.122633
21658219.01	5170127.37	0.130472
21658291.16	5170107.36	0.150345
21658363.3	5170087.36	0.247682
21658435.45	5170067.35	0.197273
21658507.6	5170047.34	0.137015
21658579.74	5170027.33	0.110406
21658651.89	5170007.32	0.103303
21658724.04	5169987.32	0.152056
21658796.18	5169967.31	0.185919
21658868.33	5169947.3	0.18477
21658940.48	5169927.29	0.110699
21659012.62	5169907.28	0.107754
21659084.77	5169887.28	0.107028
21653260.51	5171578.7	0.213738
21653332.66	5171558.69	0.181643
21653404.81	5171538.68	0.148645
21653476.95	5171518.67	0.126737
21653549.1	5171498.67	0.17943
21653621.25	5171478.66	0.205188
21653693.39	5171458.65	0.206559
21653765.54	5171438.64	0.259613
21653837.69	5171418.63	0.239691
21653909.83	5171398.63	0.11252
21653981.98	5171378.62	0.118558
21654054.13	5171358.61	0.115022
21654126.27	5171338.6	0.121643
21654198.42	5171318.59	0.110303
21654270.57	5171298.59	0.16214
21654342.71	5171278.58	0.182405
21654414.86	5171258.57	0.231517
21654487.01	5171238.56	0.269062
21654559.15	5171218.55	0.262017
21654631.3	5171198.55	0.269729
21654703.45	5171178.54	0.254131
21654775.59	5171158.53	0.277854
21654847.74	5171138.52	0.287255
21654919.89	5171118.51	0.267171
21654992.04	5171098.51	0.266765
21655064.18	5171078.5	0.22802
21655136.33	5171058.49	0.220051
21655208.48	5171038.48	0.186617
21655280.62	5171018.47	0.133452
21655352.77	5170998.47	0.184177
21655424.92	5170978.46	0.217729
21655497.06	5170958.45	0.23252
21655569.21	5170938.44	0.234652
21655641.36	5170918.43	0.227901
21655713.5	5170898.42	0.174474
21655785.65	5170878.42	0.215616
21655857.8	5170858.41	0.284282
21655929.94	5170838.4	0.208891
21656002.09	5170818.39	0.172039
21656074.24	5170798.38	0.211273
21656146.38	5170778.38	0.207411
21656218.53	5170758.37	0.211706
21656290.68	5170738.36	0.142461
21656362.82	5170718.35	0.187575
21656434.97	5170698.34	0.299218
21656507.12	5170678.34	0.274027
21656579.26	5170658.33	0.267183
21656651.41	5170638.32	0.266968
21656723.56	5170618.31	0.256995
21656795.7	5170598.3	0.255413
21656867.85	5170578.3	0.162586
21656940	5170558.29	0.126521
21657012.14	5170538.28	0.133562
21657084.29	5170518.27	0.191789
21657156.44	5170498.26	0.120579
21657228.58	5170478.26	0.0837364
21657300.73	5170458.25	0.0737795
21657372.88	5170438.24	0.0953576
21657445.02	5170418.23	0.182736
21657517.17	5170398.22	0.263151
21657589.32	5170378.22	0.289609
21657661.46	5170358.21	0.262455
21657733.61	5170338.2	0.240886
21657805.76	5170318.19	0.187146
21657877.9	5170298.18	0.0907193
21657950.05	5170278.18	0.209011
21658022.2	5170258.17	0.205773
21658094.34	5170238.16	0.180626
21658166.49	5170218.15	0.167886
21658238.64	5170198.14	0.228616
21658310.78	5170178.13	0.21336
21658382.93	5170158.13	0.208783
21658455.08	5170138.12	0.168236
21658527.22	5170118.11	0.112148
21658599.37	5170098.1	0.0930514
21658671.52	5170078.09	0
21658743.66	5170058.09	0.149953
21658815.81	5170038.08	0.234642
21658887.96	5170018.07	0.208325
21658960.1	5169998.06	0.171059
21659032.25	5169978.05	0.128212
21659104.4	5169958.05	0.102405
21653280.14	5171649.47	0.25909
21653352.29	5171629.46	0.264398
21653424.43	5171609.45	0.257548
21653496.58	5171589.45	0.220729
21653568.73	5171569.44	0.256866
21653640.87	5171549.43	0.231379
21653713.02	5171529.42	0.200942
21653785.17	5171509.41	0.259521
21653857.31	5171489.4	0.257327
21653929.46	5171469.4	0.168266
21654001.61	5171449.39	0.13637
21654073.75	5171429.38	0.172449
21654145.9	5171409.37	0.154469
21654218.05	5171389.36	0.148887
21654290.19	5171369.36	0.19024
21654362.34	5171349.35	0.182877
21654434.49	5171329.34	0.146929
21654506.63	5171309.33	0.250989
21654578.78	5171289.32	0.240345
21654650.93	5171269.32	0.260541
21654723.07	5171249.31	0.269991
21654795.22	5171229.3	0.269123
21654867.37	5171209.29	0.249937
21654939.51	5171189.28	0.275087
21655011.66	5171169.28	0.214812
21655083.81	5171149.27	0.170475
21655155.95	5171129.26	0.150894
21655228.1	5171109.25	0.0865691
21655300.25	5171089.24	0.104915
21655372.39	5171069.24	0.163975
21655444.54	5171049.23	0.154124
21655516.69	5171029.22	0.171328
21655588.84	5171009.21	0.194754
21655660.98	5170989.2	0.208452
21655733.13	5170969.2	0.17396
21655805.28	5170949.19	0.216754
21655877.42	5170929.18	0.299582
21655949.57	5170909.17	0.273313
21656021.72	5170889.16	0.257519
21656093.86	5170869.16	0.228137
21656166.01	5170849.15	0.214023
21656238.16	5170829.14	0.243838
21656310.3	5170809.13	0.183249
21656382.45	5170789.12	0.17573
21656454.6	5170769.11	0.256011
21656526.74	5170749.11	0.255398
21656598.89	5170729.1	0.238869
21656671.04	5170709.09	0.209051
21656743.18	5170689.08	0.223881
21656815.33	5170669.07	0.225014
21656887.48	5170649.07	0.144749
21656959.62	5170629.06	0.160978
21657031.77	5170609.05	0.246075
21657103.92	5170589.04	0.20254
21657176.06	5170569.03	0.117219
21657248.21	5170549.03	0.112675
21657320.36	5170529.02	0.0967434
21657392.5	5170509.01	0.13421
21657464.65	5170489	0.18895
21657536.8	5170468.99	0.252946
21657608.94	5170448.99	0.278453
21657681.09	5170428.98	0.268726
21657753.24	5170408.97	0.100946
21657825.38	5170388.96	0.103275
21657897.53	5170368.95	0.106371
21657969.68	5170348.95	0.252934
21658041.82	5170328.94	0.204136
21658113.97	5170308.93	0.141872
21658186.12	5170288.92	0.196548
21658258.26	5170268.91	0.214672
21658330.41	5170248.91	0.25188
21658402.56	5170228.9	0.155583
21658474.7	5170208.89	0.104179
21658546.85	5170188.88	0.108152
21658619	5170168.87	0.117451
21658691.14	5170148.87	0.111797
21658763.29	5170128.86	0.141641
21658835.44	5170108.85	0.17019
21658907.58	5170088.84	0.217747
21658979.73	5170068.83	0.212653
21659051.88	5170048.83	0.153146
21653299.77	5171720.24	0.271183
21653371.91	5171700.23	0.320578
21653444.06	5171680.22	0.331049
21653516.21	5171660.22	0.27816
21653588.35	5171640.21	0.268059
21653660.5	5171620.2	0.270777
21653732.65	5171600.19	0.258216
21653804.79	5171580.18	0.268514
21653876.94	5171560.18	0.262113
21653949.09	5171540.17	0.238834
21654021.23	5171520.16	0.220417
21654093.38	5171500.15	0.236206
21654165.53	5171480.14	0.191659
21654237.67	5171460.14	0.150044
21654309.82	5171440.13	0.190951
21654381.97	5171420.12	0.158169
21654454.11	5171400.11	0.154555
21654526.26	5171380.1	0.197845
21654598.41	5171360.09	0.231516
21654670.55	5171340.09	0.229387
21654742.7	5171320.08	0.259946
21654814.85	5171300.07	0.238712
21654886.99	5171280.06	0.205576
21654959.14	5171260.05	0.241611
21655031.29	5171240.05	0.155912
21655103.43	5171220.04	0.13951
21655175.58	5171200.03	0.114343
21655247.73	5171180.02	0.0936559
21655319.87	5171160.01	0.0916452
21655392.02	5171140.01	0.140759
21655464.17	5171120	0.149924
21655536.31	5171099.99	0.132887
21655608.46	5171079.98	0.202897
21655680.61	5171059.97	0.160893
21655752.76	5171039.97	0.213299
21655824.9	5171019.96	0.238912
21655897.05	5170999.95	0.263755
21655969.2	5170979.94	0.247604
21656041.34	5170959.93	0.239508
21656113.49	5170939.93	0.238896
21656185.64	5170919.92	0.221624
21656257.78	5170899.91	0.172415
21656329.93	5170879.9	0.152144
21656402.08	5170859.89	0.140454
21656474.22	5170839.89	0.21439
21656546.37	5170819.88	0.273451
21656618.52	5170799.87	0.167209
21656690.66	5170779.86	0.116896
21656762.81	5170759.85	0.162555
21656834.96	5170739.85	0.195578
21656907.1	5170719.84	0.153151
21656979.25	5170699.83	0.203378
21657051.4	5170679.82	0.234675
21657123.54	5170659.81	0.175433
21657195.69	5170639.81	0.125384
21657267.84	5170619.8	0.142023
21657339.98	5170599.79	0.121546
21657412.13	5170579.78	0.225735
21657484.28	5170559.77	0.269551
21657556.42	5170539.76	0.26392
21657628.57	5170519.76	0.251222
21657700.72	5170499.75	0.246801
21657772.86	5170479.74	0.134415
21657845.01	5170459.73	0.119323
21657917.16	5170439.72	0.11074
21657989.3	5170419.72	0.225469
21658061.45	5170399.71	0.216908
21658133.6	5170379.7	0.166366
21658205.74	5170359.69	0.165735
21658277.89	5170339.68	0.146731
21658350.04	5170319.68	0.136477
21658422.18	5170299.67	0.105157
21658494.33	5170279.66	0.110118
21658566.48	5170259.65	0.125382
21658638.62	5170239.64	0.131028
21658710.77	5170219.64	0.134791
21658782.92	5170199.63	0.17296
21658855.06	5170179.62	0.116486
21658927.21	5170159.61	0.154063
21658999.36	5170139.6	0.158294
21659071.5	5170119.6	0.155824
21653247.25	5171811.02	0.250831
21653319.39	5171791.01	0.284907
21653391.54	5171771	0.34506
21653463.69	5171750.99	0.29906
21653535.83	5171730.99	0.328858
21653607.98	5171710.98	0.280401
21653680.13	5171690.97	0.291802
21653752.27	5171670.96	0.285172
21653824.42	5171650.95	0.254291
21653896.57	5171630.95	0.232755
21653968.71	5171610.94	0.179214
21654040.86	5171590.93	0.28252
21654113.01	5171570.92	0.294848
21654185.15	5171550.91	0.267868
21654257.3	5171530.91	0.222579
21654329.45	5171510.9	0.207384
21654401.59	5171490.89	0.188539
21654473.74	5171470.88	0.203313
21654545.89	5171450.87	0.297113
21654618.03	5171430.87	0.319488
21654690.18	5171410.86	0.270286
21654762.33	5171390.85	0.247398
21654834.47	5171370.84	0.246644
21654906.62	5171350.83	0.239525
21654978.77	5171330.83	0.194255
21655050.91	5171310.82	0.138052
21655123.06	5171290.81	0.138389
21655195.21	5171270.8	0.0930727
21655267.35	5171250.79	0.0719971
21655339.5	5171230.79	0
21655411.65	5171210.78	0.175757
21655483.79	5171190.77	0.188063
21655555.94	5171170.76	0.144036
21655628.09	5171150.75	0.196408
21655700.23	5171130.74	0.154159
21655772.38	5171110.74	0.161032
21655844.53	5171090.73	0.207096
21655916.67	5171070.72	0.209899
21655988.82	5171050.71	0.218984
21656060.97	5171030.7	0.262384
21656133.11	5171010.7	0.20677
21656205.26	5170990.69	0.184359
21656277.41	5170970.68	0.127262
21656349.56	5170950.67	0.121599
21656421.7	5170930.66	0.153441
21656493.85	5170910.66	0.215839
21656566	5170890.65	0.225879
21656638.14	5170870.64	0.144328
21656710.29	5170850.63	0.119571
21656782.44	5170830.62	0.158999
21656854.58	5170810.62	0.168136
21656926.73	5170790.61	0.14979
21656998.88	5170770.6	0.146459
21657071.02	5170750.59	0.229636
21657143.17	5170730.58	0.178181
21657215.32	5170710.58	0.158355
21657287.46	5170690.57	0.178413
21657359.61	5170670.56	0.174648
21657431.76	5170650.55	0.270257
21657503.9	5170630.54	0.233877
21657576.05	5170610.54	0.242002
21657648.2	5170590.53	0.195063
21657720.34	5170570.52	0.169924
21657792.49	5170550.51	0.169215
21657864.64	5170530.5	0.122579
21657936.78	5170510.5	0.129844
21658008.93	5170490.49	0.220394
21658081.08	5170470.48	0.207768
21658153.22	5170450.47	0.202197
21658225.37	5170430.46	0.157456
21658297.52	5170410.46	0.0913419
21658369.66	5170390.45	0.119736
21658441.81	5170370.44	0.108625
21658513.96	5170350.43	0.116033
21658586.1	5170330.42	0.113811
21658658.25	5170310.41	0.124609
21658730.4	5170290.41	0.127093
21658802.54	5170270.4	0.160536
21658874.69	5170250.39	0.105341
21658946.84	5170230.38	0.120903
21659018.98	5170210.37	0.141122
21659091.13	5170190.37	0.154704
21653266.87	5171881.79	0.268507
21653339.02	5171861.78	0.3168
21653411.17	5171841.77	0.349356
21653483.31	5171821.77	0.325545
21653555.46	5171801.76	0.354723
21653627.61	5171781.75	0.304392
21653699.75	5171761.74	0.288681
21653771.9	5171741.73	0.280663
21653844.05	5171721.73	0.27827
21653916.19	5171701.72	0.206806
21653988.34	5171681.71	0.189814
21654060.49	5171661.7	0.287552
21654132.63	5171641.69	0.310945
21654204.78	5171621.68	0.27757
21654276.93	5171601.68	0.246583
21654349.07	5171581.67	0.223914
21654421.22	5171561.66	0.227736
21654493.37	5171541.65	0.297917
21654565.51	5171521.64	0.336246
21654637.66	5171501.64	0.307636
21654709.81	5171481.63	0.283637
21654781.95	5171461.62	0.25799
21654854.1	5171441.61	0.266062
21654926.25	5171421.6	0.25315
21654998.39	5171401.6	0.204411
21655070.54	5171381.59	0.163108
21655142.69	5171361.58	0.142078
21655214.83	5171341.57	0.136673
21655286.98	5171321.56	0.128648
21655359.13	5171301.56	0.145364
21655431.27	5171281.55	0.152279
21655503.42	5171261.54	0.169241
21655575.57	5171241.53	0.153538
21655647.71	5171221.52	0.15739
21655719.86	5171201.52	0.140493
21655792.01	5171181.51	0.130105
21655864.15	5171161.5	0.16746
21655936.3	5171141.49	0.201859
21656008.45	5171121.48	0.221693
21656080.59	5171101.48	0.241712
21656152.74	5171081.47	0.24217
21656224.89	5171061.46	0.244147
21656297.03	5171041.45	0.213824
21656369.18	5171021.44	0.234406
21656441.33	5171001.44	0.257526
21656513.48	5170981.43	0.216361
21656585.62	5170961.42	0.122809
21656657.77	5170941.41	0.118211
21656729.91	5170921.4	0.119895
21656802.06	5170901.39	0.202216
21656874.21	5170881.39	0.156374
21656946.36	5170861.38	0.0992156
21657018.5	5170841.37	0.111207
21657090.65	5170821.36	0.204991
21657162.8	5170801.35	0.204705
21657234.94	5170781.35	0.176653
21657307.09	5170761.34	0.192055
21657379.24	5170741.33	0.230895
21657451.38	5170721.32	0.235817
21657523.53	5170701.31	0.190968
21657595.68	5170681.31	0.161213
21657667.82	5170661.3	0.111794
21657739.97	5170641.29	0.124052
21657812.12	5170621.28	0.117903
21657884.26	5170601.27	0.137559
21657956.41	5170581.27	0.148956
21658028.56	5170561.26	0.221302
21658100.7	5170541.25	0.240403
21658172.85	5170521.24	0.201815
21658245	5170501.23	0.176558
21658317.14	5170481.23	0.0934113
21658389.29	5170461.22	0.104468
21658461.44	5170441.21	0.0806423
21658533.58	5170421.2	0.0940162
21658605.73	5170401.19	0.0848782
