21658337.32	5169713.49	0.246878
21658409.46	5169693.49	0.242709
21658481.61	5169673.48	0.266921
21658553.76	5169653.47	0.277314
21658625.91	5169633.46	0.252705
21658698.05	5169613.45	0.239112
21658770.2	5169593.45	0.259122
21658842.35	5169573.44	0.233297
21658914.49	5169553.43	0.210143
21658986.64	5169533.42	0.187907
21659058.79	5169513.41	0.188299
21653306.68	5171184.83	0.19578
21653378.82	5171164.82	0.229425
21653450.97	5171144.81	0.233711
21653523.12	5171124.8	0.228896
21653595.26	5171104.8	0.242254
21653667.41	5171084.79	0.16654
21653739.56	5171064.78	0.0924485
21653811.7	5171044.77	0.187061
21653883.85	5171024.76	0.31651
21653956	5171004.76	0.284236
21654028.14	5170984.75	0.245846
21654100.29	5170964.74	0.281546
21654172.44	5170944.73	0.245589
21654244.58	5170924.72	0.217078
21654316.73	5170904.72	0.298851
21654388.88	5170884.71	0.296364
21654461.02	5170864.7	0.241323
21654533.17	5170844.69	0.252372
21654605.32	5170824.68	0.248379
21654677.46	5170804.68	0.241049
21654749.61	5170784.67	0.216851
21654821.76	5170764.66	0.213318
21654893.9	5170744.65	0.224862
21654966.05	5170724.64	0.247626
21655038.2	5170704.64	0.195737
21655110.34	5170684.63	0.231721
21655182.49	5170664.62	0.284146
21655254.64	5170644.61	0.250287
21655326.78	5170624.6	0.258074
21655398.93	5170604.6	0.25207
21655471.08	5170584.59	0.221253
21655543.22	5170564.58	0.24252
21655615.37	5170544.57	0.25232
21655687.52	5170524.56	0.176708
21655759.66	5170504.56	0.194938
21655831.81	5170484.55	0.144133
21655903.96	5170464.54	0.0908375
21655976.1	5170444.53	0.148983
21656048.25	5170424.52	0.219944
21656120.4	5170404.51	0.189678
21656192.54	5170384.51	0.141372
21656264.69	5170364.5	0.18711
21656336.84	5170344.49	0.196051
21656408.98	5170324.48	0.217612
21656481.13	5170304.47	0.202066
21656553.28	5170284.47	0.189702
21656625.42	5170264.46	0.131601
21656697.57	5170244.45	0.136456
21656769.72	5170224.44	0.15675
21656841.86	5170204.43	0.222227
21656914.01	5170184.43	0.194805
21656986.16	5170164.42	0.144006
21657058.3	5170144.41	0.119847
21657130.45	5170124.4	0.102608
21657202.6	5170104.39	0.132465
21657274.74	5170084.39	0.159769
21657346.89	5170064.38	0.196095
21657419.04	5170044.37	0.222047
21657491.18	5170024.36	0.23316
21657563.33	5170004.35	0.20527
21657635.48	5169984.35	0.227914
21657707.62	5169964.34	0.211975
21657779.77	5169944.33	0.195772
21657851.92	5169924.32	0.251062
21657924.06	5169904.31	0.246237
21657996.21	5169884.31	0.283418
21658068.36	5169864.3	0.275549
21658140.5	5169844.29	0.248939
21658212.65	5169824.28	0.242128
21658284.8	5169804.27	0.246901
21658356.94	5169784.27	0.267099
21658429.09	5169764.26	0.250552
21658501.24	5169744.25	0.239333
21658573.38	5169724.24	0.249629
21658645.53	5169704.23	0.253922
21658717.68	5169684.22	0.244314
21658789.82	5169664.22	0.24728
21658861.97	5169644.21	0.209625
21658934.12	5169624.2	0.179401
21659006.26	5169604.19	0.143096
21659078.41	5169584.18	0.137619
21653254.15	5171275.61	0.177532
21653326.3	5171255.6	0.195263
21653398.45	5171235.59	0.185541
21653470.6	5171215.58	0.218852
21653542.74	5171195.58	0.21303
21653614.89	5171175.57	0.205882
21653687.04	5171155.56	0.181515
21653759.18	5171135.55	0.201007
21653831.33	5171115.54	0.269466
21653903.48	5171095.54	0.271359
21653975.62	5171075.53	0.272459
21654047.77	5171055.52	0.213834
21654119.92	5171035.51	0.270921
21654192.06	5171015.5	0.264596
21654264.21	5170995.49	0.231427
21654336.36	5170975.49	0.228145
21654408.5	5170955.48	0.198627
21654480.65	5170935.47	0.231591
21654552.8	5170915.46	0.250595
21654624.94	5170895.45	0.257227
21654697.09	5170875.45	0.251265
21654769.24	5170855.44	0.230473
21654841.38	5170835.43	0.223785
21654913.53	5170815.42	0.210063
21654985.68	5170795.41	0.244963
21655057.82	5170775.41	0.204887
21655129.97	5170755.4	0.247196
21655202.12	5170735.39	0.267108
21655274.26	5170715.38	0.276105
21655346.41	5170695.37	0.289757
21655418.56	5170675.37	0.32162
21655490.7	5170655.36	0.282382
21655562.85	5170635.35	0.266256
21655635	5170615.34	0.221275
21655707.14	5170595.33	0.182317
21655779.29	5170575.33	0.190678
21655851.44	5170555.32	0.0774646
21655923.58	5170535.31	0
21655995.73	5170515.3	0.175749
21656067.88	5170495.29	0.224299
21656140.02	5170475.29	0.182177
21656212.17	5170455.28	0.142028
21656284.32	5170435.27	0.146172
21656356.46	5170415.26	0.204155
21656428.61	5170395.25	0.23397
21656500.76	5170375.25	0.20715
21656572.9	5170355.24	0.138656
21656645.05	5170335.23	0.0994015
21656717.2	5170315.22	0.0995479
21656789.34	5170295.21	0.140299
21656861.49	5170275.21	0.172144
21656933.64	5170255.2	0.142517
21657005.78	5170235.19	0
21657077.93	5170215.18	0
21657150.08	5170195.17	0.180845
21657222.22	5170175.16	0.151972
21657294.37	5170155.16	0.162989
21657366.52	5170135.15	0.201634
21657438.66	5170115.14	0.225713
21657510.81	5170095.13	0.197557
21657582.96	5170075.12	0.208361
21657655.1	5170055.12	0.235177
21657727.25	5170035.11	0.254538
21657799.4	5170015.1	0.192838
21657871.54	5169995.09	0.218632
21657943.69	5169975.08	0.216482
21658015.84	5169955.08	0.267131
21658087.98	5169935.07	0.270662
21658160.13	5169915.06	0.193823
21658232.28	5169895.05	0.209813
21658304.42	5169875.04	0.156944
21658376.57	5169855.04	0.254823
21658448.72	5169835.03	0.270161
21658520.86	5169815.02	0.227654
21658593.01	5169795.01	0.238848
21658665.16	5169775	0.278112
21658737.3	5169755	0.28544
21658809.45	5169734.99	0.267343
21658881.6	5169714.98	0.200265
21658953.74	5169694.97	0.165489
21659025.89	5169674.96	0.146615
21659098.04	5169654.96	0.146167
21653273.78	5171346.38	0.125447
21653345.93	5171326.37	0.133582
21653418.07	5171306.36	0.128041
21653490.22	5171286.35	0.15989
21653562.37	5171266.35	0.202165
21653634.51	5171246.34	0.185423
21653706.66	5171226.33	0.168615
21653778.81	5171206.32	0.204449
21653850.96	5171186.31	0.293404
21653923.1	5171166.31	0.221474
21653995.25	5171146.3	0.205827
21654067.4	5171126.29	0.230606
21654139.54	5171106.28	0.27512
21654211.69	5171086.27	0.271802
21654283.84	5171066.27	0.187467
21654355.98	5171046.26	0.133744
21654428.13	5171026.25	0.132792
21654500.28	5171006.24	0.147687
21654572.42	5170986.23	0.215703
21654644.57	5170966.23	0.253335
21654716.72	5170946.22	0.252953
21654788.86	5170926.21	0.219378
21654861.01	5170906.2	0.213308
21654933.16	5170886.19	0.21387
21655005.3	5170866.18	0.255666
21655077.45	5170846.18	0.217232
21655149.6	5170826.17	0.18337
21655221.74	5170806.16	0.238542
21655293.89	5170786.15	0.240588
21655366.04	5170766.14	0.289963
21655438.18	5170746.14	0.327729
21655510.33	5170726.13	0.265111
21655582.48	5170706.12	0.16611
21655654.62	5170686.11	0.20914
21655726.77	5170666.1	0.204864
21655798.92	5170646.1	0.207682
21655871.06	5170626.09	0.121436
21655943.21	5170606.08	0.1066
21656015.36	5170586.07	0
21656087.5	5170566.06	0.207578
21656159.65	5170546.06	0.189954
21656231.8	5170526.05	0.139979
21656303.94	5170506.04	0.155492
21656376.09	5170486.03	0.191751
21656448.24	5170466.02	0.172106
21656520.38	5170446.02	0.133646
21656592.53	5170426.01	0.104566
21656664.68	5170406	0.10112
21656736.82	5170385.99	0
21656808.97	5170365.98	0.106941
21656881.12	5170345.98	0.111425
21656953.26	5170325.97	0.173764
21657025.41	5170305.96	0.140525
21657097.56	5170285.95	0.120703
21657169.7	5170265.94	0.177746
21657241.85	5170245.94	0.212597
21657314	5170225.93	0.263891
21657386.14	5170205.92	0.278601
21657458.29	5170185.91	0.287403
21657530.44	5170165.9	0.296647
21657602.58	5170145.9	0.265687
21657674.73	5170125.89	0.218455
21657746.88	5170105.88	0.232907
21657819.02	5170085.87	0.226761
21657891.17	5170065.86	0.214533
21657963.32	5170045.85	0.236686
21658035.46	5170025.85	0.227262
21658107.61	5170005.84	0.272225
21658179.76	5169985.83	0.233539
21658251.9	5169965.82	0.228484
21658324.05	5169945.81	0.234939
21658396.2	5169925.81	0.223319
21658468.34	5169905.8	0.272011
21658540.49	5169885.79	0.2681
21658612.64	5169865.78	0.294161
21658684.78	5169845.77	0.334385
21658756.93	5169825.77	0.300361
21658829.08	5169805.76	0.292257
21658901.22	5169785.75	0.262637
21658973.37	5169765.74	0.23177
21659045.52	5169745.73	0.175359
21653293.41	5171417.15	0.118415
21653365.55	5171397.14	0.0973535
21653437.7	5171377.13	0.111275
21653509.85	5171357.12	0.126412
21653581.99	5171337.12	0.160603
21653654.14	5171317.11	0.229011
21653726.29	5171297.1	0.255304
21653798.43	5171277.09	0.281092
21653870.58	5171257.08	0.320633
21653942.73	5171237.08	0.144946
21654014.87	5171217.07	0.157203
21654087.02	5171197.06	0.212201
21654159.17	5171177.05	0.270041
21654231.32	5171157.04	0.23992
21654303.46	5171137.04	0.167302
21654375.61	5171117.03	0.105089
21654447.76	5171097.02	0.165821
21654519.9	5171077.01	0.176408
21654592.05	5171057	0.183039
21654664.2	5171037	0.200056
21654736.34	5171016.99	0.251826
21654808.49	5170996.98	0.234368
21654880.64	5170976.97	0.218752
21654952.78	5170956.96	0.234363
21655024.93	5170936.96	0.250576
21655097.08	5170916.95	0.2152
21655169.22	5170896.94	0.190094
21655241.37	5170876.93	0.194224
21655313.52	5170856.92	0.210167
21655385.66	5170836.92	0.249978
21655457.81	5170816.91	0.256481
21655529.96	5170796.9	0.193269
21655602.1	5170776.89	0.127432
21655674.25	5170756.88	0.122531
21655746.4	5170736.88	0.147355
21655818.54	5170716.87	0.203007
21655890.69	5170696.86	0.183256
21655962.84	5170676.85	0.129161
21656034.98	5170656.84	0.165044
21656107.13	5170636.83	0.191963
21656179.28	5170616.83	0.207056
21656251.42	5170596.82	0.194879
21656323.57	5170576.81	0.22369
21656395.72	5170556.8	0.192082
21656467.86	5170536.79	0.150924
21656540.01	5170516.79	0.0963812
21656612.16	5170496.78	0.10024
21656684.3	5170476.77	0
21656756.45	5170456.76	0
21656828.6	5170436.75	0
21656900.74	5170416.75	0
21656972.89	5170396.74	0.090518
21657045.04	5170376.73	0.109307
21657117.18	5170356.72	0.0954616
21657189.33	5170336.71	0.0869592
21657261.48	5170316.71	0.0936836
21657333.62	5170296.7	0.17305
21657405.77	5170276.69	0.231735
21657477.92	5170256.68	0.299767
21657550.06	5170236.67	0.314774
21657622.21	5170216.67	0.327209
21657694.36	5170196.66	0.272766
21657766.5	5170176.65	0.27485
21657838.65	5170156.64	0.250052
21657910.8	5170136.63	0.229621
21657982.94	5170116.63	0.256839
21658055.09	5170096.62	0.250142
21658127.24	5170076.61	0.268786
21658199.38	5170056.6	0.287115
21658271.53	5170036.59	0.272985
21658343.68	5170016.59	0.28391
21658415.82	5169996.58	0.284864
21658487.97	5169976.57	0.263475
21658560.12	5169956.56	0.26196
21658632.26	5169936.55	0.281319
21658704.41	5169916.55	0.30531
21658776.56	5169896.54	0.308306
21658848.7	5169876.53	0.289299
21658920.85	5169856.52	0.279274
21658993	5169836.51	0.247424
21659065.14	5169816.5	0.228052
21653313.03	5171487.92	0.171647
21653385.18	5171467.91	0.154785
21653457.33	5171447.9	0.138315
21653529.47	5171427.9	0.12602
21653601.62	5171407.89	0.138364
21653673.77	5171387.88	0.250031
21653745.91	5171367.87	0.286448
21653818.06	5171347.86	0.313088
21653890.21	5171327.86	0.318014
21653962.35	5171307.85	0.184206
21654034.5	5171287.84	0.164599
21654106.65	5171267.83	0.192001
21654178.79	5171247.82	0.230452
21654250.94	5171227.82	0.207149
21654323.09	5171207.81	0.141515
21654395.23	5171187.8	0.173219
21654467.38	5171167.79	0.255509
21654539.53	5171147.78	0.188905
21654611.67	5171127.77	0.177201
21654683.82	5171107.77	0.25742
21654755.97	5171087.76	0.255363
21654828.12	5171067.75	0.180125
21654900.26	5171047.74	0.233694
21654972.41	5171027.73	0.208974
21655044.56	5171007.73	0.196735
21655116.7	5170987.72	0.134108
21655188.85	5170967.71	0.173756
21655261	5170947.7	0.211821
21655333.14	5170927.69	0.222257
21655405.29	5170907.69	0.283381
21655477.44	5170887.68	0.291512
21655549.58	5170867.67	0.201106
21655621.73	5170847.66	0.131064
21655693.88	5170827.65	0.107412
21655766.02	5170807.65	0.147407
21655838.17	5170787.64	0.188037
21655910.32	5170767.63	0.190147
21655982.46	5170747.62	0.118201
21656054.61	5170727.61	0.108303
21656126.76	5170707.61	0.216992
21656198.9	5170687.6	0.242242
21656271.05	5170667.59	0.201798
21656343.2	5170647.58	0.222302
21656415.34	5170627.57	0.183227
21656487.49	5170607.57	0.143121
21656559.64	5170587.56	0.10851
21656631.78	5170567.55	0.165567
21656703.93	5170547.54	0
21656776.08	5170527.53	0
21656848.22	5170507.53	0
21656920.37	5170487.52	0
21656992.52	5170467.51	0.101291
21657064.66	5170447.5	0.130044
21657136.81	5170427.49	0.127822
21657208.96	5170407.48	0.106185
21657281.1	5170387.48	0.0770083
21657353.25	5170367.47	0.0845933
21657425.4	5170347.46	0.158757
21657497.54	5170327.45	0.216993
21657569.69	5170307.44	0.249635
21657641.84	5170287.44	0.2637
21657713.98	5170267.43	0.304892
21657786.13	5170247.42	0.299705
21657858.28	5170227.41	0.299461
21657930.42	5170207.4	0.273077
21658002.57	5170187.4	0.290286
21658074.72	5170167.39	0.304881
21658146.86	5170147.38	0.287233
21658219.01	5170127.37	0.276784
21658291.16	5170107.36	0.261517
21658363.3	5170087.36	0.286522
21658435.45	5170067.35	0.311035
21658507.6	5170047.34	0.265373
21658579.74	5170027.33	0.251446
21658651.89	5170007.32	0.26769
21658724.04	5169987.32	0.297989
21658796.18	5169967.31	0.300395
21658868.33	5169947.3	0.249976
21658940.48	5169927.29	0.244248
21659012.62	5169907.28	0.228467
21659084.77	5169887.28	0.237055
21653260.51	5171578.7	0.180428
21653332.66	5171558.69	0.181247
21653404.81	5171538.68	0.196561
21653476.95	5171518.67	0.214088
21653549.1	5171498.67	0.201708
21653621.25	5171478.66	0.197083
21653693.39	5171458.65	0.229842
21653765.54	5171438.64	0.21113
21653837.69	5171418.63	0.208765
21653909.83	5171398.63	0.236352
21653981.98	5171378.62	0.21635
21654054.13	5171358.61	0.231874
21654126.27	5171338.6	0.225778
21654198.42	5171318.59	0.23095
21654270.57	5171298.59	0.208148
21654342.71	5171278.58	0.21103
21654414.86	5171258.57	0.214208
21654487.01	5171238.56	0.256603
21654559.15	5171218.55	0.261363
21654631.3	5171198.55	0.207368
21654703.45	5171178.54	0.219076
21654775.59	5171158.53	0.21265
21654847.74	5171138.52	0.220916
21654919.89	5171118.51	0.22256
21654992.04	5171098.51	0.172816
21655064.18	5171078.5	0.202828
21655136.33	5171058.49	0.2065
21655208.48	5171038.48	0.143826
21655280.62	5171018.47	0.225416
21655352.77	5170998.47	0.272359
21655424.92	5170978.46	0.285664
21655497.06	5170958.45	0.287956
21655569.21	5170938.44	0.253399
21655641.36	5170918.43	0.154007
21655713.5	5170898.42	0.155142
21655785.65	5170878.42	0.187356
21655857.8	5170858.41	0.192064
21655929.94	5170838.4	0.187149
21656002.09	5170818.39	0.148933
21656074.24	5170798.38	0.116709
21656146.38	5170778.38	0.216517
21656218.53	5170758.37	0.236923
21656290.68	5170738.36	0.189265
21656362.82	5170718.35	0.187092
21656434.97	5170698.34	0.126322
21656507.12	5170678.34	0.110894
21656579.26	5170658.33	0.101728
21656651.41	5170638.32	0.143653
21656723.56	5170618.31	0.135139
21656795.7	5170598.3	0.0981566
21656867.85	5170578.3	0
21656940	5170558.29	0
21657012.14	5170538.28	0
21657084.29	5170518.27	0.137243
21657156.44	5170498.26	0.12839
21657228.58	5170478.26	0.120327
21657300.73	5170458.25	0.109424
21657372.88	5170438.24	0.113583
21657445.02	5170418.23	0.116802
21657517.17	5170398.22	0.167199
21657589.32	5170378.22	0.258314
21657661.46	5170358.21	0.281888
21657733.61	5170338.2	0.327063
21657805.76	5170318.19	0.321559
21657877.9	5170298.18	0.294144
21657950.05	5170278.18	0.290416
21658022.2	5170258.17	0.288693
21658094.34	5170238.16	0.303825
21658166.49	5170218.15	0.299099
21658238.64	5170198.14	0.284518
21658310.78	5170178.13	0.245617
21658382.93	5170158.13	0.267845
21658455.08	5170138.12	0.307516
21658527.22	5170118.11	0.2697
21658599.37	5170098.1	0.263777
21658671.52	5170078.09	0.304407
21658743.66	5170058.09	0.30739
21658815.81	5170038.08	0.314311
21658887.96	5170018.07	0.251317
21658960.1	5169998.06	0.248038
21659032.25	5169978.05	0.250234
21659104.4	5169958.05	0.2666
21653280.14	5171649.47	0.174745
21653352.29	5171629.46	0.178117
21653424.43	5171609.45	0.196664
21653496.58	5171589.45	0.238219
21653568.73	5171569.44	0.23388
21653640.87	5171549.43	0.209091
21653713.02	5171529.42	0.210459
21653785.17	5171509.41	0.244704
21653857.31	5171489.4	0.240884
21653929.46	5171469.4	0.240936
21654001.61	5171449.39	0.151254
21654073.75	5171429.38	0.175477
21654145.9	5171409.37	0.188237
21654218.05	5171389.36	0.198527
21654290.19	5171369.36	0.225397
21654362.34	5171349.35	0.243949
21654434.49	5171329.34	0.245466
21654506.63	5171309.33	0.27814
21654578.78	5171289.32	0.245444
21654650.93	5171269.32	0.219045
21654723.07	5171249.31	0.202255
21654795.22	5171229.3	0.203456
21654867.37	5171209.29	0.195057
21654939.51	5171189.28	0.193506
21655011.66	5171169.28	0.183144
21655083.81	5171149.27	0.179824
21655155.95	5171129.26	0.15988
21655228.1	5171109.25	0.122004
21655300.25	5171089.24	0.152467
21655372.39	5171069.24	0.2526
21655444.54	5171049.23	0.269303
21655516.69	5171029.22	0.25012
21655588.84	5171009.21	0.242302
21655660.98	5170989.2	0.177195
21655733.13	5170969.2	0.208907
21655805.28	5170949.19	0.145593
21655877.42	5170929.18	0.170212
21655949.57	5170909.17	0.177762
21656021.72	5170889.16	0.153224
21656093.86	5170869.16	0.173359
21656166.01	5170849.15	0.194608
21656238.16	5170829.14	0.182514
21656310.3	5170809.13	0.170296
21656382.45	5170789.12	0.15325
21656454.6	5170769.11	0.135085
21656526.74	5170749.11	0.0820853
21656598.89	5170729.1	0.107523
21656671.04	5170709.09	0.163103
21656743.18	5170689.08	0.171113
21656815.33	5170669.07	0.102721
21656887.48	5170649.07	0
21656959.62	5170629.06	0
21657031.77	5170609.05	0
21657103.92	5170589.04	0
21657176.06	5170569.03	0
21657248.21	5170549.03	0
21657320.36	5170529.02	0.108996
21657392.5	5170509.01	0.134826
21657464.65	5170489	0.140653
21657536.8	5170468.99	0.187014
21657608.94	5170448.99	0.243955
21657681.09	5170428.98	0.260987
21657753.24	5170408.97	0.282402
21657825.38	5170388.96	0.294147
21657897.53	5170368.95	0.283737
21657969.68	5170348.95	0.298473
21658041.82	5170328.94	0.28901
21658113.97	5170308.93	0.250894
21658186.12	5170288.92	0.238899
21658258.26	5170268.91	0.221082
21658330.41	5170248.91	0.22195
21658402.56	5170228.9	0.268505
21658474.7	5170208.89	0.296226
21658546.85	5170188.88	0.240807
21658619	5170168.87	0.257995
21658691.14	5170148.87	0.297946
21658763.29	5170128.86	0.306636
21658835.44	5170108.85	0.305611
21658907.58	5170088.84	0.260133
21658979.73	5170068.83	0.22433
21659051.88	5170048.83	0.288175
21653299.77	5171720.24	0.1872
21653371.91	5171700.23	0.133162
21653444.06	5171680.22	0.153644
21653516.21	5171660.22	0.174755
21653588.35	5171640.21	0.20788
21653660.5	5171620.2	0.218406
21653732.65	5171600.19	0.222753
21653804.79	5171580.18	0.278462
21653876.94	5171560.18	0.267925
21653949.09	5171540.17	0.27914
21654021.23	5171520.16	0.201686
21654093.38	5171500.15	0.185998
21654165.53	5171480.14	0.205326
21654237.67	5171460.14	0.235526
21654309.82	5171440.13	0.254541
21654381.97	5171420.12	0.246328
21654454.11	5171400.11	0.2331
21654526.26	5171380.1	0.255927
21654598.41	5171360.09	0.241918
21654670.55	5171340.09	0.210619
21654742.7	5171320.08	0.18506
21654814.85	5171300.07	0.14619
21654886.99	5171280.06	0.181357
21654959.14	5171260.05	0.243874
21655031.29	5171240.05	0.242559
21655103.43	5171220.04	0.192795
21655175.58	5171200.03	0.124857
21655247.73	5171180.02	0.122383
21655319.87	5171160.01	0.115866
21655392.02	5171140.01	0.221763
21655464.17	5171120	0.250557
21655536.31	5171099.99	0.22855
21655608.46	5171079.98	0.238315
21655680.61	5171059.97	0.16997
21655752.76	5171039.97	0.157067
21655824.9	5171019.96	0.157222
21655897.05	5170999.95	0.11983
21655969.2	5170979.94	0.168591
21656041.34	5170959.93	0.204837
21656113.49	5170939.93	0.191352
21656185.64	5170919.92	0.230532
21656257.78	5170899.91	0.181599
21656329.93	5170879.9	0
21656402.08	5170859.89	0
21656474.22	5170839.89	0
21656546.37	5170819.88	0.0499306
21656618.52	5170799.87	0
21656690.66	5170779.86	0.127639
21656762.81	5170759.85	0.145133
21656834.96	5170739.85	0.118977
21656907.1	5170719.84	0.145121
21656979.25	5170699.83	0
21657051.4	5170679.82	0
21657123.54	5170659.81	0
21657195.69	5170639.81	0
21657267.84	5170619.8	0
21657339.98	5170599.79	0.0873806
21657412.13	5170579.78	0.129912
21657484.28	5170559.77	0.148835
21657556.42	5170539.76	0.199863
21657628.57	5170519.76	0.16106
21657700.72	5170499.75	0.209852
21657772.86	5170479.74	0.248827
21657845.01	5170459.73	0.255454
21657917.16	5170439.72	0.267598
21657989.3	5170419.72	0.166882
21658061.45	5170399.71	0.24491
21658133.6	5170379.7	0.237215
21658205.74	5170359.69	0.240505
21658277.89	5170339.68	0.247807
21658350.04	5170319.68	0.258862
21658422.18	5170299.67	0.243856
21658494.33	5170279.66	0.288045
21658566.48	5170259.65	0.244342
21658638.62	5170239.64	0.23187
21658710.77	5170219.64	0.256955
21658782.92	5170199.63	0.270037
21658855.06	5170179.62	0.265055
21658927.21	5170159.61	0.221529
21658999.36	5170139.6	0.253724
21659071.5	5170119.6	0.307653
21653247.25	5171811.02	0.202028
21653319.39	5171791.01	0.174607
21653391.54	5171771	0.126637
21653463.69	5171750.99	0.124011
21653535.83	5171730.99	0.163677
21653607.98	5171710.98	0.199653
21653680.13	5171690.97	0.190225
21653752.27	5171670.96	0.20894
21653824.42	5171650.95	0.257988
21653896.57	5171630.95	0.244981
21653968.71	5171610.94	0.243785
21654040.86	5171590.93	0.227914
21654113.01	5171570.92	0.201272
21654185.15	5171550.91	0.204517
21654257.3	5171530.91	0.245844
21654329.45	5171510.9	0.238204
21654401.59	5171490.89	0.205175
21654473.74	5171470.88	0.216767
21654545.89	5171450.87	0.230077
21654618.03	5171430.87	0.238894
21654690.18	5171410.86	0.248602
21654762.33	5171390.85	0.221247
21654834.47	5171370.84	0.177279
21654906.62	5171350.83	0.173745
21654978.77	5171330.83	0.21084
21655050.91	5171310.82	0.250931
21655123.06	5171290.81	0.253445
21655195.21	5171270.8	0.208979
21655267.35	5171250.79	0.198549
21655339.5	5171230.79	0.189184
21655411.65	5171210.78	0.247659
21655483.79	5171190.77	0.254775
21655555.94	5171170.76	0.223942
21655628.09	5171150.75	0.205988
21655700.23	5171130.74	0.217322
21655772.38	5171110.74	0.196109
21655844.53	5171090.73	0.143253
21655916.67	5171070.72	0.181323
21655988.82	5171050.71	0.193929
21656060.97	5171030.7	0.216096
21656133.11	5171010.7	0.206746
21656205.26	5170990.69	0.202228
21656277.41	5170970.68	0.166985
21656349.56	5170950.67	0.134672
21656421.7	5170930.66	0.100492
21656493.85	5170910.66	0.100678
21656566	5170890.65	0.0646856
21656638.14	5170870.64	0
21656710.29	5170850.63	0
21656782.44	5170830.62	0.149705
21656854.58	5170810.62	0.148948
21656926.73	5170790.61	0.135045
21656998.88	5170770.6	0.0658856
21657071.02	5170750.59	0
21657143.17	5170730.58	0.109609
21657215.32	5170710.58	0.119677
21657287.46	5170690.57	0.0781039
21657359.61	5170670.56	0.0885217
21657431.76	5170650.55	0.119754
21657503.9	5170630.54	0.165394
21657576.05	5170610.54	0.225237
21657648.2	5170590.53	0.152536
21657720.34	5170570.52	0.197357
21657792.49	5170550.51	0.200194
21657864.64	5170530.5	0.228573
21657936.78	5170510.5	0.233482
21658008.93	5170490.49	0.15038
21658081.08	5170470.48	0.184757
21658153.22	5170450.47	0.229035
21658225.37	5170430.46	0.239262
21658297.52	5170410.46	0.262344
21658369.66	5170390.45	0.294621
21658441.81	5170370.44	0.280602
21658513.96	5170350.43	0.278485
21658586.1	5170330.42	0.251753
21658658.25	5170310.41	0.250919
21658730.4	5170290.41	0.252552
21658802.54	5170270.4	0.279974
21658874.69	5170250.39	0.254093
21658946.84	5170230.38	0.244187
21659018.98	5170210.37	0.300855
21659091.13	5170190.37	0.338643
21653266.87	5171881.79	0.186882
21653339.02	5171861.78	0.165198
21653411.17	5171841.77	0.135944
21653483.31	5171821.77	0.138972
21653555.46	5171801.76	0.142912
21653627.61	5171781.75	0.134212
21653699.75	5171761.74	0.16199
21653771.9	5171741.73	0.178704
21653844.05	5171721.73	0.209524
21653916.19	5171701.72	0.244331
21653988.34	5171681.71	0.25262
21654060.49	5171661.7	0.198607
21654132.63	5171641.69	0.202994
21654204.78	5171621.68	0.22491
21654276.93	5171601.68	0.228804
21654349.07	5171581.67	0.222013
21654421.22	5171561.66	0.184388
21654493.37	5171541.65	0.188391
21654565.51	5171521.64	0.20407
21654637.66	5171501.64	0.192602
21654709.81	5171481.63	0.178776
21654781.95	5171461.62	0.180223
21654854.1	5171441.61	0.16959
21654926.25	5171421.6	0.154192
21654998.39	5171401.6	0.199964
21655070.54	5171381.59	0.243265
21655142.69	5171361.58	0.259333
21655214.83	5171341.57	0.238771
21655286.98	5171321.56	0.218893
21655359.13	5171301.56	0.228075
21655431.27	5171281.55	0.253726
21655503.42	5171261.54	0.259025
21655575.57	5171241.53	0.221113
21655647.71	5171221.52	0.192708
21655719.86	5171201.52	0.182633
21655792.01	5171181.51	0.196516
21655864.15	5171161.5	0.177894
21655936.3	5171141.49	0.218743
21656008.45	5171121.48	0.237069
21656080.59	5171101.48	0.24002
21656152.74	5171081.47	0.266236
21656224.89	5171061.46	0.22777
21656297.03	5171041.45	0.18992
21656369.18	5171021.44	0.164903
21656441.33	5171001.44	0.143916
21656513.48	5170981.43	0.135287
21656585.62	5170961.42	0.101057
21656657.77	5170941.41	0.077737
21656729.91	5170921.4	0.0949872
21656802.06	5170901.39	0
21656874.21	5170881.39	0.0931775
21656946.36	5170861.38	0.0984336
21657018.5	5170841.37	0.0821009
21657090.65	5170821.36	0
21657162.8	5170801.35	0.122335
21657234.94	5170781.35	0.144161
21657307.09	5170761.34	0.138461
21657379.24	5170741.33	0.122889
21657451.38	5170721.32	0.124303
21657523.53	5170701.31	0.17791
21657595.68	5170681.31	0.194087
21657667.82	5170661.3	0.209179
21657739.97	5170641.29	0.216256
21657812.12	5170621.28	0.236374
21657884.26	5170601.27	0.220232
21657956.41	5170581.27	0.213014
21658028.56	5170561.26	0.159569
21658100.7	5170541.25	0.188158
21658172.85	5170521.24	0.242628
21658245	5170501.23	0.27526
21658317.14	5170481.23	0.28718
21658389.29	5170461.22	0.314094
21658461.44	5170441.21	0.28482
21658533.58	5170421.2	0.243942
21658605.73	5170401.19	0.241444
21658677.88	5170381.19	0.250433
21658750.02	5170361.18	0.27866
21658822.17	5170341.17	0.299046
21658894.32	5170321.16	0.288102
21658966.46	5170301.15	0.301479
21659038.61	5170281.15	0.339181
21653286.5	5171952.56	0.186695
21653358.65	5171932.55	0.19086
21653430.79	5171912.54	0.188555
21653502.94	5171892.54	0.152283
21653575.09	5171872.53	0.121902
21653647.23	5171852.52	0.132232
