21658193.02	5169753.51	0.110324
21658265.17	5169733.5	0.136203
21658337.32	5169713.49	0.24777
21658409.46	5169693.49	0.290866
21658481.61	5169673.48	0.335198
21658553.76	5169653.47	0.314575
21658625.91	5169633.46	0.319748
21658698.05	5169613.45	0.224024
21658770.2	5169593.45	0.191701
21658842.35	5169573.44	0.184918
21658914.49	5169553.43	0.20378
21658986.64	5169533.42	0.238012
21659058.79	5169513.41	0.210145
21653306.68	5171184.83	0.303664
21653378.82	5171164.82	0.205923
21653450.97	5171144.81	0.123814
21653523.12	5171124.8	0.158629
21653595.26	5171104.8	0.191544
21653667.41	5171084.79	0
21653739.56	5171064.78	0.182827
21653811.7	5171044.77	0.24147
21653883.85	5171024.76	0.140831
21653956	5171004.76	0.124744
21654028.14	5170984.75	0.104313
21654100.29	5170964.74	0.28918
21654172.44	5170944.73	0.297639
21654244.58	5170924.72	0.314936
21654316.73	5170904.72	0.344699
21654388.88	5170884.71	0.347181
21654461.02	5170864.7	0.268947
21654533.17	5170844.69	0.215167
21654605.32	5170824.68	0.232458
21654677.46	5170804.68	0.146826
21654749.61	5170784.67	0.282905
21654821.76	5170764.66	0.198159
21654893.9	5170744.65	0.0332938
21654966.05	5170724.64	0.109437
21655038.2	5170704.64	0.15111
21655110.34	5170684.63	0.225056
21655182.49	5170664.62	0.186223
21655254.64	5170644.61	0.210392
21655326.78	5170624.6	0.205437
21655398.93	5170604.6	0.174366
21655471.08	5170584.59	0.141019
21655543.22	5170564.58	0.122321
21655615.37	5170544.57	0.172725
21655687.52	5170524.56	0.210475
21655759.66	5170504.56	0.250505
21655831.81	5170484.55	0.282583
21655903.96	5170464.54	0.309484
21655976.1	5170444.53	0.286145
21656048.25	5170424.52	0.279431
21656120.4	5170404.51	0.173245
21656192.54	5170384.51	0.117021
21656264.69	5170364.5	0
21656336.84	5170344.49	0.070375
21656408.98	5170324.48	0
21656481.13	5170304.47	0.0333058
21656553.28	5170284.47	0.0611626
21656625.42	5170264.46	0.0835579
21656697.57	5170244.45	0.166649
21656769.72	5170224.44	0.254112
21656841.86	5170204.43	0.311718
21656914.01	5170184.43	0.143496
21656986.16	5170164.42	0.1041
21657058.3	5170144.41	0.0499683
21657130.45	5170124.4	0.105858
21657202.6	5170104.39	0.111738
21657274.74	5170084.39	0.11413
21657346.89	5170064.38	0.192643
21657419.04	5170044.37	0.212039
21657491.18	5170024.36	0.1714
21657563.33	5170004.35	0.164977
21657635.48	5169984.35	0.126402
21657707.62	5169964.34	0.122148
21657779.77	5169944.33	0.152865
21657851.92	5169924.32	0.20963
21657924.06	5169904.31	0.226204
21657996.21	5169884.31	0.249015
21658068.36	5169864.3	0.217191
21658140.5	5169844.29	0.160972
21658212.65	5169824.28	0.123425
21658284.8	5169804.27	0.182424
21658356.94	5169784.27	0.311961
21658429.09	5169764.26	0.296137
21658501.24	5169744.25	0.310838
21658573.38	5169724.24	0.333969
21658645.53	5169704.23	0.335264
21658717.68	5169684.22	0.273875
21658789.82	5169664.22	0.230052
21658861.97	5169644.21	0.199954
21658934.12	5169624.2	0.160208
21659006.26	5169604.19	0.204874
21659078.41	5169584.18	0.196226
21653254.15	5171275.61	0.232846
21653326.3	5171255.6	0.242742
21653398.45	5171235.59	0.178226
21653470.6	5171215.58	0.146098
21653542.74	5171195.58	0.16261
21653614.89	5171175.57	0
21653687.04	5171155.56	0.0561842
21653759.18	5171135.55	0.148956
21653831.33	5171115.54	0.228234
21653903.48	5171095.54	0.129866
21653975.62	5171075.53	0.108662
21654047.77	5171055.52	0.126242
21654119.92	5171035.51	0.196919
21654192.06	5171015.5	0.219789
21654264.21	5170995.49	0.311674
21654336.36	5170975.49	0.319153
21654408.5	5170955.48	0.319032
21654480.65	5170935.47	0.339549
21654552.8	5170915.46	0.299418
21654624.94	5170895.45	0.268766
21654697.09	5170875.45	0.298982
21654769.24	5170855.44	0.304395
21654841.38	5170835.43	0.208805
21654913.53	5170815.42	0.0950589
21654985.68	5170795.41	0.161459
21655057.82	5170775.41	0.243512
21655129.97	5170755.4	0.172886
21655202.12	5170735.39	0.202686
21655274.26	5170715.38	0.274517
21655346.41	5170695.37	0.215255
21655418.56	5170675.37	0.132151
21655490.7	5170655.36	0.137959
21655562.85	5170635.35	0.135494
21655635	5170615.34	0.159578
21655707.14	5170595.33	0.193116
21655779.29	5170575.33	0.195825
21655851.44	5170555.32	0.284863
21655923.58	5170535.31	0.2336
21655995.73	5170515.3	0.263778
21656067.88	5170495.29	0.27931
21656140.02	5170475.29	0.192778
21656212.17	5170455.28	0
21656284.32	5170435.27	0
21656356.46	5170415.26	0
21656428.61	5170395.25	0
21656500.76	5170375.25	0.0897137
21656572.9	5170355.24	0.0941802
21656645.05	5170335.23	0.0837779
21656717.2	5170315.22	0.131456
21656789.34	5170295.21	0.201076
21656861.49	5170275.21	0.248778
21656933.64	5170255.2	0.182326
21657005.78	5170235.19	0
21657077.93	5170215.18	0
21657150.08	5170195.17	0.15312
21657222.22	5170175.16	0.119691
21657294.37	5170155.16	0.121609
21657366.52	5170135.15	0.161446
21657438.66	5170115.14	0.155908
21657510.81	5170095.13	0.114122
21657582.96	5170075.12	0.0981952
21657655.1	5170055.12	0.0773151
21657727.25	5170035.11	0.173654
21657799.4	5170015.1	0.213309
21657871.54	5169995.09	0.251993
21657943.69	5169975.08	0.223821
21658015.84	5169955.08	0.222172
21658087.98	5169935.07	0.21855
21658160.13	5169915.06	0.206571
21658232.28	5169895.05	0.121797
21658304.42	5169875.04	0.19208
21658376.57	5169855.04	0.29075
21658448.72	5169835.03	0.297848
21658520.86	5169815.02	0.314771
21658593.01	5169795.01	0.313435
21658665.16	5169775	0.28088
21658737.3	5169755	0.257688
21658809.45	5169734.99	0.239535
21658881.6	5169714.98	0.218023
21658953.74	5169694.97	0.170264
21659025.89	5169674.96	0.235423
21659098.04	5169654.96	0.241584
21653273.78	5171346.38	0.210022
21653345.93	5171326.37	0.225118
21653418.07	5171306.36	0.170405
21653490.22	5171286.35	0.124013
21653562.37	5171266.35	0.0781848
21653634.51	5171246.34	0.0945431
21653706.66	5171226.33	0.123851
21653778.81	5171206.32	0.109004
21653850.96	5171186.31	0.157547
21653923.1	5171166.31	0.0784031
21653995.25	5171146.3	0
21654067.4	5171126.29	0.111125
21654139.54	5171106.28	0.0922093
21654211.69	5171086.27	0.147749
21654283.84	5171066.27	0.228444
21654355.98	5171046.26	0.276638
21654428.13	5171026.25	0.260169
21654500.28	5171006.24	0.267597
21654572.42	5170986.23	0.297801
21654644.57	5170966.23	0.270077
21654716.72	5170946.22	0.271904
21654788.86	5170926.21	0.301984
21654861.01	5170906.2	0.300441
21654933.16	5170886.19	0.208378
21655005.3	5170866.18	0.224037
21655077.45	5170846.18	0.251702
21655149.6	5170826.17	0.174574
21655221.74	5170806.16	0.176267
21655293.89	5170786.15	0.198413
21655366.04	5170766.14	0.188992
21655438.18	5170746.14	0.163611
21655510.33	5170726.13	0.191272
21655582.48	5170706.12	0.227981
21655654.62	5170686.11	0.166119
21655726.77	5170666.1	0.165323
21655798.92	5170646.1	0.266981
21655871.06	5170626.09	0.311843
21655943.21	5170606.08	0.347195
21656015.36	5170586.07	0.302527
21656087.5	5170566.06	0.289217
21656159.65	5170546.06	0.273854
21656231.8	5170526.05	0.149279
21656303.94	5170506.04	0.123361
21656376.09	5170486.03	0.140766
21656448.24	5170466.02	0
21656520.38	5170446.02	0.125112
21656592.53	5170426.01	0.12224
21656664.68	5170406	0
21656736.82	5170385.99	0
21656808.97	5170365.98	0
21656881.12	5170345.98	0.163681
21656953.26	5170325.97	0.0972316
21657025.41	5170305.96	0.180791
21657097.56	5170285.95	0.168263
21657169.7	5170265.94	0
21657241.85	5170245.94	0
21657314	5170225.93	0
21657386.14	5170205.92	0
21657458.29	5170185.91	0.0734659
21657530.44	5170165.9	0.0616526
21657602.58	5170145.9	0
21657674.73	5170125.89	0
21657746.88	5170105.88	0
21657819.02	5170085.87	0.16906
21657891.17	5170065.86	0.153343
21657963.32	5170045.85	0.247848
21658035.46	5170025.85	0.179843
21658107.61	5170005.84	0.0990848
21658179.76	5169985.83	0.108381
21658251.9	5169965.82	0.139888
21658324.05	5169945.81	0.210837
21658396.2	5169925.81	0.29237
21658468.34	5169905.8	0.293408
21658540.49	5169885.79	0.251525
21658612.64	5169865.78	0.19648
21658684.78	5169845.77	0.228102
21658756.93	5169825.77	0.26057
21658829.08	5169805.76	0.271145
21658901.22	5169785.75	0.255444
21658973.37	5169765.74	0.220165
21659045.52	5169745.73	0.225441
21653293.41	5171417.15	0.298657
21653365.55	5171397.14	0.204329
21653437.7	5171377.13	0.124983
21653509.85	5171357.12	0.097813
21653581.99	5171337.12	0.058665
21653654.14	5171317.11	0.110347
21653726.29	5171297.1	0.123826
21653798.43	5171277.09	0.118602
21653870.58	5171257.08	0.146954
21653942.73	5171237.08	0.19033
21654014.87	5171217.07	0.153884
21654087.02	5171197.06	0
21654159.17	5171177.05	0
21654231.32	5171157.04	0.0499383
21654303.46	5171137.04	0.053722
21654375.61	5171117.03	0.168972
21654447.76	5171097.02	0.176128
21654519.9	5171077.01	0.181375
21654592.05	5171057	0.232085
21654664.2	5171037	0.265904
21654736.34	5171016.99	0.298577
21654808.49	5170996.98	0.290295
21654880.64	5170976.97	0.294978
21654952.78	5170956.96	0.311555
21655024.93	5170936.96	0.243661
21655097.08	5170916.95	0.281606
21655169.22	5170896.94	0.212319
21655241.37	5170876.93	0.235785
21655313.52	5170856.92	0.237223
21655385.66	5170836.92	0.153519
21655457.81	5170816.91	0.16428
21655529.96	5170796.9	0.298675
21655602.1	5170776.89	0.208825
21655674.25	5170756.88	0.102717
21655746.4	5170736.88	0.183191
21655818.54	5170716.87	0.260273
21655890.69	5170696.86	0.299813
21655962.84	5170676.85	0.331793
21656034.98	5170656.84	0.296621
21656107.13	5170636.83	0.287144
21656179.28	5170616.83	0.257766
21656251.42	5170596.82	0.208703
21656323.57	5170576.81	0.232525
21656395.72	5170556.8	0.191384
21656467.86	5170536.79	0.0877772
21656540.01	5170516.79	0.113204
21656612.16	5170496.78	0.104486
21656684.3	5170476.77	0
21656756.45	5170456.76	0
21656828.6	5170436.75	0
21656900.74	5170416.75	0.10825
21656972.89	5170396.74	0.218686
21657045.04	5170376.73	0.182199
21657117.18	5170356.72	0.154582
21657189.33	5170336.71	0
21657261.48	5170316.71	0
21657333.62	5170296.7	0
21657405.77	5170276.69	0.0702785
21657477.92	5170256.68	0.148455
21657550.06	5170236.67	0.127203
21657622.21	5170216.67	0.100177
21657694.36	5170196.66	0
21657766.5	5170176.65	0
21657838.65	5170156.64	0
21657910.8	5170136.63	0.104146
21657982.94	5170116.63	0.17455
21658055.09	5170096.62	0.141821
21658127.24	5170076.61	0.0855259
21658199.38	5170056.6	0.0865719
21658271.53	5170036.59	0.131348
21658343.68	5170016.59	0.241269
21658415.82	5169996.58	0.280989
21658487.97	5169976.57	0.221838
21658560.12	5169956.56	0.166323
21658632.26	5169936.55	0.10577
21658704.41	5169916.55	0.146697
21658776.56	5169896.54	0.207746
21658848.7	5169876.53	0.175324
21658920.85	5169856.52	0.16477
21658993	5169836.51	0.213847
21659065.14	5169816.5	0.218992
21653313.03	5171487.92	0
21653385.18	5171467.91	0.0649224
21653457.33	5171447.9	0.0868827
21653529.47	5171427.9	0.103102
21653601.62	5171407.89	0.133086
21653673.77	5171387.88	0.200917
21653745.91	5171367.87	0.0865116
21653818.06	5171347.86	0.0878354
21653890.21	5171327.86	0.192677
21653962.35	5171307.85	0.262944
21654034.5	5171287.84	0.216635
21654106.65	5171267.83	0.122769
21654178.79	5171247.82	0
21654250.94	5171227.82	0.0785888
21654323.09	5171207.81	0.101914
21654395.23	5171187.8	0.134659
21654467.38	5171167.79	0.111306
21654539.53	5171147.78	0.0884293
21654611.67	5171127.77	0.180527
21654683.82	5171107.77	0.254364
21654755.97	5171087.76	0.284836
21654828.12	5171067.75	0.293455
21654900.26	5171047.74	0.286698
21654972.41	5171027.73	0.292433
21655044.56	5171007.73	0.258005
21655116.7	5170987.72	0.286118
21655188.85	5170967.71	0.262104
21655261	5170947.7	0.247838
21655333.14	5170927.69	0.224107
21655405.29	5170907.69	0.204531
21655477.44	5170887.68	0.203931
21655549.58	5170867.67	0.253881
21655621.73	5170847.66	0.103097
21655693.88	5170827.65	0.212743
21655766.02	5170807.65	0.258395
21655838.17	5170787.64	0.257274
21655910.32	5170767.63	0.272516
21655982.46	5170747.62	0.288277
21656054.61	5170727.61	0.289042
21656126.76	5170707.61	0.270353
21656198.9	5170687.6	0.319546
21656271.05	5170667.59	0.338969
21656343.2	5170647.58	0.337153
21656415.34	5170627.57	0.220159
21656487.49	5170607.57	0.181761
21656559.64	5170587.56	0.208666
21656631.78	5170567.55	0.199701
21656703.93	5170547.54	0.151203
21656776.08	5170527.53	0.235074
21656848.22	5170507.53	0.0879612
21656920.37	5170487.52	0.177849
21656992.52	5170467.51	0.223051
21657064.66	5170447.5	0.121597
21657136.81	5170427.49	0.12303
21657208.96	5170407.48	0
21657281.1	5170387.48	0.0903061
21657353.25	5170367.47	0.109637
21657425.4	5170347.46	0.145221
21657497.54	5170327.45	0.165305
21657569.69	5170307.44	0.141101
21657641.84	5170287.44	0.123241
21657713.98	5170267.43	0
21657786.13	5170247.42	0
21657858.28	5170227.41	0.0975625
21657930.42	5170207.4	0.111547
21658002.57	5170187.4	0.264762
21658074.72	5170167.39	0.197417
21658146.86	5170147.38	0.0991449
21658219.01	5170127.37	0.137505
21658291.16	5170107.36	0.220271
21658363.3	5170087.36	0.256553
21658435.45	5170067.35	0.260983
21658507.6	5170047.34	0.174633
21658579.74	5170027.33	0.128356
21658651.89	5170007.32	0.107189
21658724.04	5169987.32	0.166569
21658796.18	5169967.31	0.113353
21658868.33	5169947.3	0.115289
21658940.48	5169927.29	0.115794
21659012.62	5169907.28	0.146772
21659084.77	5169887.28	0.142788
21653260.51	5171578.7	0.0857265
21653332.66	5171558.69	0.10949
21653404.81	5171538.68	0.11132
21653476.95	5171518.67	0.162144
21653549.1	5171498.67	0.146807
21653621.25	5171478.66	0.148579
21653693.39	5171458.65	0.180455
21653765.54	5171438.64	0.132741
21653837.69	5171418.63	0.0549308
21653909.83	5171398.63	0.118589
21653981.98	5171378.62	0.214138
21654054.13	5171358.61	0.229558
21654126.27	5171338.6	0.0723502
21654198.42	5171318.59	0.0893348
21654270.57	5171298.59	0.249269
21654342.71	5171278.58	0.234212
21654414.86	5171258.57	0.256209
21654487.01	5171238.56	0.21226
21654559.15	5171218.55	0.180378
21654631.3	5171198.55	0.224264
21654703.45	5171178.54	0.285123
21654775.59	5171158.53	0.291776
21654847.74	5171138.52	0.293724
21654919.89	5171118.51	0.28126
21654992.04	5171098.51	0.245157
21655064.18	5171078.5	0.269237
21655136.33	5171058.49	0.258564
21655208.48	5171038.48	0.16948
21655280.62	5171018.47	0.156776
21655352.77	5170998.47	0.144679
21655424.92	5170978.46	0.149172
21655497.06	5170958.45	0.196366
21655569.21	5170938.44	0.140913
21655641.36	5170918.43	0.165658
21655713.5	5170898.42	0.218506
21655785.65	5170878.42	0.284509
21655857.8	5170858.41	0.267776
21655929.94	5170838.4	0.235379
21656002.09	5170818.39	0.249038
21656074.24	5170798.38	0.270788
21656146.38	5170778.38	0.261198
21656218.53	5170758.37	0.272617
21656290.68	5170738.36	0.286446
21656362.82	5170718.35	0.292999
21656434.97	5170698.34	0.267074
21656507.12	5170678.34	0.205203
21656579.26	5170658.33	0.210548
21656651.41	5170638.32	0.197595
21656723.56	5170618.31	0.211413
21656795.7	5170598.3	0.23093
21656867.85	5170578.3	0.124102
21656940	5170558.29	0.199327
21657012.14	5170538.28	0.0966603
21657084.29	5170518.27	0.0911197
21657156.44	5170498.26	0
21657228.58	5170478.26	0
21657300.73	5170458.25	0.103959
21657372.88	5170438.24	0.133786
21657445.02	5170418.23	0.184916
21657517.17	5170398.22	0.228546
21657589.32	5170378.22	0.208902
21657661.46	5170358.21	0.165038
21657733.61	5170338.2	0.142662
21657805.76	5170318.19	0.11535
21657877.9	5170298.18	0.0772177
21657950.05	5170278.18	0.178977
21658022.2	5170258.17	0.153906
21658094.34	5170238.16	0.201709
21658166.49	5170218.15	0.20636
21658238.64	5170198.14	0.258061
21658310.78	5170178.13	0.287036
21658382.93	5170158.13	0.262566
21658455.08	5170138.12	0.231303
21658527.22	5170118.11	0.182014
21658599.37	5170098.1	0.127023
21658671.52	5170078.09	0.0844036
21658743.66	5170058.09	0.15038
21658815.81	5170038.08	0.104358
21658887.96	5170018.07	0.119529
21658960.1	5169998.06	0.0937223
21659032.25	5169978.05	0.109591
21659104.4	5169958.05	0.0926588
21653280.14	5171649.47	0.122566
21653352.29	5171629.46	0.122899
21653424.43	5171609.45	0.120203
21653496.58	5171589.45	0.208067
21653568.73	5171569.44	0.170228
21653640.87	5171549.43	0.109208
21653713.02	5171529.42	0.230301
21653785.17	5171509.41	0.173478
21653857.31	5171489.4	0.110994
21653929.46	5171469.4	0
21654001.61	5171449.39	0.274692
21654073.75	5171429.38	0.262212
21654145.9	5171409.37	0.227903
21654218.05	5171389.36	0.212099
21654290.19	5171369.36	0.292019
21654362.34	5171349.35	0.287273
21654434.49	5171329.34	0.27089
21654506.63	5171309.33	0.250854
21654578.78	5171289.32	0.264793
21654650.93	5171269.32	0.288809
21654723.07	5171249.31	0.29642
21654795.22	5171229.3	0.29533
21654867.37	5171209.29	0.287281
21654939.51	5171189.28	0.268591
21655011.66	5171169.28	0.176176
21655083.81	5171149.27	0.27131
21655155.95	5171129.26	0.202059
21655228.1	5171109.25	0.103994
21655300.25	5171089.24	0.125661
21655372.39	5171069.24	0.170922
21655444.54	5171049.23	0.13772
21655516.69	5171029.22	0.142978
21655588.84	5171009.21	0.147776
21655660.98	5170989.2	0.175531
21655733.13	5170969.2	0.168192
21655805.28	5170949.19	0.197419
21655877.42	5170929.18	0.245912
21655949.57	5170909.17	0.113706
21656021.72	5170889.16	0.213824
21656093.86	5170869.16	0.272229
21656166.01	5170849.15	0.265001
21656238.16	5170829.14	0.217411
21656310.3	5170809.13	0.240818
21656382.45	5170789.12	0.181727
21656454.6	5170769.11	0.171863
21656526.74	5170749.11	0.136269
21656598.89	5170729.1	0.119081
21656671.04	5170709.09	0.131573
21656743.18	5170689.08	0.140399
21656815.33	5170669.07	0.182413
21656887.48	5170649.07	0.229964
21656959.62	5170629.06	0.212232
21657031.77	5170609.05	0.161337
21657103.92	5170589.04	0.116975
21657176.06	5170569.03	0.116261
21657248.21	5170549.03	0
21657320.36	5170529.02	0.145906
21657392.5	5170509.01	0.166893
21657464.65	5170489	0.237067
21657536.8	5170468.99	0.278596
21657608.94	5170448.99	0.273872
21657681.09	5170428.98	0.239725
21657753.24	5170408.97	0.137248
21657825.38	5170388.96	0.112281
21657897.53	5170368.95	0.221552
21657969.68	5170348.95	0.264543
21658041.82	5170328.94	0.259374
21658113.97	5170308.93	0.305798
21658186.12	5170288.92	0.267436
21658258.26	5170268.91	0.219411
21658330.41	5170248.91	0.216504
21658402.56	5170228.9	0.258402
21658474.7	5170208.89	0.263505
21658546.85	5170188.88	0.191342
21658619	5170168.87	0.158811
21658691.14	5170148.87	0.143274
21658763.29	5170128.86	0.127289
21658835.44	5170108.85	0.132564
21658907.58	5170088.84	0.0648659
21658979.73	5170068.83	0.0499988
21659051.88	5170048.83	0.132243
21653299.77	5171720.24	0.110903
21653371.91	5171700.23	0.132469
21653444.06	5171680.22	0.171398
21653516.21	5171660.22	0.177876
21653588.35	5171640.21	0.165721
21653660.5	5171620.2	0.114263
21653732.65	5171600.19	0.173648
21653804.79	5171580.18	0.171363
21653876.94	5171560.18	0.115126
21653949.09	5171540.17	0.140103
21654021.23	5171520.16	0.287901
21654093.38	5171500.15	0.29361
21654165.53	5171480.14	0.282177
21654237.67	5171460.14	0.289298
21654309.82	5171440.13	0.296508
21654381.97	5171420.12	0.296636
21654454.11	5171400.11	0.292995
21654526.26	5171380.1	0.294049
21654598.41	5171360.09	0.325165
21654670.55	5171340.09	0.286372
21654742.7	5171320.08	0.286112
21654814.85	5171300.07	0.283938
21654886.99	5171280.06	0.305354
21654959.14	5171260.05	0.232745
21655031.29	5171240.05	0
21655103.43	5171220.04	0.200705
21655175.58	5171200.03	0
21655247.73	5171180.02	0
21655319.87	5171160.01	0.111356
21655392.02	5171140.01	0.19207
21655464.17	5171120	0.208852
21655536.31	5171099.99	0.145149
21655608.46	5171079.98	0.175361
21655680.61	5171059.97	0.140285
21655752.76	5171039.97	0.143497
21655824.9	5171019.96	0.188032
21655897.05	5170999.95	0.243859
21655969.2	5170979.94	0.0823714
21656041.34	5170959.93	0.164768
21656113.49	5170939.93	0.252315
21656185.64	5170919.92	0.265901
21656257.78	5170899.91	0.262536
21656329.93	5170879.9	0.225325
21656402.08	5170859.89	0.155797
21656474.22	5170839.89	0.106535
21656546.37	5170819.88	0.121651
21656618.52	5170799.87	0.157078
21656690.66	5170779.86	0.163735
21656762.81	5170759.85	0.225094
21656834.96	5170739.85	0.178371
21656907.1	5170719.84	0.231506
21656979.25	5170699.83	0.120756
21657051.4	5170679.82	0.165294
21657123.54	5170659.81	0.14046
21657195.69	5170639.81	0.135423
21657267.84	5170619.8	0.187478
21657339.98	5170599.79	0.087592
21657412.13	5170579.78	0.113528
21657484.28	5170559.77	0.171885
21657556.42	5170539.76	0.23865
21657628.57	5170519.76	0.238108
21657700.72	5170499.75	0.264974
21657772.86	5170479.74	0.240505
21657845.01	5170459.73	0.207725
21657917.16	5170439.72	0.278412
21657989.3	5170419.72	0.26112
21658061.45	5170399.71	0.242909
21658133.6	5170379.7	0.170757
21658205.74	5170359.69	0.133767
21658277.89	5170339.68	0.123502
21658350.04	5170319.68	0.113235
21658422.18	5170299.67	0.216081
21658494.33	5170279.66	0.252548
21658566.48	5170259.65	0.141794
21658638.62	5170239.64	0.127237
21658710.77	5170219.64	0.161313
21658782.92	5170199.63	0.153117
21658855.06	5170179.62	0.196838
21658927.21	5170159.61	0.245031
21658999.36	5170139.6	0.264477
21659071.5	5170119.6	0.244302
21653247.25	5171811.02	0.0599321
21653319.39	5171791.01	0.0691044
21653391.54	5171771	0.108315
21653463.69	5171750.99	0.156745
21653535.83	5171730.99	0.145388
21653607.98	5171710.98	0.12634
21653680.13	5171690.97	0.113406
21653752.27	5171670.96	0.134189
21653824.42	5171650.95	0.178901
21653896.57	5171630.95	0.250724
21653968.71	5171610.94	0.300707
21654040.86	5171590.93	0.335892
21654113.01	5171570.92	0.3095
21654185.15	5171550.91	0.309399
21654257.3	5171530.91	0.298292
21654329.45	5171510.9	0.311161
21654401.59	5171490.89	0.317954
21654473.74	5171470.88	0.307759
21654545.89	5171450.87	0.286419
21654618.03	5171430.87	0.28311
21654690.18	5171410.86	0.257102
21654762.33	5171390.85	0.251646
21654834.47	5171370.84	0.2269
21654906.62	5171350.83	0.192266
21654978.77	5171330.83	0.251842
21655050.91	5171310.82	0
21655123.06	5171290.81	0
21655195.21	5171270.8	0
21655267.35	5171250.79	0
21655339.5	5171230.79	0.108549
21655411.65	5171210.78	0.217394
21655483.79	5171190.77	0.268015
21655555.94	5171170.76	0.21636
21655628.09	5171150.75	0.177924
21655700.23	5171130.74	0.170675
21655772.38	5171110.74	0.19464
21655844.53	5171090.73	0.218754
21655916.67	5171070.72	0.259779
21655988.82	5171050.71	0.173407
21656060.97	5171030.7	0.211293
21656133.11	5171010.7	0.194729
21656205.26	5170990.69	0.228736
21656277.41	5170970.68	0.249249
21656349.56	5170950.67	0.166961
21656421.7	5170930.66	0.223515
21656493.85	5170910.66	0.23436
21656566	5170890.65	0.27303
21656638.14	5170870.64	0.232824
21656710.29	5170850.63	0.147497
21656782.44	5170830.62	0.254681
21656854.58	5170810.62	0.174541
21656926.73	5170790.61	0.218031
21656998.88	5170770.6	0.114475
21657071.02	5170750.59	0.181245
21657143.17	5170730.58	0.167483
21657215.32	5170710.58	0.176991
21657287.46	5170690.57	0.19595
21657359.61	5170670.56	0.118558
21657431.76	5170650.55	0.154668
21657503.9	5170630.54	0.15821
21657576.05	5170610.54	0.147326
21657648.2	5170590.53	0.102884
21657720.34	5170570.52	0.116924
21657792.49	5170550.51	0.222197
21657864.64	5170530.5	0.283124
21657936.78	5170510.5	0.270092
21658008.93	5170490.49	0.275161
21658081.08	5170470.48	0.207364
21658153.22	5170450.47	0.154414
21658225.37	5170430.46	0.154259
21658297.52	5170410.46	0.115673
21658369.66	5170390.45	0.214476
21658441.81	5170370.44	0.196665
21658513.96	5170350.43	0.178762
21658586.1	5170330.42	0.14139
21658658.25	5170310.41	0.126212
21658730.4	5170290.41	0.143155
21658802.54	5170270.4	0.129139
21658874.69	5170250.39	0.172898
21658946.84	5170230.38	0.250187
21659018.98	5170210.37	0.228844
21659091.13	5170190.37	0.231493
21653266.87	5171881.79	0.0874261
21653339.02	5171861.78	0.0765307
21653411.17	5171841.77	0.133332
21653483.31	5171821.77	0.208014
21653555.46	5171801.76	0.228512
21653627.61	5171781.75	0.208419
21653699.75	5171761.74	0.13933
21653771.9	5171741.73	0.1785
21653844.05	5171721.73	0.214254
21653916.19	5171701.72	0.277844
21653988.34	5171681.71	0.331324
21654060.49	5171661.7	0.343379
21654132.63	5171641.69	0.318427
21654204.78	5171621.68	0.304415
21654276.93	5171601.68	0.299305
21654349.07	5171581.67	0.30596
21654421.22	5171561.66	0.308753
21654493.37	5171541.65	0.304346
21654565.51	5171521.64	0.293091
21654637.66	5171501.64	0.262884
21654709.81	5171481.63	0.209783
21654781.95	5171461.62	0.219307
21654854.1	5171441.61	0.193072
21654926.25	5171421.6	0
21654998.39	5171401.6	0
21655070.54	5171381.59	0
21655142.69	5171361.58	0.0734855
21655214.83	5171341.57	0
21655286.98	5171321.56	0
21655359.13	5171301.56	0.151401
21655431.27	5171281.55	0.21984
21655503.42	5171261.54	0.242282
21655575.57	5171241.53	0.275151
21655647.71	5171221.52	0.215194
21655719.86	5171201.52	0.198381
21655792.01	5171181.51	0.203691
21655864.15	5171161.5	0.204176
21655936.3	5171141.49	0.248121
21656008.45	5171121.48	0.239167
21656080.59	5171101.48	0.293296
21656152.74	5171081.47	0.246513
21656224.89	5171061.46	0.166272
21656297.03	5171041.45	0.100207
21656369.18	5171021.44	0.115888
21656441.33	5171001.44	0.225895
21656513.48	5170981.43	0.256465
21656585.62	5170961.42	0.269106
21656657.77	5170941.41	0.203648
21656729.91	5170921.4	0.133703
21656802.06	5170901.39	0
21656874.21	5170881.39	0.0871387
21656946.36	5170861.38	0.116149
21657018.5	5170841.37	0.171472
21657090.65	5170821.36	0.185416
21657162.8	5170801.35	0.138894
21657234.94	5170781.35	0.135897
21657307.09	5170761.34	0.107002
21657379.24	5170741.33	0.112334
21657451.38	5170721.32	0.16126
21657523.53	5170701.31	0.191569
21657595.68	5170681.31	0.2735
21657667.82	5170661.3	0.177648
21657739.97	5170641.29	0
21657812.12	5170621.28	0.213226
21657884.26	5170601.27	0.267371
21657956.41	5170581.27	0.28867
21658028.56	5170561.26	0.298048
21658100.7	5170541.25	0.255386
21658172.85	5170521.24	0.243704
21658245	5170501.23	0.282622
21658317.14	5170481.23	0.298609
21658389.29	5170461.22	0.276742
21658461.44	5170441.21	0.281264
21658533.58	5170421.2	0.201985
21658605.73	5170401.19	0.156349
21658677.88	5170381.19	0.12196
21658750.02	5170361.18	0.127444
21658822.17	5170341.17	0.1291
21658894.32	5170321.16	0.144087
21658966.46	5170301.15	0.149811
21659038.61	5170281.15	0.152307
21653286.5	5171952.56	0.133768
21653358.65	5171932.55	0.103546
21653430.79	5171912.54	0.148859
21653502.94	5171892.54	0.160126
21653575.09	5171872.53	0.226215
21653647.23	5171852.52	0.202402
