21658677.88	5170381.19	0.199229
21658750.02	5170361.18	0.274594
21658822.17	5170341.17	0.260802
21658894.32	5170321.16	0.235535
21658966.46	5170301.15	0.188309
21659038.61	5170281.15	0.167354
21653286.5	5171952.56	0.260433
21653358.65	5171932.55	0.227767
21653430.79	5171912.54	0.21673
21653502.94	5171892.54	0.215802
21653575.09	5171872.53	0.231587
21653647.23	5171852.52	0.266003
21653719.38	5171832.51	0.271353
21653791.53	5171812.5	0.249347
21653863.67	5171792.5	0.222336
21653935.82	5171772.49	0.18458
21654007.97	5171752.48	0.202115
21654080.11	5171732.47	0.224361
21654152.26	5171712.46	0.231097
21654224.41	5171692.46	0.244792
21654296.55	5171672.45	0.244005
21654368.7	5171652.44	0.214149
21654440.85	5171632.43	0.206383
21654512.99	5171612.42	0.211547
21654585.14	5171592.42	0.207014
21654657.29	5171572.41	0.169022
21654729.43	5171552.4	0.12668
21654801.58	5171532.39	0.126757
21654873.73	5171512.38	0.106156
21654945.87	5171492.37	0.0953329
21655018.02	5171472.37	0.13772
21655090.17	5171452.36	0.0896355
21655162.31	5171432.35	0.0732901
21655234.46	5171412.34	0.0840223
21655306.61	5171392.33	0.113493
21655378.75	5171372.33	0.139498
21655450.9	5171352.32	0.166242
21655523.05	5171332.31	0.182324
21655595.19	5171312.3	0.19155
21655667.34	5171292.29	0.20402
21655739.49	5171272.29	0.260641
21655811.63	5171252.28	0.250913
21655883.78	5171232.27	0.173747
21655955.93	5171212.26	0.180424
21656028.07	5171192.25	0.184749
21656100.22	5171172.25	0.19794
21656172.37	5171152.24	0.187064
21656244.51	5171132.23	0.154674
21656316.66	5171112.22	0.161156
21656388.81	5171092.21	0.221413
21656460.95	5171072.21	0.212899
21656533.1	5171052.2	0.207783
21656605.25	5171032.19	0.195476
21656677.39	5171012.18	0.175147
21656749.54	5170992.17	0.207078
21656821.69	5170972.17	0.251824
21656893.84	5170952.16	0.176074
21656965.98	5170932.15	0.146221
21657038.13	5170912.14	0.129973
21657110.27	5170892.13	0.127531
21657182.42	5170872.13	0.123162
21657254.57	5170852.12	0.124867
21657326.72	5170832.11	0.158444
21657398.86	5170812.1	0.197387
21657471.01	5170792.09	0.20917
21657543.16	5170772.09	0.2338
21657615.3	5170752.08	0.24557
21657687.45	5170732.07	0.236764
21657759.6	5170712.06	0.269189
21657831.74	5170692.05	0.262075
21657903.89	5170672.04	0.176032
21657976.04	5170652.04	0.138867
21658048.18	5170632.03	0.202013
21658120.33	5170612.02	0.19501
21658192.48	5170592.01	0.119169
21658264.62	5170572	0.0675329
21658336.77	5170552	0.0772843
21658408.92	5170531.99	0.146931
21658481.06	5170511.98	0.15407
21658553.21	5170491.97	0.208688
21658625.36	5170471.96	0.193935
21658697.5	5170451.96	0.172736
21658769.65	5170431.95	0.204773
21658841.8	5170411.94	0.225295
21658913.94	5170391.93	0.222132
21658986.09	5170371.92	0.225205
21659058.24	5170351.92	0.180905
21653306.13	5172023.33	0.248908
21653378.27	5172003.32	0.224028
21653450.42	5171983.31	0.21475
21653522.57	5171963.31	0.206569
21653594.71	5171943.3	0.216773
21653666.86	5171923.29	0.280714
21653739.01	5171903.28	0.281269
21653811.15	5171883.27	0.265536
21653883.3	5171863.27	0.236368
21653955.45	5171843.26	0.181646
21654027.59	5171823.25	0.209613
21654099.74	5171803.24	0.238917
21654171.89	5171783.23	0.246711
21654244.03	5171763.23	0.264618
21654316.18	5171743.22	0.261137
21654388.33	5171723.21	0.22576
21654460.47	5171703.2	0.212138
21654532.62	5171683.19	0.21979
21654604.77	5171663.19	0.1931
21654676.91	5171643.18	0.152864
21654749.06	5171623.17	0.111864
21654821.21	5171603.16	0.102814
21654893.35	5171583.15	0.0935676
21654965.5	5171563.15	0.0887933
21655037.65	5171543.14	0.124782
21655109.79	5171523.13	0.0851523
21655181.94	5171503.12	0.0810864
21655254.09	5171483.11	0.0912042
21655326.23	5171463.11	0.120943
21655398.38	5171443.1	0.140391
21655470.53	5171423.09	0.154024
21655542.67	5171403.08	0.166103
21655614.82	5171383.07	0.175395
21655686.97	5171363.07	0.172441
21655759.11	5171343.06	0.297604
21655831.26	5171323.05	0.294253
21655903.41	5171303.04	0.182194
21655975.55	5171283.03	0.178879
21656047.7	5171263.02	0.18711
21656119.85	5171243.02	0.184332
21656191.99	5171223.01	0.179285
21656264.14	5171203	0.161893
21656336.29	5171182.99	0.154413
21656408.43	5171162.98	0.18758
21656480.58	5171142.98	0.22017
21656552.73	5171122.97	0.168367
21656624.87	5171102.96	0.148083
21656697.02	5171082.95	0.164455
21656769.17	5171062.94	0.20015
21656841.31	5171042.94	0.206033
21656913.46	5171022.93	0.140375
21656985.61	5171002.92	0.11326
21657057.75	5170982.91	0.111574
21657129.9	5170962.9	0.10434
21657202.05	5170942.9	0.111402
21657274.19	5170922.89	0.114533
21657346.34	5170902.88	0.135744
21657418.49	5170882.87	0.167185
21657490.64	5170862.86	0.179792
21657562.78	5170842.86	0.230009
21657634.93	5170822.85	0.227185
21657707.08	5170802.84	0.234599
21657779.22	5170782.83	0.26164
21657851.37	5170762.82	0.234107
21657923.52	5170742.82	0.170236
21657995.66	5170722.81	0.182608
21658067.81	5170702.8	0.213967
21658139.96	5170682.79	0.160102
21658212.1	5170662.78	0.110584
21658284.25	5170642.78	0.0714648
21658356.4	5170622.77	0.123434
21658428.54	5170602.76	0
21658500.69	5170582.75	0.194872
21658572.84	5170562.74	0.23026
21658644.98	5170542.74	0.227194
21658717.13	5170522.73	0.184723
21658789.28	5170502.72	0.16805
21658861.42	5170482.71	0.25026
21658933.57	5170462.7	0.220728
21659005.72	5170442.69	0.232983
21659077.86	5170422.69	0.176907
21653253.61	5172114.11	0.242538
21653325.75	5172094.1	0.231953
21653397.9	5172074.09	0.215585
21653470.05	5172054.09	0.211219
21653542.19	5172034.08	0.196878
21653614.34	5172014.07	0.213542
21653686.49	5171994.06	0.27213
21653758.63	5171974.05	0.274188
21653830.78	5171954.05	0.272191
21653902.93	5171934.04	0.234237
21653975.07	5171914.03	0.189581
21654047.22	5171894.02	0.200949
21654119.37	5171874.01	0.235374
21654191.51	5171854	0.254029
21654263.66	5171834	0.251035
21654335.81	5171813.99	0.272109
21654407.95	5171793.98	0.244476
21654480.1	5171773.97	0.208218
21654552.25	5171753.96	0.18509
21654624.39	5171733.96	0.167253
21654696.54	5171713.95	0.155543
21654768.69	5171693.94	0.116659
21654840.83	5171673.93	0.114043
21654912.98	5171653.92	0.108271
21654985.13	5171633.92	0.0882455
21655057.27	5171613.91	0.147368
21655129.42	5171593.9	0.0844955
21655201.57	5171573.89	0.103383
21655273.71	5171553.88	0.110536
21655345.86	5171533.88	0.123802
21655418.01	5171513.87	0.119054
21655490.15	5171493.86	0.142868
21655562.3	5171473.85	0.148031
21655634.45	5171453.84	0.175656
21655706.59	5171433.84	0.199925
21655778.74	5171413.83	0.290032
21655850.89	5171393.82	0.253185
21655923.03	5171373.81	0.174258
21655995.18	5171353.8	0.168673
21656067.33	5171333.8	0.187821
21656139.47	5171313.79	0.173264
21656211.62	5171293.78	0.162524
21656283.77	5171273.77	0.176907
21656355.91	5171253.76	0.130289
21656428.06	5171233.76	0.18039
21656500.21	5171213.75	0.200934
21656572.35	5171193.74	0.145359
21656644.5	5171173.73	0.114542
21656716.65	5171153.72	0.0998324
21656788.79	5171133.72	0.164002
21656860.94	5171113.71	0.164618
21656933.09	5171093.7	0.0797941
21657005.23	5171073.69	0.0889331
21657077.38	5171053.68	0.0874311
21657149.53	5171033.67	0.0863801
21657221.67	5171013.67	0.0849113
21657293.82	5170993.66	0.0740796
21657365.97	5170973.65	0.0981756
21657438.11	5170953.64	0.1399
21657510.26	5170933.63	0.165333
21657582.41	5170913.63	0.2176
21657654.55	5170893.62	0.239433
21657726.7	5170873.61	0.235241
21657798.85	5170853.6	0.253807
21657870.99	5170833.59	0.224352
21657943.14	5170813.59	0.185942
21658015.29	5170793.58	0.196689
21658087.44	5170773.57	0.246315
21658159.58	5170753.56	0.180757
21658231.73	5170733.55	0.120289
21658303.88	5170713.55	0.082493
21658376.02	5170693.54	0.137983
21658448.17	5170673.53	0.162399
21658520.32	5170653.52	0.189774
21658592.46	5170633.51	0.218503
21658664.61	5170613.51	0.223392
21658736.76	5170593.5	0.175202
21658808.9	5170573.49	0.177819
21658881.05	5170553.48	0.233385
21658953.2	5170533.47	0.250182
21659025.34	5170513.47	0.255594
21659097.49	5170493.46	0.201382
21653273.23	5172184.88	0.198605
21653345.38	5172164.87	0.229788
21653417.53	5172144.86	0.219188
21653489.67	5172124.86	0.200891
21653561.82	5172104.85	0.197114
21653633.97	5172084.84	0.191884
21653706.11	5172064.83	0.235548
21653778.26	5172044.82	0.222803
21653850.41	5172024.82	0.211368
21653922.55	5172004.81	0.208019
21653994.7	5171984.8	0.199312
21654066.85	5171964.79	0.205838
21654138.99	5171944.78	0.226656
21654211.14	5171924.78	0.239795
21654283.29	5171904.77	0.268549
21654355.43	5171884.76	0.278548
21654427.58	5171864.75	0.252395
21654499.73	5171844.74	0.214456
21654571.87	5171824.74	0.180625
21654644.02	5171804.73	0.14647
21654716.17	5171784.72	0.118455
21654788.31	5171764.71	0.10722
21654860.46	5171744.7	0.120471
21654932.61	5171724.7	0.111136
21655004.75	5171704.69	0.105125
21655076.9	5171684.68	0.189976
21655149.05	5171664.67	0.138052
21655221.19	5171644.66	0.125645
21655293.34	5171624.65	0.132255
21655365.49	5171604.65	0.14063
21655437.63	5171584.64	0.147202
21655509.78	5171564.63	0.175643
21655581.93	5171544.62	0.190777
21655654.07	5171524.61	0.177868
21655726.22	5171504.61	0.210395
21655798.37	5171484.6	0.294817
21655870.51	5171464.59	0.250115
21655942.66	5171444.58	0.171094
21656014.81	5171424.57	0.181799
21656086.95	5171404.57	0.171718
21656159.1	5171384.56	0.160352
21656231.25	5171364.55	0.166619
21656303.39	5171344.54	0.147615
21656375.54	5171324.53	0.108686
21656447.69	5171304.53	0.15644
21656519.83	5171284.52	0.160802
21656591.98	5171264.51	0.160137
21656664.13	5171244.5	0.123891
21656736.27	5171224.49	0.104222
21656808.42	5171204.49	0.11794
21656880.57	5171184.48	0.123705
21656952.71	5171164.47	0.0756197
21657024.86	5171144.46	0.075964
21657097.01	5171124.45	0.0635258
21657169.15	5171104.45	0.0561928
21657241.3	5171084.44	0.0603486
21657313.45	5171064.43	0.0645141
21657385.59	5171044.42	0.092079
21657457.74	5171024.41	0.109338
21657529.89	5171004.41	0.126817
21657602.03	5170984.4	0.242433
21657674.18	5170964.39	0.229787
21657746.33	5170944.38	0.209495
21657818.47	5170924.37	0.241348
21657890.62	5170904.36	0.225363
21657962.77	5170884.36	0.177991
21658034.91	5170864.35	0.194888
21658107.06	5170844.34	0.274339
21658179.21	5170824.33	0.231272
21658251.36	5170804.32	0.178797
21658323.5	5170784.32	0.0433523
21658395.65	5170764.31	0.142828
21658467.8	5170744.3	0.178147
21658539.94	5170724.29	0.228361
21658612.09	5170704.28	0.226984
21658684.24	5170684.28	0.1869
21658756.38	5170664.27	0.161584
21658828.53	5170644.26	0.149178
21658900.68	5170624.25	0.207421
21658972.82	5170604.24	0.163444
21659044.97	5170584.24	0.228058
