21657832.29	5169853.55	0.120754
21657904.44	5169833.54	0.126533
21657976.58	5169813.53	0.144544
21658048.73	5169793.53	0.160888
21658120.88	5169773.52	0.147023
21658193.02	5169753.51	0.13244
21658265.17	5169733.5	0.122128
21658337.32	5169713.49	0.143551
21658409.46	5169693.49	0.124485
21658481.61	5169673.48	0.126392
21658553.76	5169653.47	0
21658625.91	5169633.46	0
21658698.05	5169613.45	0.1472
21658770.2	5169593.45	0.168227
21658842.35	5169573.44	0.123102
21658914.49	5169553.43	0.0928913
21658986.64	5169533.42	0.0822999
21659058.79	5169513.41	0.0995091
21653306.68	5171184.83	0.162009
21653378.82	5171164.82	0.172881
21653450.97	5171144.81	0.208197
21653523.12	5171124.8	0.206483
21653595.26	5171104.8	0.206416
21653667.41	5171084.79	0.210852
21653739.56	5171064.78	0.124266
21653811.7	5171044.77	0.205071
21653883.85	5171024.76	0.263431
21653956	5171004.76	0.175701
21654028.14	5170984.75	0.21284
21654100.29	5170964.74	0.21494
21654172.44	5170944.73	0.20879
21654244.58	5170924.72	0.226072
21654316.73	5170904.72	0.241739
21654388.88	5170884.71	0.187428
21654461.02	5170864.7	0.168188
21654533.17	5170844.69	0.253794
21654605.32	5170824.68	0.244867
21654677.46	5170804.68	0.245986
21654749.61	5170784.67	0.212417
21654821.76	5170764.66	0.23649
21654893.9	5170744.65	0.24912
21654966.05	5170724.64	0.185667
21655038.2	5170704.64	0.209384
21655110.34	5170684.63	0.26844
21655182.49	5170664.62	0.235637
21655254.64	5170644.61	0.198777
21655326.78	5170624.6	0.265384
21655398.93	5170604.6	0.254392
21655471.08	5170584.59	0.242973
21655543.22	5170564.58	0.269196
21655615.37	5170544.57	0.257259
21655687.52	5170524.56	0.224046
21655759.66	5170504.56	0.218529
21655831.81	5170484.55	0.229152
21655903.96	5170464.54	0.157505
21655976.1	5170444.53	0.165623
21656048.25	5170424.52	0.230112
21656120.4	5170404.51	0.189438
21656192.54	5170384.51	0.180083
21656264.69	5170364.5	0.248804
21656336.84	5170344.49	0.249613
21656408.98	5170324.48	0.236171
21656481.13	5170304.47	0.227458
21656553.28	5170284.47	0.176044
21656625.42	5170264.46	0.243558
21656697.57	5170244.45	0.26683
21656769.72	5170224.44	0.25039
21656841.86	5170204.43	0.260062
21656914.01	5170184.43	0.225272
21656986.16	5170164.42	0.251342
21657058.3	5170144.41	0.227726
21657130.45	5170124.4	0.211962
21657202.6	5170104.39	0.221333
21657274.74	5170084.39	0.241223
21657346.89	5170064.38	0.240181
21657419.04	5170044.37	0.233826
21657491.18	5170024.36	0.221399
21657563.33	5170004.35	0.174267
21657635.48	5169984.35	0.121122
21657707.62	5169964.34	0.114472
21657779.77	5169944.33	0.12973
21657851.92	5169924.32	0.145185
21657924.06	5169904.31	0.141722
21657996.21	5169884.31	0.160945
21658068.36	5169864.3	0.156516
21658140.5	5169844.29	0.146411
21658212.65	5169824.28	0.123472
21658284.8	5169804.27	0.115957
21658356.94	5169784.27	0.148234
21658429.09	5169764.26	0.124269
21658501.24	5169744.25	0.108662
21658573.38	5169724.24	0.13199
21658645.53	5169704.23	0
21658717.68	5169684.22	0.175316
21658789.82	5169664.22	0.172002
21658861.97	5169644.21	0.132527
21658934.12	5169624.2	0.0636718
21659006.26	5169604.19	0.0599662
21659078.41	5169584.18	0.0599673
21653254.15	5171275.61	0.163013
21653326.3	5171255.6	0.163748
21653398.45	5171235.59	0.177742
21653470.6	5171215.58	0.211922
21653542.74	5171195.58	0.224571
21653614.89	5171175.57	0.235552
21653687.04	5171155.56	0.259046
21653759.18	5171135.55	0.212423
21653831.33	5171115.54	0.201237
21653903.48	5171095.54	0.206709
21653975.62	5171075.53	0.152929
21654047.77	5171055.52	0.261509
21654119.92	5171035.51	0.223278
21654192.06	5171015.5	0.195157
21654264.21	5170995.49	0.208084
21654336.36	5170975.49	0.198162
21654408.5	5170955.48	0.152803
21654480.65	5170935.47	0.136045
21654552.8	5170915.46	0.210127
21654624.94	5170895.45	0.230057
21654697.09	5170875.45	0.250529
21654769.24	5170855.44	0.202788
21654841.38	5170835.43	0.183178
21654913.53	5170815.42	0.234731
21654985.68	5170795.41	0.232759
21655057.82	5170775.41	0.235125
21655129.97	5170755.4	0.248949
21655202.12	5170735.39	0.238756
21655274.26	5170715.38	0.232989
21655346.41	5170695.37	0.2531
21655418.56	5170675.37	0.256184
21655490.7	5170655.36	0.2639
21655562.85	5170635.35	0.259576
21655635	5170615.34	0.246236
21655707.14	5170595.33	0.232456
21655779.29	5170575.33	0.239134
21655851.44	5170555.32	0.213538
21655923.58	5170535.31	0.162427
21655995.73	5170515.3	0.18849
21656067.88	5170495.29	0.238411
21656140.02	5170475.29	0.208811
21656212.17	5170455.28	0.17411
21656284.32	5170435.27	0.248416
21656356.46	5170415.26	0.26417
21656428.61	5170395.25	0.22036
21656500.76	5170375.25	0.173539
21656572.9	5170355.24	0.173616
21656645.05	5170335.23	0.235217
21656717.2	5170315.22	0.265295
21656789.34	5170295.21	0.256969
21656861.49	5170275.21	0.22739
21656933.64	5170255.2	0.160012
21657005.78	5170235.19	0.227323
21657077.93	5170215.18	0.229676
21657150.08	5170195.17	0.242848
21657222.22	5170175.16	0.249143
21657294.37	5170155.16	0.242392
21657366.52	5170135.15	0.238272
21657438.66	5170115.14	0.225013
21657510.81	5170095.13	0.245662
21657582.96	5170075.12	0.241548
21657655.1	5170055.12	0.165571
21657727.25	5170035.11	0.140661
21657799.4	5170015.1	0.152939
21657871.54	5169995.09	0.154281
21657943.69	5169975.08	0.131454
21658015.84	5169955.08	0.157495
21658087.98	5169935.07	0.135344
21658160.13	5169915.06	0.138113
21658232.28	5169895.05	0.129847
21658304.42	5169875.04	0.100748
21658376.57	5169855.04	0
21658448.72	5169835.03	0.102735
21658520.86	5169815.02	0.106715
21658593.01	5169795.01	0.142308
21658665.16	5169775	0.142366
21658737.3	5169755	0
21658809.45	5169734.99	0
21658881.6	5169714.98	0
21658953.74	5169694.97	0.0599653
21659025.89	5169674.96	0.0599665
21659098.04	5169654.96	0
21653273.78	5171346.38	0.147259
21653345.93	5171326.37	0.153462
21653418.07	5171306.36	0.152982
21653490.22	5171286.35	0.182928
21653562.37	5171266.35	0.20453
21653634.51	5171246.34	0.229454
21653706.66	5171226.33	0.260422
21653778.81	5171206.32	0.24963
21653850.96	5171186.31	0.24177
21653923.1	5171166.31	0.216334
21653995.25	5171146.3	0.152852
21654067.4	5171126.29	0.264506
21654139.54	5171106.28	0.234449
21654211.69	5171086.27	0.213384
21654283.84	5171066.27	0.183048
21654355.98	5171046.26	0.178176
21654428.13	5171026.25	0.16538
21654500.28	5171006.24	0.133132
21654572.42	5170986.23	0.20864
21654644.57	5170966.23	0.249305
21654716.72	5170946.22	0.256112
21654788.86	5170926.21	0.286715
21654861.01	5170906.2	0.195491
21654933.16	5170886.19	0.182354
21655005.3	5170866.18	0.270187
21655077.45	5170846.18	0.272143
21655149.6	5170826.17	0.26641
21655221.74	5170806.16	0.242645
21655293.89	5170786.15	0.223822
21655366.04	5170766.14	0.248935
21655438.18	5170746.14	0.26319
21655510.33	5170726.13	0.275633
21655582.48	5170706.12	0.269111
21655654.62	5170686.11	0.180194
21655726.77	5170666.1	0.195815
21655798.92	5170646.1	0.223778
21655871.06	5170626.09	0.220751
21655943.21	5170606.08	0.234642
21656015.36	5170586.07	0.253648
21656087.5	5170566.06	0.228557
21656159.65	5170546.06	0.210031
21656231.8	5170526.05	0.204272
21656303.94	5170506.04	0.228876
21656376.09	5170486.03	0.251975
21656448.24	5170466.02	0.217276
21656520.38	5170446.02	0.142694
21656592.53	5170426.01	0.136351
21656664.68	5170406	0.148884
21656736.82	5170385.99	0.231479
21656808.97	5170365.98	0.257599
21656881.12	5170345.98	0.193081
21656953.26	5170325.97	0.152533
21657025.41	5170305.96	0.221624
21657097.56	5170285.95	0.242138
21657169.7	5170265.94	0.268627
21657241.85	5170245.94	0.267982
21657314	5170225.93	0.205159
21657386.14	5170205.92	0.159217
21657458.29	5170185.91	0.20127
21657530.44	5170165.9	0.266302
21657602.58	5170145.9	0.264834
21657674.73	5170125.89	0.24704
21657746.88	5170105.88	0.194822
21657819.02	5170085.87	0.148931
21657891.17	5170065.86	0.131976
21657963.32	5170045.85	0.126319
21658035.46	5170025.85	0.134119
21658107.61	5170005.84	0.148381
21658179.76	5169985.83	0.133177
21658251.9	5169965.82	0.120725
21658324.05	5169945.81	0
21658396.2	5169925.81	0
21658468.34	5169905.8	0.0673297
21658540.49	5169885.79	0
21658612.64	5169865.78	0.122819
21658684.78	5169845.77	0.145286
21658756.93	5169825.77	0.121087
21658829.08	5169805.76	0
21658901.22	5169785.75	0
21658973.37	5169765.74	0
21659045.52	5169745.73	0
21653293.41	5171417.15	0.129249
21653365.55	5171397.14	0.13217
21653437.7	5171377.13	0.136331
21653509.85	5171357.12	0.143577
21653581.99	5171337.12	0.166721
21653654.14	5171317.11	0.184269
21653726.29	5171297.1	0.238629
21653798.43	5171277.09	0.284071
21653870.58	5171257.08	0.245745
21653942.73	5171237.08	0.170395
21654014.87	5171217.07	0
21654087.02	5171197.06	0.188025
21654159.17	5171177.05	0.245006
21654231.32	5171157.04	0.255944
21654303.46	5171137.04	0.225649
21654375.61	5171117.03	0.209334
21654447.76	5171097.02	0.167993
21654519.9	5171077.01	0.163625
21654592.05	5171057	0.235813
21654664.2	5171037	0.265608
21654736.34	5171016.99	0.273399
21654808.49	5170996.98	0.268912
21654880.64	5170976.97	0.232497
21654952.78	5170956.96	0.186399
21655024.93	5170936.96	0.272936
21655097.08	5170916.95	0.274918
21655169.22	5170896.94	0.275094
21655241.37	5170876.93	0.238165
21655313.52	5170856.92	0.226458
21655385.66	5170836.92	0.227305
21655457.81	5170816.91	0.246125
21655529.96	5170796.9	0.252087
21655602.1	5170776.89	0.258191
21655674.25	5170756.88	0.198188
21655746.4	5170736.88	0.154351
21655818.54	5170716.87	0.203738
21655890.69	5170696.86	0.233962
21655962.84	5170676.85	0.236204
21656034.98	5170656.84	0.252094
21656107.13	5170636.83	0.226086
21656179.28	5170616.83	0.219207
21656251.42	5170596.82	0.225824
21656323.57	5170576.81	0.234923
21656395.72	5170556.8	0.218557
21656467.86	5170536.79	0.214905
21656540.01	5170516.79	0.180213
21656612.16	5170496.78	0.170519
21656684.3	5170476.77	0.15257
21656756.45	5170456.76	0.171706
21656828.6	5170436.75	0.221496
21656900.74	5170416.75	0.221702
21656972.89	5170396.74	0.213311
21657045.04	5170376.73	0.203643
21657117.18	5170356.72	0.204248
21657189.33	5170336.71	0.217726
21657261.48	5170316.71	0.229448
21657333.62	5170296.7	0.183731
21657405.77	5170276.69	0.151611
21657477.92	5170256.68	0.221647
21657550.06	5170236.67	0.283659
21657622.21	5170216.67	0.273068
21657694.36	5170196.66	0.25
21657766.5	5170176.65	0.24438
21657838.65	5170156.64	0.204128
21657910.8	5170136.63	0.124441
21657982.94	5170116.63	0.131346
21658055.09	5170096.62	0.16812
21658127.24	5170076.61	0.155104
21658199.38	5170056.6	0.140065
21658271.53	5170036.59	0.111973
21658343.68	5170016.59	0.0971474
21658415.82	5169996.58	0
21658487.97	5169976.57	0
21658560.12	5169956.56	0
21658632.26	5169936.55	0
21658704.41	5169916.55	0.11157
21658776.56	5169896.54	0.0951066
21658848.7	5169876.53	0
21658920.85	5169856.52	0
21658993	5169836.51	0
21659065.14	5169816.5	0
21653313.03	5171487.92	0.136023
21653385.18	5171467.91	0.1207
21653457.33	5171447.9	0.10928
21653529.47	5171427.9	0.120787
21653601.62	5171407.89	0.161129
21653673.77	5171387.88	0.181111
21653745.91	5171367.87	0.232689
21653818.06	5171347.86	0.265159
21653890.21	5171327.86	0.289447
21653962.35	5171307.85	0.148571
21654034.5	5171287.84	0.122877
21654106.65	5171267.83	0.174175
21654178.79	5171247.82	0.216632
21654250.94	5171227.82	0.24179
21654323.09	5171207.81	0.243018
21654395.23	5171187.8	0.237494
21654467.38	5171167.79	0.229997
21654539.53	5171147.78	0.162282
21654611.67	5171127.77	0.226496
21654683.82	5171107.77	0.261104
21654755.97	5171087.76	0.281465
21654828.12	5171067.75	0.260976
21654900.26	5171047.74	0.267927
21654972.41	5171027.73	0.273183
21655044.56	5171007.73	0.217063
21655116.7	5170987.72	0.204535
21655188.85	5170967.71	0.298268
21655261	5170947.7	0.232507
21655333.14	5170927.69	0.222613
21655405.29	5170907.69	0.24332
21655477.44	5170887.68	0.259321
21655549.58	5170867.67	0.266282
21655621.73	5170847.66	0.253153
21655693.88	5170827.65	0.243685
21655766.02	5170807.65	0.197471
21655838.17	5170787.64	0.181886
21655910.32	5170767.63	0.236465
21655982.46	5170747.62	0.21651
21656054.61	5170727.61	0.233545
21656126.76	5170707.61	0.237601
21656198.9	5170687.6	0.24304
21656271.05	5170667.59	0.239279
21656343.2	5170647.58	0.24579
21656415.34	5170627.57	0.252608
21656487.49	5170607.57	0.243564
21656559.64	5170587.56	0.215575
21656631.78	5170567.55	0.234884
21656703.93	5170547.54	0.176151
21656776.08	5170527.53	0.172803
21656848.22	5170507.53	0.246701
21656920.37	5170487.52	0.244419
21656992.52	5170467.51	0.202198
21657064.66	5170447.5	0.23775
21657136.81	5170427.49	0.233371
21657208.96	5170407.48	0.25597
21657281.1	5170387.48	0.25951
21657353.25	5170367.47	0.263057
21657425.4	5170347.46	0.171947
21657497.54	5170327.45	0.167542
21657569.69	5170307.44	0.265876
21657641.84	5170287.44	0.243372
21657713.98	5170267.43	0.206123
21657786.13	5170247.42	0.215026
21657858.28	5170227.41	0.252917
21657930.42	5170207.4	0.196379
21658002.57	5170187.4	0.162808
21658074.72	5170167.39	0.181304
21658146.86	5170147.38	0.151265
21658219.01	5170127.37	0.166591
21658291.16	5170107.36	0.200758
21658363.3	5170087.36	0.18137
21658435.45	5170067.35	0.173019
21658507.6	5170047.34	0.124926
21658579.74	5170027.33	0.146787
21658651.89	5170007.32	0.146427
21658724.04	5169987.32	0.159679
21658796.18	5169967.31	0.124522
21658868.33	5169947.3	0.10551
21658940.48	5169927.29	0
21659012.62	5169907.28	0
21659084.77	5169887.28	0
21653260.51	5171578.7	0.113055
21653332.66	5171558.69	0.129482
21653404.81	5171538.68	0.148424
21653476.95	5171518.67	0.158772
21653549.1	5171498.67	0.150559
21653621.25	5171478.66	0.105359
21653693.39	5171458.65	0.137281
21653765.54	5171438.64	0.177517
21653837.69	5171418.63	0.237604
21653909.83	5171398.63	0.287892
21653981.98	5171378.62	0.252295
21654054.13	5171358.61	0.226825
21654126.27	5171338.6	0.164648
21654198.42	5171318.59	0.200939
21654270.57	5171298.59	0.231966
21654342.71	5171278.58	0.223966
21654414.86	5171258.57	0.223916
21654487.01	5171238.56	0.250531
21654559.15	5171218.55	0.154067
21654631.3	5171198.55	0.133137
21654703.45	5171178.54	0.16987
21654775.59	5171158.53	0.181646
21654847.74	5171138.52	0.196733
21654919.89	5171118.51	0.240765
21654992.04	5171098.51	0.267162
21655064.18	5171078.5	0.181884
21655136.33	5171058.49	0.17463
21655208.48	5171038.48	0.228938
21655280.62	5171018.47	0.227842
21655352.77	5170998.47	0.190147
21655424.92	5170978.46	0.268238
21655497.06	5170958.45	0.292044
21655569.21	5170938.44	0.268061
21655641.36	5170918.43	0.237738
21655713.5	5170898.42	0.240934
21655785.65	5170878.42	0.221702
21655857.8	5170858.41	0.211258
21655929.94	5170838.4	0.219181
21656002.09	5170818.39	0.2146
21656074.24	5170798.38	0.222541
21656146.38	5170778.38	0.212391
21656218.53	5170758.37	0.211082
21656290.68	5170738.36	0.223266
21656362.82	5170718.35	0.258108
21656434.97	5170698.34	0.229893
21656507.12	5170678.34	0.246519
21656579.26	5170658.33	0.241574
21656651.41	5170638.32	0.233962
21656723.56	5170618.31	0.187189
21656795.7	5170598.3	0.134208
21656867.85	5170578.3	0.179887
21656940	5170558.29	0.247724
21657012.14	5170538.28	0.146685
21657084.29	5170518.27	0.133546
21657156.44	5170498.26	0.226966
21657228.58	5170478.26	0.261047
21657300.73	5170458.25	0.276371
21657372.88	5170438.24	0.269792
21657445.02	5170418.23	0.183508
21657517.17	5170398.22	0.180379
21657589.32	5170378.22	0.248243
21657661.46	5170358.21	0.240558
21657733.61	5170338.2	0.158239
21657805.76	5170318.19	0.155776
21657877.9	5170298.18	0.224352
21657950.05	5170278.18	0.179012
21658022.2	5170258.17	0.0912486
21658094.34	5170238.16	0.170348
21658166.49	5170218.15	0.217657
21658238.64	5170198.14	0.25072
21658310.78	5170178.13	0.240539
21658382.93	5170158.13	0.216967
21658455.08	5170138.12	0.216377
21658527.22	5170118.11	0.172751
21658599.37	5170098.1	0.165749
21658671.52	5170078.09	0.173216
21658743.66	5170058.09	0.200975
21658815.81	5170038.08	0.144065
21658887.96	5170018.07	0.10776
21658960.1	5169998.06	0
21659032.25	5169978.05	0
21659104.4	5169958.05	0
21653280.14	5171649.47	0.147152
21653352.29	5171629.46	0.1484
21653424.43	5171609.45	0.162744
21653496.58	5171589.45	0.183873
21653568.73	5171569.44	0.20502
21653640.87	5171549.43	0.189904
21653713.02	5171529.42	0.202964
21653785.17	5171509.41	0.238064
21653857.31	5171489.4	0.216401
21653929.46	5171469.4	0.140297
21654001.61	5171449.39	0.244221
21654073.75	5171429.38	0.193481
21654145.9	5171409.37	0.184565
21654218.05	5171389.36	0.183314
21654290.19	5171369.36	0.252633
21654362.34	5171349.35	0.202878
21654434.49	5171329.34	0.205408
21654506.63	5171309.33	0.229287
21654578.78	5171289.32	0.160235
21654650.93	5171269.32	0.0926419
21654723.07	5171249.31	0.117823
21654795.22	5171229.3	0.141665
21654867.37	5171209.29	0.180314
21654939.51	5171189.28	0.227336
21655011.66	5171169.28	0.268401
21655083.81	5171149.27	0.193982
21655155.95	5171129.26	0.1643
21655228.1	5171109.25	0.236332
21655300.25	5171089.24	0.233452
21655372.39	5171069.24	0.211647
21655444.54	5171049.23	0.237323
21655516.69	5171029.22	0.236579
21655588.84	5171009.21	0.231148
21655660.98	5170989.2	0.230656
21655733.13	5170969.2	0.223519
21655805.28	5170949.19	0.192391
21655877.42	5170929.18	0.194912
21655949.57	5170909.17	0.203021
21656021.72	5170889.16	0.195322
21656093.86	5170869.16	0.217722
21656166.01	5170849.15	0.235556
21656238.16	5170829.14	0.24051
21656310.3	5170809.13	0.225414
21656382.45	5170789.12	0.235543
21656454.6	5170769.11	0.222327
21656526.74	5170749.11	0.231314
21656598.89	5170729.1	0.234806
21656671.04	5170709.09	0.216494
21656743.18	5170689.08	0.195535
21656815.33	5170669.07	0.16722
21656887.48	5170649.07	0.144075
21656959.62	5170629.06	0.20386
21657031.77	5170609.05	0.210068
21657103.92	5170589.04	0.169451
21657176.06	5170569.03	0.135565
21657248.21	5170549.03	0.183186
21657320.36	5170529.02	0.248537
21657392.5	5170509.01	0.237574
21657464.65	5170489	0.172305
21657536.8	5170468.99	0.144272
21657608.94	5170448.99	0.249595
21657681.09	5170428.98	0.287023
21657753.24	5170408.97	0.242694
21657825.38	5170388.96	0.176051
21657897.53	5170368.95	0.195558
21657969.68	5170348.95	0.0858567
21658041.82	5170328.94	0.0982261
21658113.97	5170308.93	0.107052
21658186.12	5170288.92	0.145609
21658258.26	5170268.91	0.170607
21658330.41	5170248.91	0.16222
21658402.56	5170228.9	0.182946
21658474.7	5170208.89	0.187333
21658546.85	5170188.88	0.167768
21658619	5170168.87	0.182876
21658691.14	5170148.87	0.204662
21658763.29	5170128.86	0.20164
21658835.44	5170108.85	0.160144
21658907.58	5170088.84	0.0803904
21658979.73	5170068.83	0
21659051.88	5170048.83	0.109352
21653299.77	5171720.24	0.164817
21653371.91	5171700.23	0.132708
21653444.06	5171680.22	0.13544
21653516.21	5171660.22	0.150167
21653588.35	5171640.21	0.184349
21653660.5	5171620.2	0.245269
21653732.65	5171600.19	0.275109
21653804.79	5171580.18	0.247338
21653876.94	5171560.18	0.227084
21653949.09	5171540.17	0.121082
21654021.23	5171520.16	0.227357
21654093.38	5171500.15	0.218434
21654165.53	5171480.14	0.212644
21654237.67	5171460.14	0.237298
21654309.82	5171440.13	0.231402
21654381.97	5171420.12	0.149284
21654454.11	5171400.11	0.185768
21654526.26	5171380.1	0.290824
21654598.41	5171360.09	0.264317
21654670.55	5171340.09	0.174358
21654742.7	5171320.08	0.139101
21654814.85	5171300.07	0.12838
21654886.99	5171280.06	0.195141
21654959.14	5171260.05	0.249646
21655031.29	5171240.05	0.244091
21655103.43	5171220.04	0.17902
21655175.58	5171200.03	0.181371
21655247.73	5171180.02	0.204836
21655319.87	5171160.01	0.144867
21655392.02	5171140.01	0.217487
21655464.17	5171120	0.237496
21655536.31	5171099.99	0.220413
21655608.46	5171079.98	0.197489
21655680.61	5171059.97	0.175317
21655752.76	5171039.97	0.188858
21655824.9	5171019.96	0.16348
21655897.05	5170999.95	0.167757
21655969.2	5170979.94	0.126213
21656041.34	5170959.93	0.142113
21656113.49	5170939.93	0.176398
21656185.64	5170919.92	0.224962
21656257.78	5170899.91	0.267107
21656329.93	5170879.9	0.224451
21656402.08	5170859.89	0.238611
21656474.22	5170839.89	0.192627
21656546.37	5170819.88	0.190678
21656618.52	5170799.87	0.200142
21656690.66	5170779.86	0.183896
21656762.81	5170759.85	0.192367
21656834.96	5170739.85	0.210868
21656907.1	5170719.84	0.182522
21656979.25	5170699.83	0.136999
21657051.4	5170679.82	0.160494
21657123.54	5170659.81	0.189664
21657195.69	5170639.81	0.152984
21657267.84	5170619.8	0.16474
21657339.98	5170599.79	0.193972
21657412.13	5170579.78	0.201757
21657484.28	5170559.77	0.198556
21657556.42	5170539.76	0.175373
21657628.57	5170519.76	0.225085
21657700.72	5170499.75	0.270111
21657772.86	5170479.74	0.214559
21657845.01	5170459.73	0.150004
21657917.16	5170439.72	0.17324
21657989.3	5170419.72	0.216864
21658061.45	5170399.71	0.157792
21658133.6	5170379.7	0.163703
21658205.74	5170359.69	0.15944
21658277.89	5170339.68	0.156382
21658350.04	5170319.68	0.169825
21658422.18	5170299.67	0.149901
21658494.33	5170279.66	0.163961
21658566.48	5170259.65	0.141801
21658638.62	5170239.64	0.179194
21658710.77	5170219.64	0.207833
21658782.92	5170199.63	0.187026
21658855.06	5170179.62	0.129811
21658927.21	5170159.61	0.120484
21658999.36	5170139.6	0.115995
21659071.5	5170119.6	0.120916
21653247.25	5171811.02	0.183972
21653319.39	5171791.01	0.167881
21653391.54	5171771	0.118603
21653463.69	5171750.99	0.0937647
21653535.83	5171730.99	0.110855
21653607.98	5171710.98	0.133222
21653680.13	5171690.97	0.145605
21653752.27	5171670.96	0.198958
21653824.42	5171650.95	0.266391
21653896.57	5171630.95	0.197612
21653968.71	5171610.94	0.148187
21654040.86	5171590.93	0.201485
21654113.01	5171570.92	0.242859
21654185.15	5171550.91	0.246217
21654257.3	5171530.91	0.255647
21654329.45	5171510.9	0.23141
21654401.59	5171490.89	0.147973
21654473.74	5171470.88	0.176245
21654545.89	5171450.87	0.228478
21654618.03	5171430.87	0.224681
21654690.18	5171410.86	0.191164
21654762.33	5171390.85	0.157508
21654834.47	5171370.84	0.156086
21654906.62	5171350.83	0.189592
21654978.77	5171330.83	0.19906
21655050.91	5171310.82	0.204907
21655123.06	5171290.81	0.191651
21655195.21	5171270.8	0.168738
21655267.35	5171250.79	0.196745
21655339.5	5171230.79	0.167954
21655411.65	5171210.78	0.225663
21655483.79	5171190.77	0.245112
21655555.94	5171170.76	0.226472
21655628.09	5171150.75	0.166222
21655700.23	5171130.74	0.200319
21655772.38	5171110.74	0.205506
21655844.53	5171090.73	0.15418
21655916.67	5171070.72	0.142884
21655988.82	5171050.71	0.15819
21656060.97	5171030.7	0.164368
21656133.11	5171010.7	0.153084
21656205.26	5170990.69	0.152981
21656277.41	5170970.68	0.226975
21656349.56	5170950.67	0.226936
21656421.7	5170930.66	0.231913
21656493.85	5170910.66	0.166839
21656566	5170890.65	0.144688
21656638.14	5170870.64	0.149317
21656710.29	5170850.63	0.149383
21656782.44	5170830.62	0.193726
21656854.58	5170810.62	0.263128
21656926.73	5170790.61	0.206209
21656998.88	5170770.6	0.20182
21657071.02	5170750.59	0.181569
21657143.17	5170730.58	0.190923
21657215.32	5170710.58	0.185601
21657287.46	5170690.57	0.185012
21657359.61	5170670.56	0.202633
21657431.76	5170650.55	0.202194
21657503.9	5170630.54	0.199373
21657576.05	5170610.54	0.229931
21657648.2	5170590.53	0.224756
21657720.34	5170570.52	0.236749
21657792.49	5170550.51	0.183269
21657864.64	5170530.5	0.1341
21657936.78	5170510.5	0.213446
21658008.93	5170490.49	0.268526
21658081.08	5170470.48	0.221565
21658153.22	5170450.47	0.169203
21658225.37	5170430.46	0.167827
21658297.52	5170410.46	0.16547
21658369.66	5170390.45	0.20654
21658441.81	5170370.44	0.166562
21658513.96	5170350.43	0.121636
21658586.1	5170330.42	0.124473
21658658.25	5170310.41	0.204845
21658730.4	5170290.41	0.172231
21658802.54	5170270.4	0.162086
21658874.69	5170250.39	0.133801
21658946.84	5170230.38	0.147399
21659018.98	5170210.37	0.139954
21659091.13	5170190.37	0.153005
21653266.87	5171881.79	0.172801
21653339.02	5171861.78	0.159972
21653411.17	5171841.77	0.132615
21653483.31	5171821.77	0.0963244
21653555.46	5171801.76	0.0965063
21653627.61	5171781.75	0.0915821
21653699.75	5171761.74	0.0974571
21653771.9	5171741.73	0.12633
21653844.05	5171721.73	0.183463
21653916.19	5171701.72	0.145631
21653988.34	5171681.71	0.152813
21654060.49	5171661.7	0.169882
21654132.63	5171641.69	0.219885
21654204.78	5171621.68	0.252372
21654276.93	5171601.68	0.241976
21654349.07	5171581.67	0.205476
21654421.22	5171561.66	0.131353
21654493.37	5171541.65	0.167511
21654565.51	5171521.64	0.194014
21654637.66	5171501.64	0.175555
21654709.81	5171481.63	0.157718
21654781.95	5171461.62	0.133301
21654854.1	5171441.61	0.150915
21654926.25	5171421.6	0.18967
21654998.39	5171401.6	0.186774
21655070.54	5171381.59	0.191661
21655142.69	5171361.58	0.190264
21655214.83	5171341.57	0.169453
21655286.98	5171321.56	0.164757
21655359.13	5171301.56	0.167994
21655431.27	5171281.55	0.19396
21655503.42	5171261.54	0.233136
21655575.57	5171241.53	0.204344
21655647.71	5171221.52	0.15987
21655719.86	5171201.52	0.203662
21655792.01	5171181.51	0.194558
21655864.15	5171161.5	0.158261
21655936.3	5171141.49	0.171736
21656008.45	5171121.48	0.194224
21656080.59	5171101.48	0.215102
21656152.74	5171081.47	0.185866
21656224.89	5171061.46	0.154005
21656297.03	5171041.45	0.212777
21656369.18	5171021.44	0.218398
21656441.33	5171001.44	0.228032
21656513.48	5170981.43	0.172373
21656585.62	5170961.42	0.168557
21656657.77	5170941.41	0.156825
21656729.91	5170921.4	0.15896
21656802.06	5170901.39	0.168594
21656874.21	5170881.39	0.172511
21656946.36	5170861.38	0.23753
21657018.5	5170841.37	0.242727
21657090.65	5170821.36	0.225292
21657162.8	5170801.35	0.215895
21657234.94	5170781.35	0.187724
21657307.09	5170761.34	0.142053
21657379.24	5170741.33	0.184365
21657451.38	5170721.32	0.202692
21657523.53	5170701.31	0.240598
21657595.68	5170681.31	0.225161
21657667.82	5170661.3	0.226305
21657739.97	5170641.29	0.230394
21657812.12	5170621.28	0.20023
21657884.26	5170601.27	0.240264
21657956.41	5170581.27	0.270674
21658028.56	5170561.26	0.298769
21658100.7	5170541.25	0.28035
21658172.85	5170521.24	0.227658
21658245	5170501.23	0.228254
21658317.14	5170481.23	0.220765
21658389.29	5170461.22	0.185247
21658461.44	5170441.21	0.155718
21658533.58	5170421.2	0.0936797
21658605.73	5170401.19	0.117086
21658677.88	5170381.19	0.0990776
21658750.02	5170361.18	0.118552
21658822.17	5170341.17	0.157444
21658894.32	5170321.16	0.169098
