21654388.88	5170884.71	0.12789
21654461.02	5170864.7	0.130701
21654533.17	5170844.69	0.104033
21654605.32	5170824.68	0.122797
21654677.46	5170804.68	0.131446
21654749.61	5170784.67	0.1103
21654821.76	5170764.66	0.103432
21654893.9	5170744.65	0.0978147
21654966.05	5170724.64	0.128781
21655038.2	5170704.64	0.14028
21655110.34	5170684.63	0.161077
21655182.49	5170664.62	0.174501
21655254.64	5170644.61	0.121814
21655326.78	5170624.6	0.148306
21655398.93	5170604.6	0.162063
21655471.08	5170584.59	0.226882
21655543.22	5170564.58	0.197318
21655615.37	5170544.57	0.164384
21655687.52	5170524.56	0.109645
21655759.66	5170504.56	0
21655831.81	5170484.55	0.112828
21655903.96	5170464.54	0.112798
21655976.1	5170444.53	0
21656048.25	5170424.52	0
21656120.4	5170404.51	0.140508
21656192.54	5170384.51	0.149024
21656264.69	5170364.5	0.13904
21656336.84	5170344.49	0.108966
21656408.98	5170324.48	0.107612
21656481.13	5170304.47	0.115723
21656553.28	5170284.47	0
21656625.42	5170264.46	0.0921559
21656697.57	5170244.45	0.0931116
21656769.72	5170224.44	0.0925279
21656841.86	5170204.43	0.10476
21656914.01	5170184.43	0.109565
21656986.16	5170164.42	0.103714
21657058.3	5170144.41	0
21657130.45	5170124.4	0
21657202.6	5170104.39	0.153926
21657274.74	5170084.39	0.141989
21657346.89	5170064.38	0.109044
21657419.04	5170044.37	0.111069
21657491.18	5170024.36	0.120391
21657563.33	5170004.35	0.164572
21657635.48	5169984.35	0.13682
21657707.62	5169964.34	0
21657779.77	5169944.33	0
21657851.92	5169924.32	0
21657924.06	5169904.31	0
21657996.21	5169884.31	0
21658068.36	5169864.3	0
21658140.5	5169844.29	0
21658212.65	5169824.28	0
21658284.8	5169804.27	0
21658356.94	5169784.27	0
21658429.09	5169764.26	0
21658501.24	5169744.25	0.0901921
21658573.38	5169724.24	0.0762925
21658645.53	5169704.23	0
21658717.68	5169684.22	0
21658789.82	5169664.22	0.0884864
21658861.97	5169644.21	0.0787371
21658934.12	5169624.2	0
21659006.26	5169604.19	0.0499724
21659078.41	5169584.18	0.0499732
21653254.15	5171275.61	0.174236
21653326.3	5171255.6	0.169605
21653398.45	5171235.59	0.173007
21653470.6	5171215.58	0.193534
21653542.74	5171195.58	0.204916
21653614.89	5171175.57	0.217045
21653687.04	5171155.56	0.210973
21653759.18	5171135.55	0.170524
21653831.33	5171115.54	0.155202
21653903.48	5171095.54	0.192546
21653975.62	5171075.53	0.195527
21654047.77	5171055.52	0.186406
21654119.92	5171035.51	0.178236
21654192.06	5171015.5	0.153666
21654264.21	5170995.49	0.152511
21654336.36	5170975.49	0.131983
21654408.5	5170955.48	0.0942948
21654480.65	5170935.47	0.102373
21654552.8	5170915.46	0.0990047
21654624.94	5170895.45	0.114784
21654697.09	5170875.45	0.128598
21654769.24	5170855.44	0.129579
21654841.38	5170835.43	0.1245
21654913.53	5170815.42	0.121261
21654985.68	5170795.41	0.121256
21655057.82	5170775.41	0.12534
21655129.97	5170755.4	0.166392
21655202.12	5170735.39	0.177929
21655274.26	5170715.38	0.148814
21655346.41	5170695.37	0.145801
21655418.56	5170675.37	0.203166
21655490.7	5170655.36	0.221203
21655562.85	5170635.35	0.186836
21655635	5170615.34	0.151798
21655707.14	5170595.33	0.128954
21655779.29	5170575.33	0.131604
21655851.44	5170555.32	0.117842
21655923.58	5170535.31	0.139019
21655995.73	5170515.3	0.15934
21656067.88	5170495.29	0.15117
21656140.02	5170475.29	0.1089
21656212.17	5170455.28	0.118596
21656284.32	5170435.27	0.123814
21656356.46	5170415.26	0.121401
21656428.61	5170395.25	0.104575
21656500.76	5170375.25	0.0962067
21656572.9	5170355.24	0.110579
21656645.05	5170335.23	0.146967
21656717.2	5170315.22	0.0932776
21656789.34	5170295.21	0.100797
21656861.49	5170275.21	0.120907
21656933.64	5170255.2	0.111431
21657005.78	5170235.19	0.104861
21657077.93	5170215.18	0.152334
21657150.08	5170195.17	0.141721
21657222.22	5170175.16	0.125574
21657294.37	5170155.16	0.166345
21657366.52	5170135.15	0.142524
21657438.66	5170115.14	0.102787
21657510.81	5170095.13	0.159068
21657582.96	5170075.12	0.177285
21657655.1	5170055.12	0
21657727.25	5170035.11	0
21657799.4	5170015.1	0
21657871.54	5169995.09	0
21657943.69	5169975.08	0
21658015.84	5169955.08	0
21658087.98	5169935.07	0
21658160.13	5169915.06	0
21658232.28	5169895.05	0
21658304.42	5169875.04	0
21658376.57	5169855.04	0.0792618
21658448.72	5169835.03	0.102367
21658520.86	5169815.02	0.0900706
21658593.01	5169795.01	0.0958048
21658665.16	5169775	0
21658737.3	5169755	0
21658809.45	5169734.99	0
21658881.6	5169714.98	0
21658953.74	5169694.97	0
21659025.89	5169674.96	0
21659098.04	5169654.96	0
21653273.78	5171346.38	0.186643
21653345.93	5171326.37	0.191976
21653418.07	5171306.36	0.19058
21653490.22	5171286.35	0.206532
21653562.37	5171266.35	0.213946
21653634.51	5171246.34	0.237017
21653706.66	5171226.33	0.24053
21653778.81	5171206.32	0.200918
21653850.96	5171186.31	0.17032
21653923.1	5171166.31	0.19224
21653995.25	5171146.3	0.195415
21654067.4	5171126.29	0.196588
21654139.54	5171106.28	0.168378
21654211.69	5171086.27	0.143084
21654283.84	5171066.27	0.105725
21654355.98	5171046.26	0.133203
21654428.13	5171026.25	0.144056
21654500.28	5171006.24	0.107093
21654572.42	5170986.23	0.107591
21654644.57	5170966.23	0.108026
21654716.72	5170946.22	0.116851
21654788.86	5170926.21	0.145397
21654861.01	5170906.2	0.110763
21654933.16	5170886.19	0.143629
21655005.3	5170866.18	0.13847
21655077.45	5170846.18	0.140839
21655149.6	5170826.17	0.143043
21655221.74	5170806.16	0.176908
21655293.89	5170786.15	0.13624
21655366.04	5170766.14	0.14687
21655438.18	5170746.14	0.195828
21655510.33	5170726.13	0.19551
21655582.48	5170706.12	0.157633
21655654.62	5170686.11	0.136928
21655726.77	5170666.1	0.152818
21655798.92	5170646.1	0.155451
21655871.06	5170626.09	0.155966
21655943.21	5170606.08	0.170737
21656015.36	5170586.07	0.175751
21656087.5	5170566.06	0.167628
21656159.65	5170546.06	0.121789
21656231.8	5170526.05	0.117377
21656303.94	5170506.04	0.116775
21656376.09	5170486.03	0.111331
21656448.24	5170466.02	0
21656520.38	5170446.02	0
21656592.53	5170426.01	0.103957
21656664.68	5170406	0.15314
21656736.82	5170385.99	0
21656808.97	5170365.98	0.112501
21656881.12	5170345.98	0.130638
21656953.26	5170325.97	0.160658
21657025.41	5170305.96	0
21657097.56	5170285.95	0.148079
21657169.7	5170265.94	0.126832
21657241.85	5170245.94	0.106928
21657314	5170225.93	0.16184
21657386.14	5170205.92	0.153582
21657458.29	5170185.91	0.108508
21657530.44	5170165.9	0.137291
21657602.58	5170145.9	0.14215
21657674.73	5170125.89	0
21657746.88	5170105.88	0
21657819.02	5170085.87	0
21657891.17	5170065.86	0
21657963.32	5170045.85	0
21658035.46	5170025.85	0
21658107.61	5170005.84	0
21658179.76	5169985.83	0
21658251.9	5169965.82	0
21658324.05	5169945.81	0
21658396.2	5169925.81	0
21658468.34	5169905.8	0
21658540.49	5169885.79	0
21658612.64	5169865.78	0
21658684.78	5169845.77	0
21658756.93	5169825.77	0
21658829.08	5169805.76	0
21658901.22	5169785.75	0
21658973.37	5169765.74	0
21659045.52	5169745.73	0
21653293.41	5171417.15	0.19562
21653365.55	5171397.14	0.199958
21653437.7	5171377.13	0.203535
21653509.85	5171357.12	0.212091
21653581.99	5171337.12	0.219065
21653654.14	5171317.11	0.234455
21653726.29	5171297.1	0.228925
21653798.43	5171277.09	0.213607
21653870.58	5171257.08	0.175307
21653942.73	5171237.08	0.189682
21654014.87	5171217.07	0.175793
21654087.02	5171197.06	0.117825
21654159.17	5171177.05	0.112653
21654231.32	5171157.04	0.116742
21654303.46	5171137.04	0.109127
21654375.61	5171117.03	0.104196
21654447.76	5171097.02	0.117026
21654519.9	5171077.01	0.0951105
21654592.05	5171057	0.0969894
21654664.2	5171037	0.104839
21654736.34	5171016.99	0.110476
21654808.49	5170996.98	0.125153
21654880.64	5170976.97	0.130622
21654952.78	5170956.96	0.13527
21655024.93	5170936.96	0.13381
21655097.08	5170916.95	0.133263
21655169.22	5170896.94	0.157723
21655241.37	5170876.93	0.170694
21655313.52	5170856.92	0.1116
21655385.66	5170836.92	0.156638
21655457.81	5170816.91	0.177871
21655529.96	5170796.9	0.171028
21655602.1	5170776.89	0.132172
21655674.25	5170756.88	0.11826
21655746.4	5170736.88	0.118109
21655818.54	5170716.87	0.129953
21655890.69	5170696.86	0.136397
21655962.84	5170676.85	0.171138
21656034.98	5170656.84	0.173655
21656107.13	5170636.83	0.150941
21656179.28	5170616.83	0.10865
21656251.42	5170596.82	0.102749
21656323.57	5170576.81	0.100157
21656395.72	5170556.8	0
21656467.86	5170536.79	0.0475462
21656540.01	5170516.79	0.0938383
21656612.16	5170496.78	0.11447
21656684.3	5170476.77	0.141145
21656756.45	5170456.76	0.123726
21656828.6	5170436.75	0.129907
21656900.74	5170416.75	0.144838
21656972.89	5170396.74	0.152606
21657045.04	5170376.73	0.150469
21657117.18	5170356.72	0.146983
21657189.33	5170336.71	0.132582
21657261.48	5170316.71	0.0995623
21657333.62	5170296.7	0.152088
21657405.77	5170276.69	0.17093
21657477.92	5170256.68	0.188406
21657550.06	5170236.67	0.168456
21657622.21	5170216.67	0
21657694.36	5170196.66	0
21657766.5	5170176.65	0.0749089
21657838.65	5170156.64	0
21657910.8	5170136.63	0.0124442
21657982.94	5170116.63	0
21658055.09	5170096.62	0
21658127.24	5170076.61	0
21658199.38	5170056.6	0
21658271.53	5170036.59	0
21658343.68	5170016.59	0
21658415.82	5169996.58	0
21658487.97	5169976.57	0
21658560.12	5169956.56	0
21658632.26	5169936.55	0
21658704.41	5169916.55	0
21658776.56	5169896.54	0
21658848.7	5169876.53	0
21658920.85	5169856.52	0
21658993	5169836.51	0
21659065.14	5169816.5	0
21653313.03	5171487.92	0.217087
21653385.18	5171467.91	0.211223
21653457.33	5171447.9	0.211352
21653529.47	5171427.9	0.218735
21653601.62	5171407.89	0.217388
21653673.77	5171387.88	0.22139
21653745.91	5171367.87	0.226891
21653818.06	5171347.86	0.235023
21653890.21	5171327.86	0.226276
21653962.35	5171307.85	0.179793
21654034.5	5171287.84	0.154849
21654106.65	5171267.83	0.165035
21654178.79	5171247.82	0.131438
21654250.94	5171227.82	0.146469
21654323.09	5171207.81	0.151394
21654395.23	5171187.8	0.112669
21654467.38	5171167.79	0.11916
21654539.53	5171147.78	0.0979419
21654611.67	5171127.77	0.0927766
21654683.82	5171107.77	0
21654755.97	5171087.76	0.0933946
21654828.12	5171067.75	0.103176
21654900.26	5171047.74	0.121548
21654972.41	5171027.73	0.122371
21655044.56	5171007.73	0.108964
21655116.7	5170987.72	0.0877142
21655188.85	5170967.71	0.159191
21655261	5170947.7	0.158031
21655333.14	5170927.69	0.141884
21655405.29	5170907.69	0.165639
21655477.44	5170887.68	0.176739
21655549.58	5170867.67	0.170686
21655621.73	5170847.66	0.119686
21655693.88	5170827.65	0.117349
21655766.02	5170807.65	0.108391
21655838.17	5170787.64	0.111144
21655910.32	5170767.63	0.133037
21655982.46	5170747.62	0.163744
21656054.61	5170727.61	0
21656126.76	5170707.61	0.0899861
21656198.9	5170687.6	0.094643
21656271.05	5170667.59	0
21656343.2	5170647.58	0.0994934
21656415.34	5170627.57	0.114541
21656487.49	5170607.57	0.12012
21656559.64	5170587.56	0.107411
21656631.78	5170567.55	0
21656703.93	5170547.54	0.157703
21656776.08	5170527.53	0.143926
21656848.22	5170507.53	0.159614
21656920.37	5170487.52	0.154922
21656992.52	5170467.51	0.170128
21657064.66	5170447.5	0.160007
21657136.81	5170427.49	0.13005
21657208.96	5170407.48	0
21657281.1	5170387.48	0.0928739
21657353.25	5170367.47	0.154906
21657425.4	5170347.46	0.17794
21657497.54	5170327.45	0.18164
21657569.69	5170307.44	0.147342
21657641.84	5170287.44	0.0930669
21657713.98	5170267.43	0.0818952
21657786.13	5170247.42	0.0820297
21657858.28	5170227.41	0.107225
21657930.42	5170207.4	0
21658002.57	5170187.4	0
21658074.72	5170167.39	0
21658146.86	5170147.38	0
21658219.01	5170127.37	0
21658291.16	5170107.36	0
21658363.3	5170087.36	0
21658435.45	5170067.35	0.0845409
21658507.6	5170047.34	0
21658579.74	5170027.33	0
21658651.89	5170007.32	0
21658724.04	5169987.32	0
21658796.18	5169967.31	0
21658868.33	5169947.3	0
21658940.48	5169927.29	0
21659012.62	5169907.28	0
21659084.77	5169887.28	0
21653260.51	5171578.7	0.230571
21653332.66	5171558.69	0.232617
21653404.81	5171538.68	0.237114
21653476.95	5171518.67	0.241615
21653549.1	5171498.67	0.238908
21653621.25	5171478.66	0.227269
21653693.39	5171458.65	0.203831
21653765.54	5171438.64	0.187887
21653837.69	5171418.63	0.223187
21653909.83	5171398.63	0.249593
21653981.98	5171378.62	0.187828
21654054.13	5171358.61	0.150404
21654126.27	5171338.6	0.138725
21654198.42	5171318.59	0.180976
21654270.57	5171298.59	0.167947
21654342.71	5171278.58	0.151093
21654414.86	5171258.57	0.103373
21654487.01	5171238.56	0.123172
21654559.15	5171218.55	0.119855
21654631.3	5171198.55	0.0966501
21654703.45	5171178.54	0.115215
21654775.59	5171158.53	0.138003
21654847.74	5171138.52	0.103656
21654919.89	5171118.51	0.125073
21654992.04	5171098.51	0.128548
21655064.18	5171078.5	0.132028
21655136.33	5171058.49	0.125841
21655208.48	5171038.48	0.171753
21655280.62	5171018.47	0.182209
21655352.77	5170998.47	0.133573
21655424.92	5170978.46	0.165377
21655497.06	5170958.45	0.183972
21655569.21	5170938.44	0.173627
21655641.36	5170918.43	0.122553
21655713.5	5170898.42	0.117638
21655785.65	5170878.42	0.118602
21655857.8	5170858.41	0.118189
21655929.94	5170838.4	0.119281
21656002.09	5170818.39	0.157036
21656074.24	5170798.38	0.150521
21656146.38	5170778.38	0.109529
21656218.53	5170758.37	0.0992125
21656290.68	5170738.36	0.110567
21656362.82	5170718.35	0.114846
21656434.97	5170698.34	0.108795
21656507.12	5170678.34	0.111302
21656579.26	5170658.33	0.113996
21656651.41	5170638.32	0.10574
21656723.56	5170618.31	0.153765
21656795.7	5170598.3	0.151356
21656867.85	5170578.3	0.170417
21656940	5170558.29	0.175777
21657012.14	5170538.28	0.169166
21657084.29	5170518.27	0.162804
21657156.44	5170498.26	0
21657228.58	5170478.26	0
21657300.73	5170458.25	0.144849
21657372.88	5170438.24	0.158921
21657445.02	5170418.23	0.158804
21657517.17	5170398.22	0.166833
21657589.32	5170378.22	0.121165
21657661.46	5170358.21	0
21657733.61	5170338.2	0
21657805.76	5170318.19	0
21657877.9	5170298.18	0.103803
21657950.05	5170278.18	0
21658022.2	5170258.17	0
21658094.34	5170238.16	0
21658166.49	5170218.15	0
21658238.64	5170198.14	0
21658310.78	5170178.13	0
21658382.93	5170158.13	0
21658455.08	5170138.12	0
21658527.22	5170118.11	0
21658599.37	5170098.1	0
21658671.52	5170078.09	0
21658743.66	5170058.09	0
21658815.81	5170038.08	0
21658887.96	5170018.07	0
21658960.1	5169998.06	0
21659032.25	5169978.05	0
21659104.4	5169958.05	0
21653280.14	5171649.47	0.235242
21653352.29	5171629.46	0.237657
21653424.43	5171609.45	0.242555
21653496.58	5171589.45	0.254331
21653568.73	5171569.44	0.239143
21653640.87	5171549.43	0.201855
21653713.02	5171529.42	0.145071
21653785.17	5171509.41	0.12964
21653857.31	5171489.4	0.177804
21653929.46	5171469.4	0.184486
21654001.61	5171449.39	0.158909
21654073.75	5171429.38	0.153448
21654145.9	5171409.37	0.117427
21654218.05	5171389.36	0.156851
21654290.19	5171369.36	0.163145
21654362.34	5171349.35	0.155401
21654434.49	5171329.34	0.124798
21654506.63	5171309.33	0.112705
21654578.78	5171289.32	0.100553
21654650.93	5171269.32	0.126667
21654723.07	5171249.31	0.137133
21654795.22	5171229.3	0.0941693
21654867.37	5171209.29	0.094352
21654939.51	5171189.28	0.106664
21655011.66	5171169.28	0.115939
21655083.81	5171149.27	0.118487
21655155.95	5171129.26	0.129766
21655228.1	5171109.25	0.162361
21655300.25	5171089.24	0.176099
21655372.39	5171069.24	0.159205
21655444.54	5171049.23	0.157023
21655516.69	5171029.22	0.169575
21655588.84	5171009.21	0.15958
21655660.98	5170989.2	0.117872
21655733.13	5170969.2	0.119147
21655805.28	5170949.19	0.10468
21655877.42	5170929.18	0.11275
21655949.57	5170909.17	0.115598
21656021.72	5170889.16	0.172696
21656093.86	5170869.16	0.181407
21656166.01	5170849.15	0.142667
21656238.16	5170829.14	0.109966
21656310.3	5170809.13	0.112331
21656382.45	5170789.12	0
21656454.6	5170769.11	0.113481
21656526.74	5170749.11	0.118248
21656598.89	5170729.1	0.134053
21656671.04	5170709.09	0.136949
21656743.18	5170689.08	0.153556
21656815.33	5170669.07	0.163288
21656887.48	5170649.07	0.161071
21656959.62	5170629.06	0.166457
21657031.77	5170609.05	0.156219
21657103.92	5170589.04	0.152634
21657176.06	5170569.03	0
21657248.21	5170549.03	0.150727
21657320.36	5170529.02	0.151707
21657392.5	5170509.01	0.14087
21657464.65	5170489	0.135745
21657536.8	5170468.99	0.14554
21657608.94	5170448.99	0
21657681.09	5170428.98	0
21657753.24	5170408.97	0
21657825.38	5170388.96	0
21657897.53	5170368.95	0
21657969.68	5170348.95	0
21658041.82	5170328.94	0
21658113.97	5170308.93	0
21658186.12	5170288.92	0
21658258.26	5170268.91	0
21658330.41	5170248.91	0
21658402.56	5170228.9	0
21658474.7	5170208.89	0
21658546.85	5170188.88	0
21658619	5170168.87	0
21658691.14	5170148.87	0
21658763.29	5170128.86	0
21658835.44	5170108.85	0
21658907.58	5170088.84	0
21658979.73	5170068.83	0
21659051.88	5170048.83	0
21653299.77	5171720.24	0.242062
21653371.91	5171700.23	0.224345
21653444.06	5171680.22	0.230291
21653516.21	5171660.22	0.230988
21653588.35	5171640.21	0.233349
21653660.5	5171620.2	0.200173
21653732.65	5171600.19	0.127855
21653804.79	5171580.18	0.112023
21653876.94	5171560.18	0.157871
21653949.09	5171540.17	0.17803
21654021.23	5171520.16	0.123153
21654093.38	5171500.15	0.149486
21654165.53	5171480.14	0
21654237.67	5171460.14	0.162573
21654309.82	5171440.13	0.169822
21654381.97	5171420.12	0.164799
21654454.11	5171400.11	0.163109
21654526.26	5171380.1	0.171606
21654598.41	5171360.09	0.150998
21654670.55	5171340.09	0
21654742.7	5171320.08	0
21654814.85	5171300.07	0.100419
21654886.99	5171280.06	0.100373
21654959.14	5171260.05	0.148332
21655031.29	5171240.05	0.179286
21655103.43	5171220.04	0.166197
21655175.58	5171200.03	0.12418
21655247.73	5171180.02	0.100561
21655319.87	5171160.01	0.117146
21655392.02	5171140.01	0.163152
21655464.17	5171120	0.176858
21655536.31	5171099.99	0.153663
21655608.46	5171079.98	0.169268
21655680.61	5171059.97	0.115194
21655752.76	5171039.97	0.100937
21655824.9	5171019.96	0.101637
21655897.05	5170999.95	0.0983797
21655969.2	5170979.94	0.132042
21656041.34	5170959.93	0.178112
21656113.49	5170939.93	0.16619
21656185.64	5170919.92	0.161188
21656257.78	5170899.91	0.129262
21656329.93	5170879.9	0
21656402.08	5170859.89	0
21656474.22	5170839.89	0
21656546.37	5170819.88	0.113223
21656618.52	5170799.87	0.118467
21656690.66	5170779.86	0.154015
21656762.81	5170759.85	0.170502
21656834.96	5170739.85	0.169381
21656907.1	5170719.84	0.171814
21656979.25	5170699.83	0.133091
21657051.4	5170679.82	0.159162
21657123.54	5170659.81	0.177601
21657195.69	5170639.81	0.172597
21657267.84	5170619.8	0.181903
21657339.98	5170599.79	0.172226
21657412.13	5170579.78	0.140686
21657484.28	5170559.77	0.131085
21657556.42	5170539.76	0.0979675
21657628.57	5170519.76	0
21657700.72	5170499.75	0
21657772.86	5170479.74	0.126291
21657845.01	5170459.73	0.111791
21657917.16	5170439.72	0.107689
21657989.3	5170419.72	0
21658061.45	5170399.71	0
21658133.6	5170379.7	0
21658205.74	5170359.69	0
21658277.89	5170339.68	0
21658350.04	5170319.68	0
21658422.18	5170299.67	0
21658494.33	5170279.66	0
21658566.48	5170259.65	0.106708
21658638.62	5170239.64	0.108842
21658710.77	5170219.64	0
21658782.92	5170199.63	0
21658855.06	5170179.62	0
21658927.21	5170159.61	0
21658999.36	5170139.6	0.0193327
21659071.5	5170119.6	0
21653247.25	5171811.02	0.244321
21653319.39	5171791.01	0.239999
21653391.54	5171771	0.220675
21653463.69	5171750.99	0.217458
21653535.83	5171730.99	0.232116
21653607.98	5171710.98	0.243447
21653680.13	5171690.97	0.23176
21653752.27	5171670.96	0.201106
21653824.42	5171650.95	0.155606
21653896.57	5171630.95	0.162306
21653968.71	5171610.94	0.173068
21654040.86	5171590.93	0.171006
21654113.01	5171570.92	0.171613
21654185.15	5171550.91	0.170813
21654257.3	5171530.91	0
21654329.45	5171510.9	0.180477
21654401.59	5171490.89	0.161839
21654473.74	5171470.88	0.165746
21654545.89	5171450.87	0.168523
21654618.03	5171430.87	0.156926
21654690.18	5171410.86	0.137468
21654762.33	5171390.85	0.135427
21654834.47	5171370.84	0.145663
21654906.62	5171350.83	0.132681
21654978.77	5171330.83	0.168691
21655050.91	5171310.82	0.205296
21655123.06	5171290.81	0.235882
21655195.21	5171270.8	0.161806
21655267.35	5171250.79	0.115118
21655339.5	5171230.79	0.107646
21655411.65	5171210.78	0.165312
21655483.79	5171190.77	0.171014
21655555.94	5171170.76	0.136174
21655628.09	5171150.75	0.128538
21655700.23	5171130.74	0.109605
21655772.38	5171110.74	0.105038
21655844.53	5171090.73	0.115597
21655916.67	5171070.72	0.120606
21655988.82	5171050.71	0.121511
21656060.97	5171030.7	0.164677
21656133.11	5171010.7	0.148907
21656205.26	5170990.69	0.136996
21656277.41	5170970.68	0
21656349.56	5170950.67	0
21656421.7	5170930.66	0
21656493.85	5170910.66	0
21656566	5170890.65	0.0979421
21656638.14	5170870.64	0.102198
21656710.29	5170850.63	0.12121
21656782.44	5170830.62	0.169303
21656854.58	5170810.62	0.162079
21656926.73	5170790.61	0.165045
21656998.88	5170770.6	0.123913
21657071.02	5170750.59	0.15381
21657143.17	5170730.58	0.17673
21657215.32	5170710.58	0.183722
21657287.46	5170690.57	0.178169
21657359.61	5170670.56	0.178504
21657431.76	5170650.55	0.144861
21657503.9	5170630.54	0.107557
21657576.05	5170610.54	0
21657648.2	5170590.53	0
21657720.34	5170570.52	0.107073
21657792.49	5170550.51	0.128274
21657864.64	5170530.5	0.114245
21657936.78	5170510.5	0.111729
21658008.93	5170490.49	0
21658081.08	5170470.48	0
21658153.22	5170450.47	0
21658225.37	5170430.46	0
21658297.52	5170410.46	0
21658369.66	5170390.45	0
21658441.81	5170370.44	0
21658513.96	5170350.43	0.0975696
21658586.1	5170330.42	0.117215
21658658.25	5170310.41	0.112505
21658730.4	5170290.41	0.111696
21658802.54	5170270.4	0
21658874.69	5170250.39	0
21658946.84	5170230.38	0
21659018.98	5170210.37	0.0174944
21659091.13	5170190.37	0
21653266.87	5171881.79	0.234405
21653339.02	5171861.78	0.229686
21653411.17	5171841.77	0.217385
21653483.31	5171821.77	0.219319
21653555.46	5171801.76	0.222719
21653627.61	5171781.75	0.217169
21653699.75	5171761.74	0.217212
21653771.9	5171741.73	0.205695
21653844.05	5171721.73	0.185885
21653916.19	5171701.72	0.17647
21653988.34	5171681.71	0.175464
21654060.49	5171661.7	0.164725
21654132.63	5171641.69	0.175407
21654204.78	5171621.68	0.189194
21654276.93	5171601.68	0.185322
21654349.07	5171581.67	0.172827
21654421.22	5171561.66	0.160432
21654493.37	5171541.65	0.157075
21654565.51	5171521.64	0.161281
21654637.66	5171501.64	0.149548
21654709.81	5171481.63	0.129275
21654781.95	5171461.62	0.132998
21654854.1	5171441.61	0.141677
21654926.25	5171421.6	0.143349
21654998.39	5171401.6	0.167344
21655070.54	5171381.59	0.20125
21655142.69	5171361.58	0.21966
21655214.83	5171341.57	0.198295
21655286.98	5171321.56	0.170032
21655359.13	5171301.56	0.14709
21655431.27	5171281.55	0.148655
21655503.42	5171261.54	0.166973
21655575.57	5171241.53	0.141893
21655647.71	5171221.52	0.11113
21655719.86	5171201.52	0.103016
21655792.01	5171181.51	0.107629
21655864.15	5171161.5	0.10953
21655936.3	5171141.49	0.119757
21656008.45	5171121.48	0.123572
21656080.59	5171101.48	0.152177
21656152.74	5171081.47	0
21656224.89	5171061.46	0
21656297.03	5171041.45	0
21656369.18	5171021.44	0
21656441.33	5171001.44	0
21656513.48	5170981.43	0.0832272
21656585.62	5170961.42	0.0830187
21656657.77	5170941.41	0.0958537
21656729.91	5170921.4	0.11834
21656802.06	5170901.39	0.172544
21656874.21	5170881.39	0.169712
21656946.36	5170861.38	0.176532
21657018.5	5170841.37	0.16961
21657090.65	5170821.36	0.169009
21657162.8	5170801.35	0.183414
21657234.94	5170781.35	0.19362
21657307.09	5170761.34	0.176642
21657379.24	5170741.33	0.16038
21657451.38	5170721.32	0.140297
21657523.53	5170701.31	0.133134
21657595.68	5170681.31	0
21657667.82	5170661.3	0.0282885
21657739.97	5170641.29	0.0740909
21657812.12	5170621.28	0
21657884.26	5170601.27	0
21657956.41	5170581.27	0.115375
21658028.56	5170561.26	0.113057
21658100.7	5170541.25	0
21658172.85	5170521.24	0
21658245	5170501.23	0
21658317.14	5170481.23	0
21658389.29	5170461.22	0
21658461.44	5170441.21	0
21658533.58	5170421.2	0.0869858
21658605.73	5170401.19	0.0891196
21658677.88	5170381.19	0.0832769
21658750.02	5170361.18	0.103915
21658822.17	5170341.17	0
21658894.32	5170321.16	0
21658966.46	5170301.15	0
21659038.61	5170281.15	0
21653286.5	5171952.56	0.228849
21653358.65	5171932.55	0.232673
21653430.79	5171912.54	0.233167
21653502.94	5171892.54	0.217791
21653575.09	5171872.53	0.207024
21653647.23	5171852.52	0.208476
21653719.38	5171832.51	0.205978
21653791.53	5171812.5	0.190805
21653863.67	5171792.5	0.171149
21653935.82	5171772.49	0.178987
21654007.97	5171752.48	0.176272
21654080.11	5171732.47	0.171424
21654152.26	5171712.46	0.175693
21654224.41	5171692.46	0.195067
21654296.55	5171672.45	0.188442
21654368.7	5171652.44	0.163194
21654440.85	5171632.43	0.150046
21654512.99	5171612.42	0.14706
21654585.14	5171592.42	0.149724
21654657.29	5171572.41	0.151246
21654729.43	5171552.4	0.133513
21654801.58	5171532.39	0.140789
21654873.73	5171512.38	0.139626
21654945.87	5171492.37	0.142763
21655018.02	5171472.37	0.158786
21655090.17	5171452.36	0.180954
21655162.31	5171432.35	0.201324
21655234.46	5171412.34	0.191762
21655306.61	5171392.33	0.171244
21655378.75	5171372.33	0.16032
21655450.9	5171352.32	0.147158
21655523.05	5171332.31	0.154197
21655595.19	5171312.3	0.146712
21655667.34	5171292.29	0.098032
21655739.49	5171272.29	0.103432
21655811.63	5171252.28	0.108132
21655883.78	5171232.27	0.114285
21655955.93	5171212.26	0.114873
21656028.07	5171192.25	0.112299
21656100.22	5171172.25	0.133191
21656172.37	5171152.24	0
21656244.51	5171132.23	0
21656316.66	5171112.22	0
21656388.81	5171092.21	0
21656460.95	5171072.21	0
21656533.1	5171052.2	0.0835422
21656605.25	5171032.19	0.0828693
21656677.39	5171012.18	0.094824
21656749.54	5170992.17	0.14294
21656821.69	5170972.17	0.165882
21656893.84	5170952.16	0.176779
21656965.98	5170932.15	0.184209
21657038.13	5170912.14	0.185672
21657110.27	5170892.13	0.189544
21657182.42	5170872.13	0.173149
21657254.57	5170852.12	0.167814
21657326.72	5170832.11	0.156387
21657398.86	5170812.1	0.152674
21657471.01	5170792.09	0.135492
21657543.16	5170772.09	0.122758
21657615.3	5170752.08	0
