21657760.14	5169873.56	0.243358
21657832.29	5169853.55	0.238624
21657904.44	5169833.54	0.258463
21657976.58	5169813.53	0.28901
21658048.73	5169793.53	0.277598
21658120.88	5169773.52	0.171251
21658193.02	5169753.51	0.144305
21658265.17	5169733.5	0.211091
21658337.32	5169713.49	0.275331
21658409.46	5169693.49	0.269447
21658481.61	5169673.48	0.32429
21658553.76	5169653.47	0.289944
21658625.91	5169633.46	0.290478
21658698.05	5169613.45	0.218887
21658770.2	5169593.45	0.243951
21658842.35	5169573.44	0.273274
21658914.49	5169553.43	0.251393
21658986.64	5169533.42	0.238273
21659058.79	5169513.41	0.223687
21653306.68	5171184.83	0.268623
21653378.82	5171164.82	0.23114
21653450.97	5171144.81	0.239783
21653523.12	5171124.8	0.246052
21653595.26	5171104.8	0.241011
21653667.41	5171084.79	0.16907
21653739.56	5171064.78	0.185058
21653811.7	5171044.77	0.251541
21653883.85	5171024.76	0.289072
21653956	5171004.76	0.285193
21654028.14	5170984.75	0.302401
21654100.29	5170964.74	0.28672
21654172.44	5170944.73	0.311594
21654244.58	5170924.72	0.308749
21654316.73	5170904.72	0.271755
21654388.88	5170884.71	0.292567
21654461.02	5170864.7	0.32919
21654533.17	5170844.69	0.268672
21654605.32	5170824.68	0.276214
21654677.46	5170804.68	0.261087
21654749.61	5170784.67	0.26858
21654821.76	5170764.66	0.302213
21654893.9	5170744.65	0.276694
21654966.05	5170724.64	0.14559
21655038.2	5170704.64	0.143912
21655110.34	5170684.63	0.233863
21655182.49	5170664.62	0.270933
21655254.64	5170644.61	0.266996
21655326.78	5170624.6	0.247984
21655398.93	5170604.6	0.247476
21655471.08	5170584.59	0.23636
21655543.22	5170564.58	0.264919
21655615.37	5170544.57	0.260024
21655687.52	5170524.56	0.279718
21655759.66	5170504.56	0.290411
21655831.81	5170484.55	0.289685
21655903.96	5170464.54	0.282838
21655976.1	5170444.53	0.288306
21656048.25	5170424.52	0.289607
21656120.4	5170404.51	0.264469
21656192.54	5170384.51	0.273415
21656264.69	5170364.5	0.273366
21656336.84	5170344.49	0.22274
21656408.98	5170324.48	0.250756
21656481.13	5170304.47	0.23889
21656553.28	5170284.47	0.186827
21656625.42	5170264.46	0.213135
21656697.57	5170244.45	0.240605
21656769.72	5170224.44	0.253096
21656841.86	5170204.43	0.248381
21656914.01	5170184.43	0.236045
21656986.16	5170164.42	0.242193
21657058.3	5170144.41	0.188501
21657130.45	5170124.4	0.16382
21657202.6	5170104.39	0.218035
21657274.74	5170084.39	0.234012
21657346.89	5170064.38	0.236244
21657419.04	5170044.37	0.251004
21657491.18	5170024.36	0.252738
21657563.33	5170004.35	0.254301
21657635.48	5169984.35	0.234361
21657707.62	5169964.34	0.235197
21657779.77	5169944.33	0.253755
21657851.92	5169924.32	0.272357
21657924.06	5169904.31	0.298264
21657996.21	5169884.31	0.286078
21658068.36	5169864.3	0.278694
21658140.5	5169844.29	0.231491
21658212.65	5169824.28	0.200048
21658284.8	5169804.27	0.230338
21658356.94	5169784.27	0.283466
21658429.09	5169764.26	0.28648
21658501.24	5169744.25	0.327174
21658573.38	5169724.24	0.296602
21658645.53	5169704.23	0.306011
21658717.68	5169684.22	0.233892
21658789.82	5169664.22	0.221705
21658861.97	5169644.21	0.224884
21658934.12	5169624.2	0.220541
21659006.26	5169604.19	0.231949
21659078.41	5169584.18	0.226284
21653254.15	5171275.61	0.306266
21653326.3	5171255.6	0.276097
21653398.45	5171235.59	0.236822
21653470.6	5171215.58	0.252672
21653542.74	5171195.58	0.183119
21653614.89	5171175.57	0.153885
21653687.04	5171155.56	0.153065
21653759.18	5171135.55	0.145671
21653831.33	5171115.54	0.131485
21653903.48	5171095.54	0.245622
21653975.62	5171075.53	0.288858
21654047.77	5171055.52	0.259196
21654119.92	5171035.51	0.259331
21654192.06	5171015.5	0.303056
21654264.21	5170995.49	0.328326
21654336.36	5170975.49	0.284095
21654408.5	5170955.48	0.278732
21654480.65	5170935.47	0.273126
21654552.8	5170915.46	0.285819
21654624.94	5170895.45	0.252133
21654697.09	5170875.45	0.26923
21654769.24	5170855.44	0.218039
21654841.38	5170835.43	0.248991
21654913.53	5170815.42	0.265639
21654985.68	5170795.41	0.177465
21655057.82	5170775.41	0.137937
21655129.97	5170755.4	0.212041
21655202.12	5170735.39	0.269262
21655274.26	5170715.38	0.260027
21655346.41	5170695.37	0.223519
21655418.56	5170675.37	0.230886
21655490.7	5170655.36	0.278801
21655562.85	5170635.35	0.306878
21655635	5170615.34	0.296822
21655707.14	5170595.33	0.284097
21655779.29	5170575.33	0.287354
21655851.44	5170555.32	0.291459
21655923.58	5170535.31	0.290886
21655995.73	5170515.3	0.287609
21656067.88	5170495.29	0.292947
21656140.02	5170475.29	0.285889
21656212.17	5170455.28	0.297016
21656284.32	5170435.27	0.293802
21656356.46	5170415.26	0.207791
21656428.61	5170395.25	0.234396
21656500.76	5170375.25	0.228009
21656572.9	5170355.24	0.178155
21656645.05	5170335.23	0.252042
21656717.2	5170315.22	0.243616
21656789.34	5170295.21	0.263069
21656861.49	5170275.21	0.238612
21656933.64	5170255.2	0.230248
21657005.78	5170235.19	0.272657
21657077.93	5170215.18	0.285146
21657150.08	5170195.17	0.197775
21657222.22	5170175.16	0.206058
21657294.37	5170155.16	0.19729
21657366.52	5170135.15	0.210939
21657438.66	5170115.14	0.26046
21657510.81	5170095.13	0.259627
21657582.96	5170075.12	0.259441
21657655.1	5170055.12	0.191727
21657727.25	5170035.11	0.133128
21657799.4	5170015.1	0.236996
21657871.54	5169995.09	0.271617
21657943.69	5169975.08	0.292684
21658015.84	5169955.08	0.235739
21658087.98	5169935.07	0.274633
21658160.13	5169915.06	0.267207
21658232.28	5169895.05	0.280906
21658304.42	5169875.04	0.291734
21658376.57	5169855.04	0.291376
21658448.72	5169835.03	0.306266
21658520.86	5169815.02	0.305859
21658593.01	5169795.01	0.280484
21658665.16	5169775	0.300146
21658737.3	5169755	0.279942
21658809.45	5169734.99	0.18905
21658881.6	5169714.98	0.212419
21658953.74	5169694.97	0.219301
21659025.89	5169674.96	0.23024
21659098.04	5169654.96	0
21653273.78	5171346.38	0.309484
21653345.93	5171326.37	0.283371
21653418.07	5171306.36	0.253214
21653490.22	5171286.35	0.265012
21653562.37	5171266.35	0.242399
21653634.51	5171246.34	0.207707
21653706.66	5171226.33	0.257798
21653778.81	5171206.32	0.169227
21653850.96	5171186.31	0.181124
21653923.1	5171166.31	0.21007
21653995.25	5171146.3	0.246645
21654067.4	5171126.29	0.253527
21654139.54	5171106.28	0.180362
21654211.69	5171086.27	0.221207
21654283.84	5171066.27	0.24352
21654355.98	5171046.26	0.235005
21654428.13	5171026.25	0.237302
21654500.28	5171006.24	0.273991
21654572.42	5170986.23	0.312313
21654644.57	5170966.23	0.304414
21654716.72	5170946.22	0.301415
21654788.86	5170926.21	0.245602
21654861.01	5170906.2	0.211946
21654933.16	5170886.19	0.252548
21655005.3	5170866.18	0.198708
21655077.45	5170846.18	0.188008
21655149.6	5170826.17	0.247751
21655221.74	5170806.16	0.246921
21655293.89	5170786.15	0.23182
21655366.04	5170766.14	0.206426
21655438.18	5170746.14	0.236823
21655510.33	5170726.13	0.273845
21655582.48	5170706.12	0.275401
21655654.62	5170686.11	0.244095
21655726.77	5170666.1	0.255983
21655798.92	5170646.1	0.318365
21655871.06	5170626.09	0.307076
21655943.21	5170606.08	0.299782
21656015.36	5170586.07	0.30381
21656087.5	5170566.06	0.289313
21656159.65	5170546.06	0.283217
21656231.8	5170526.05	0.268797
21656303.94	5170506.04	0.224285
21656376.09	5170486.03	0.174825
21656448.24	5170466.02	0.171782
21656520.38	5170446.02	0.195549
21656592.53	5170426.01	0.202556
21656664.68	5170406	0.230444
21656736.82	5170385.99	0.285901
21656808.97	5170365.98	0.279277
21656881.12	5170345.98	0.223199
21656953.26	5170325.97	0.221183
21657025.41	5170305.96	0.29202
21657097.56	5170285.95	0.295102
21657169.7	5170265.94	0.260214
21657241.85	5170245.94	0.226594
21657314	5170225.93	0.215888
21657386.14	5170205.92	0.249154
21657458.29	5170185.91	0.279614
21657530.44	5170165.9	0.277141
21657602.58	5170145.9	0.245158
21657674.73	5170125.89	0.171316
21657746.88	5170105.88	0.120015
21657819.02	5170085.87	0.203045
21657891.17	5170065.86	0.271406
21657963.32	5170045.85	0.283808
21658035.46	5170025.85	0.27738
21658107.61	5170005.84	0.183692
21658179.76	5169985.83	0.23771
21658251.9	5169965.82	0.277114
21658324.05	5169945.81	0.290406
21658396.2	5169925.81	0.284544
21658468.34	5169905.8	0.292625
21658540.49	5169885.79	0.276316
21658612.64	5169865.78	0.266545
21658684.78	5169845.77	0.274038
21658756.93	5169825.77	0.268208
21658829.08	5169805.76	0.213102
21658901.22	5169785.75	0.155438
21658973.37	5169765.74	0.179953
21659045.52	5169745.73	0.177521
21653293.41	5171417.15	0.290999
21653365.55	5171397.14	0.23687
21653437.7	5171377.13	0.205923
21653509.85	5171357.12	0.199662
21653581.99	5171337.12	0.255985
21653654.14	5171317.11	0.243436
21653726.29	5171297.1	0.213397
21653798.43	5171277.09	0.160811
21653870.58	5171257.08	0.182137
21653942.73	5171237.08	0.197721
21654014.87	5171217.07	0.201846
21654087.02	5171197.06	0.274761
21654159.17	5171177.05	0.252575
21654231.32	5171157.04	0.233604
21654303.46	5171137.04	0.200354
21654375.61	5171117.03	0.204666
21654447.76	5171097.02	0.213546
21654519.9	5171077.01	0.312012
21654592.05	5171057	0.300128
21654664.2	5171037	0.317243
21654736.34	5171016.99	0.288273
21654808.49	5170996.98	0.24301
21654880.64	5170976.97	0.210488
21654952.78	5170956.96	0.234964
21655024.93	5170936.96	0.182635
21655097.08	5170916.95	0.165499
21655169.22	5170896.94	0.214366
21655241.37	5170876.93	0.237141
21655313.52	5170856.92	0.180836
21655385.66	5170836.92	0.147926
21655457.81	5170816.91	0.177631
21655529.96	5170796.9	0.256419
21655602.1	5170776.89	0.225431
21655674.25	5170756.88	0.228098
21655746.4	5170736.88	0.274042
21655818.54	5170716.87	0.235578
21655890.69	5170696.86	0.304274
21655962.84	5170676.85	0.291896
21656034.98	5170656.84	0.289515
21656107.13	5170636.83	0.285921
21656179.28	5170616.83	0.263282
21656251.42	5170596.82	0.25024
21656323.57	5170576.81	0.222751
21656395.72	5170556.8	0.228304
21656467.86	5170536.79	0.181187
21656540.01	5170516.79	0.242192
21656612.16	5170496.78	0.22268
21656684.3	5170476.77	0.226403
21656756.45	5170456.76	0.258443
21656828.6	5170436.75	0.244093
21656900.74	5170416.75	0.235931
21656972.89	5170396.74	0.247653
21657045.04	5170376.73	0.275883
21657117.18	5170356.72	0.258479
21657189.33	5170336.71	0.254402
21657261.48	5170316.71	0.257869
21657333.62	5170296.7	0.251108
21657405.77	5170276.69	0.248035
21657477.92	5170256.68	0.2923
21657550.06	5170236.67	0.277546
21657622.21	5170216.67	0.200834
21657694.36	5170196.66	0.214206
21657766.5	5170176.65	0.132131
21657838.65	5170156.64	0.224898
21657910.8	5170136.63	0.263088
21657982.94	5170116.63	0.286595
21658055.09	5170096.62	0.301717
21658127.24	5170076.61	0.252212
21658199.38	5170056.6	0.249048
21658271.53	5170036.59	0.190642
21658343.68	5170016.59	0.223464
21658415.82	5169996.58	0.254096
21658487.97	5169976.57	0.267613
21658560.12	5169956.56	0.240481
21658632.26	5169936.55	0.213082
21658704.41	5169916.55	0.217396
21658776.56	5169896.54	0.264683
21658848.7	5169876.53	0.225547
21658920.85	5169856.52	0.188709
21658993	5169836.51	0.183313
21659065.14	5169816.5	0.174274
21653313.03	5171487.92	0.263325
21653385.18	5171467.91	0.249797
21653457.33	5171447.9	0.175023
21653529.47	5171427.9	0.164609
21653601.62	5171407.89	0.143832
21653673.77	5171387.88	0.1951
21653745.91	5171367.87	0.219643
21653818.06	5171347.86	0.20224
21653890.21	5171327.86	0.15634
21653962.35	5171307.85	0.222089
21654034.5	5171287.84	0.223439
21654106.65	5171267.83	0.181702
21654178.79	5171247.82	0.243599
21654250.94	5171227.82	0.261093
21654323.09	5171207.81	0.211642
21654395.23	5171187.8	0.21274
21654467.38	5171167.79	0.194698
21654539.53	5171147.78	0.268303
21654611.67	5171127.77	0.28593
21654683.82	5171107.77	0.267647
21654755.97	5171087.76	0.294827
21654828.12	5171067.75	0.225202
21654900.26	5171047.74	0.181867
21654972.41	5171027.73	0.211103
21655044.56	5171007.73	0.097738
21655116.7	5170987.72	0
21655188.85	5170967.71	0.167449
21655261	5170947.7	0.203151
21655333.14	5170927.69	0.150623
21655405.29	5170907.69	0.165667
21655477.44	5170887.68	0.231006
21655549.58	5170867.67	0.269291
21655621.73	5170847.66	0.257258
21655693.88	5170827.65	0.270161
21655766.02	5170807.65	0.264079
21655838.17	5170787.64	0.252772
21655910.32	5170767.63	0.290018
21655982.46	5170747.62	0.288148
21656054.61	5170727.61	0.284563
21656126.76	5170707.61	0.285302
21656198.9	5170687.6	0.287177
21656271.05	5170667.59	0.27127
21656343.2	5170647.58	0.193857
21656415.34	5170627.57	0.163374
21656487.49	5170607.57	0.244666
21656559.64	5170587.56	0.286964
21656631.78	5170567.55	0.281047
21656703.93	5170547.54	0.302463
21656776.08	5170527.53	0.277754
21656848.22	5170507.53	0.195987
21656920.37	5170487.52	0.177365
21656992.52	5170467.51	0.227541
21657064.66	5170447.5	0.270463
21657136.81	5170427.49	0.286313
21657208.96	5170407.48	0.289388
21657281.1	5170387.48	0.26477
21657353.25	5170367.47	0.300209
21657425.4	5170347.46	0.250737
21657497.54	5170327.45	0.266782
21657569.69	5170307.44	0.280344
21657641.84	5170287.44	0.264523
21657713.98	5170267.43	0.231597
21657786.13	5170247.42	0.151756
21657858.28	5170227.41	0.15006
21657930.42	5170207.4	0.250316
21658002.57	5170187.4	0.318567
21658074.72	5170167.39	0.309236
21658146.86	5170147.38	0.261803
21658219.01	5170127.37	0.250627
21658291.16	5170107.36	0.194923
21658363.3	5170087.36	0.223413
21658435.45	5170067.35	0.260968
21658507.6	5170047.34	0.208667
21658579.74	5170027.33	0.134556
21658651.89	5170007.32	0.113258
21658724.04	5169987.32	0.246205
21658796.18	5169967.31	0.228697
21658868.33	5169947.3	0.233235
21658940.48	5169927.29	0.260015
21659012.62	5169907.28	0.258596
21659084.77	5169887.28	0.222851
21653260.51	5171578.7	0.239338
21653332.66	5171558.69	0.265236
21653404.81	5171538.68	0.255554
21653476.95	5171518.67	0.278442
21653549.1	5171498.67	0.215007
21653621.25	5171478.66	0.180496
21653693.39	5171458.65	0.209033
21653765.54	5171438.64	0.250948
21653837.69	5171418.63	0.181697
21653909.83	5171398.63	0.223929
21653981.98	5171378.62	0.193419
21654054.13	5171358.61	0.149187
21654126.27	5171338.6	0.187289
21654198.42	5171318.59	0.269894
21654270.57	5171298.59	0.202073
21654342.71	5171278.58	0.178509
21654414.86	5171258.57	0.210988
21654487.01	5171238.56	0.29393
21654559.15	5171218.55	0.31331
21654631.3	5171198.55	0.312955
21654703.45	5171178.54	0.291904
21654775.59	5171158.53	0.237038
21654847.74	5171138.52	0.230387
21654919.89	5171118.51	0.0647192
21654992.04	5171098.51	0.0978755
21655064.18	5171078.5	0.134984
21655136.33	5171058.49	0.231992
21655208.48	5171038.48	0.14644
21655280.62	5171018.47	0.179771
21655352.77	5170998.47	0.165999
21655424.92	5170978.46	0.182235
21655497.06	5170958.45	0.245693
21655569.21	5170938.44	0.27379
21655641.36	5170918.43	0.269919
21655713.5	5170898.42	0.285254
21655785.65	5170878.42	0.281752
21655857.8	5170858.41	0.275587
21655929.94	5170838.4	0.269803
21656002.09	5170818.39	0.281576
21656074.24	5170798.38	0.287821
21656146.38	5170778.38	0.286728
21656218.53	5170758.37	0.286771
21656290.68	5170738.36	0.273344
21656362.82	5170718.35	0.275301
21656434.97	5170698.34	0.209842
21656507.12	5170678.34	0.255627
21656579.26	5170658.33	0.286855
21656651.41	5170638.32	0.304995
21656723.56	5170618.31	0.310404
21656795.7	5170598.3	0.267246
21656867.85	5170578.3	0.252793
21656940	5170558.29	0.198626
21657012.14	5170538.28	0.205827
21657084.29	5170518.27	0.251558
21657156.44	5170498.26	0.291002
21657228.58	5170478.26	0.280663
21657300.73	5170458.25	0.274586
21657372.88	5170438.24	0.261949
21657445.02	5170418.23	0.26491
21657517.17	5170398.22	0.268669
21657589.32	5170378.22	0.289659
21657661.46	5170358.21	0.297049
21657733.61	5170338.2	0.267319
21657805.76	5170318.19	0.180631
21657877.9	5170298.18	0.142302
21657950.05	5170278.18	0.24704
21658022.2	5170258.17	0.288346
21658094.34	5170238.16	0.321546
21658166.49	5170218.15	0.314936
21658238.64	5170198.14	0.313991
21658310.78	5170178.13	0.253848
21658382.93	5170158.13	0.213673
21658455.08	5170138.12	0.237811
21658527.22	5170118.11	0.188042
21658599.37	5170098.1	0.197846
21658671.52	5170078.09	0.160018
21658743.66	5170058.09	0.255387
21658815.81	5170038.08	0.276668
21658887.96	5170018.07	0.332266
21658960.1	5169998.06	0.321048
21659032.25	5169978.05	0.296253
21659104.4	5169958.05	0.242508
21653280.14	5171649.47	0.29763
21653352.29	5171629.46	0.302702
21653424.43	5171609.45	0.282891
21653496.58	5171589.45	0.281754
21653568.73	5171569.44	0.315444
21653640.87	5171549.43	0.256965
21653713.02	5171529.42	0.215712
21653785.17	5171509.41	0.204854
21653857.31	5171489.4	0.203802
21653929.46	5171469.4	0.267269
21654001.61	5171449.39	0.168015
21654073.75	5171429.38	0.130275
21654145.9	5171409.37	0.15914
21654218.05	5171389.36	0.260786
21654290.19	5171369.36	0.196708
21654362.34	5171349.35	0.155649
21654434.49	5171329.34	0.17724
21654506.63	5171309.33	0.213495
21654578.78	5171289.32	0.264692
21654650.93	5171269.32	0.311241
21654723.07	5171249.31	0.248445
21654795.22	5171229.3	0.20335
21654867.37	5171209.29	0.268232
21654939.51	5171189.28	0.112978
21655011.66	5171169.28	0.191758
21655083.81	5171149.27	0.207129
21655155.95	5171129.26	0.237412
21655228.1	5171109.25	0.1389
21655300.25	5171089.24	0.183852
21655372.39	5171069.24	0.210456
21655444.54	5171049.23	0.22031
21655516.69	5171029.22	0.250798
21655588.84	5171009.21	0.264707
21655660.98	5170989.2	0.295117
21655733.13	5170969.2	0.289571
21655805.28	5170949.19	0.280451
21655877.42	5170929.18	0.272508
21655949.57	5170909.17	0.265815
21656021.72	5170889.16	0.273635
21656093.86	5170869.16	0.287096
21656166.01	5170849.15	0.289032
21656238.16	5170829.14	0.289713
21656310.3	5170809.13	0.272363
21656382.45	5170789.12	0.268522
21656454.6	5170769.11	0.222669
21656526.74	5170749.11	0.225176
21656598.89	5170729.1	0.277587
21656671.04	5170709.09	0.334033
21656743.18	5170689.08	0.271996
21656815.33	5170669.07	0.22524
21656887.48	5170649.07	0.200162
21656959.62	5170629.06	0.196059
21657031.77	5170609.05	0.20917
21657103.92	5170589.04	0.225526
21657176.06	5170569.03	0.243296
21657248.21	5170549.03	0.207162
21657320.36	5170529.02	0.259495
21657392.5	5170509.01	0.23974
21657464.65	5170489	0.267483
21657536.8	5170468.99	0.253719
21657608.94	5170448.99	0.309173
21657681.09	5170428.98	0.265492
21657753.24	5170408.97	0.197486
21657825.38	5170388.96	0.12017
21657897.53	5170368.95	0.0637224
21657969.68	5170348.95	0.248755
21658041.82	5170328.94	0.292532
21658113.97	5170308.93	0.338792
21658186.12	5170288.92	0.329711
21658258.26	5170268.91	0.341376
21658330.41	5170248.91	0.244372
21658402.56	5170228.9	0.249661
21658474.7	5170208.89	0.155533
21658546.85	5170188.88	0.176049
21658619	5170168.87	0.183185
21658691.14	5170148.87	0.148087
21658763.29	5170128.86	0.291879
21658835.44	5170108.85	0.292087
21658907.58	5170088.84	0.172407
21658979.73	5170068.83	0.238984
21659051.88	5170048.83	0.276682
21653299.77	5171720.24	0.32299
21653371.91	5171700.23	0.326826
21653444.06	5171680.22	0.253273
21653516.21	5171660.22	0.238291
21653588.35	5171640.21	0.292453
21653660.5	5171620.2	0.28955
21653732.65	5171600.19	0.273178
21653804.79	5171580.18	0.262427
21653876.94	5171560.18	0.264159
21653949.09	5171540.17	0.28802
21654021.23	5171520.16	0.245246
21654093.38	5171500.15	0.169068
21654165.53	5171480.14	0.199772
21654237.67	5171460.14	0.263584
21654309.82	5171440.13	0.252198
21654381.97	5171420.12	0.253994
21654454.11	5171400.11	0.258387
21654526.26	5171380.1	0.190261
21654598.41	5171360.09	0.209806
21654670.55	5171340.09	0.220084
21654742.7	5171320.08	0.212278
21654814.85	5171300.07	0.210104
21654886.99	5171280.06	0.259207
21654959.14	5171260.05	0.251091
21655031.29	5171240.05	0.249465
21655103.43	5171220.04	0.242359
21655175.58	5171200.03	0.200725
21655247.73	5171180.02	0.135398
21655319.87	5171160.01	0.211025
21655392.02	5171140.01	0.191385
21655464.17	5171120	0.209366
21655536.31	5171099.99	0.219527
21655608.46	5171079.98	0.202522
21655680.61	5171059.97	0.23624
21655752.76	5171039.97	0.337936
21655824.9	5171019.96	0.273903
21655897.05	5170999.95	0.286051
21655969.2	5170979.94	0.296391
21656041.34	5170959.93	0.29877
21656113.49	5170939.93	0.292482
21656185.64	5170919.92	0.286689
21656257.78	5170899.91	0.286654
21656329.93	5170879.9	0.256936
21656402.08	5170859.89	0.265781
21656474.22	5170839.89	0.216776
21656546.37	5170819.88	0.175584
21656618.52	5170799.87	0.19256
21656690.66	5170779.86	0.259476
21656762.81	5170759.85	0.22649
21656834.96	5170739.85	0.222138
21656907.1	5170719.84	0.135258
21656979.25	5170699.83	0.116589
21657051.4	5170679.82	0.165293
21657123.54	5170659.81	0.200888
21657195.69	5170639.81	0.165224
21657267.84	5170619.8	0.139732
21657339.98	5170599.79	0.210895
21657412.13	5170579.78	0.276774
21657484.28	5170559.77	0.292481
21657556.42	5170539.76	0.322858
21657628.57	5170519.76	0.29774
21657700.72	5170499.75	0.260371
21657772.86	5170479.74	0.2688
21657845.01	5170459.73	0.196903
21657917.16	5170439.72	0.199342
21657989.3	5170419.72	0.273459
21658061.45	5170399.71	0.190967
21658133.6	5170379.7	0.234641
21658205.74	5170359.69	0.204715
21658277.89	5170339.68	0.261386
21658350.04	5170319.68	0.22674
21658422.18	5170299.67	0.223198
21658494.33	5170279.66	0.185654
21658566.48	5170259.65	0.16284
21658638.62	5170239.64	0.192919
21658710.77	5170219.64	0.177483
21658782.92	5170199.63	0.275911
21658855.06	5170179.62	0.28418
21658927.21	5170159.61	0.249763
21658999.36	5170139.6	0.246385
21659071.5	5170119.6	0.24252
21653247.25	5171811.02	0.286174
21653319.39	5171791.01	0.30561
21653391.54	5171771	0.32873
21653463.69	5171750.99	0.286116
21653535.83	5171730.99	0.220189
21653607.98	5171710.98	0.283154
21653680.13	5171690.97	0.285633
21653752.27	5171670.96	0.297902
21653824.42	5171650.95	0.313918
21653896.57	5171630.95	0.329476
21653968.71	5171610.94	0.30778
21654040.86	5171590.93	0.336798
21654113.01	5171570.92	0.294159
21654185.15	5171550.91	0.284582
21654257.3	5171530.91	0.267855
21654329.45	5171510.9	0.291925
21654401.59	5171490.89	0.302175
21654473.74	5171470.88	0.278925
21654545.89	5171450.87	0.273601
21654618.03	5171430.87	0.316565
21654690.18	5171410.86	0.281838
21654762.33	5171390.85	0.249241
21654834.47	5171370.84	0.28837
21654906.62	5171350.83	0.248974
21654978.77	5171330.83	0.252346
21655050.91	5171310.82	0.26051
21655123.06	5171290.81	0.26387
21655195.21	5171270.8	0.232669
21655267.35	5171250.79	0.223035
21655339.5	5171230.79	0.262248
21655411.65	5171210.78	0.257878
21655483.79	5171190.77	0.244262
21655555.94	5171170.76	0.266163
21655628.09	5171150.75	0.259868
21655700.23	5171130.74	0.281235
21655772.38	5171110.74	0.315428
21655844.53	5171090.73	0.287057
21655916.67	5171070.72	0.296129
21655988.82	5171050.71	0.297767
21656060.97	5171030.7	0.300803
21656133.11	5171010.7	0.290821
21656205.26	5170990.69	0.282858
21656277.41	5170970.68	0.260088
21656349.56	5170950.67	0.253744
21656421.7	5170930.66	0.260071
21656493.85	5170910.66	0.224303
21656566	5170890.65	0.218429
21656638.14	5170870.64	0.221309
21656710.29	5170850.63	0.254165
21656782.44	5170830.62	0.284089
21656854.58	5170810.62	0.339341
21656926.73	5170790.61	0.194119
21656998.88	5170770.6	0.16053
21657071.02	5170750.59	0.15551
21657143.17	5170730.58	0.19234
21657215.32	5170710.58	0.131974
21657287.46	5170690.57	0.1523
21657359.61	5170670.56	0.27467
21657431.76	5170650.55	0.320109
21657503.9	5170630.54	0.26597
21657576.05	5170610.54	0.267819
21657648.2	5170590.53	0.255668
21657720.34	5170570.52	0.225061
21657792.49	5170550.51	0.244364
21657864.64	5170530.5	0.261571
21657936.78	5170510.5	0.245618
21658008.93	5170490.49	0.269229
21658081.08	5170470.48	0.209518
21658153.22	5170450.47	0.169683
21658225.37	5170430.46	0.218666
21658297.52	5170410.46	0.26938
21658369.66	5170390.45	0.236469
21658441.81	5170370.44	0.206283
21658513.96	5170350.43	0.219198
21658586.1	5170330.42	0.18923
21658658.25	5170310.41	0.263418
21658730.4	5170290.41	0.248456
21658802.54	5170270.4	0.263142
21658874.69	5170250.39	0.31308
21658946.84	5170230.38	0.301092
21659018.98	5170210.37	0.318417
21659091.13	5170190.37	0.286572
21653266.87	5171881.79	0.296878
21653339.02	5171861.78	0.311667
21653411.17	5171841.77	0.337147
21653483.31	5171821.77	0.288471
21653555.46	5171801.76	0.2335
21653627.61	5171781.75	0.284793
21653699.75	5171761.74	0.295513
21653771.9	5171741.73	0.334245
21653844.05	5171721.73	0.342841
21653916.19	5171701.72	0.336261
21653988.34	5171681.71	0.315304
21654060.49	5171661.7	0.34414
21654132.63	5171641.69	0.337888
21654204.78	5171621.68	0.312345
21654276.93	5171601.68	0.289487
21654349.07	5171581.67	0.300642
21654421.22	5171561.66	0.290426
21654493.37	5171541.65	0.278316
21654565.51	5171521.64	0.280919
21654637.66	5171501.64	0.268545
21654709.81	5171481.63	0.199321
21654781.95	5171461.62	0.242588
21654854.1	5171441.61	0.276701
21654926.25	5171421.6	0.27142
21654998.39	5171401.6	0.268027
21655070.54	5171381.59	0.26815
21655142.69	5171361.58	0.251837
21655214.83	5171341.57	0.277205
21655286.98	5171321.56	0.306121
21655359.13	5171301.56	0.294728
21655431.27	5171281.55	0.274866
21655503.42	5171261.54	0.286848
21655575.57	5171241.53	0.324561
21655647.71	5171221.52	0.325452
21655719.86	5171201.52	0.315674
21655792.01	5171181.51	0.279763
21655864.15	5171161.5	0.264212
21655936.3	5171141.49	0.288837
21656008.45	5171121.48	0.296553
21656080.59	5171101.48	0.298357
21656152.74	5171081.47	0.293382
21656224.89	5171061.46	0.274163
21656297.03	5171041.45	0.2444
21656369.18	5171021.44	0.243721
21656441.33	5171001.44	0.254491
21656513.48	5170981.43	0.246665
21656585.62	5170961.42	0.245228
21656657.77	5170941.41	0.255699
21656729.91	5170921.4	0.279246
21656802.06	5170901.39	0.323584
21656874.21	5170881.39	0.28839
21656946.36	5170861.38	0.235884
21657018.5	5170841.37	0.22153
21657090.65	5170821.36	0.226319
21657162.8	5170801.35	0.213076
21657234.94	5170781.35	0.248657
21657307.09	5170761.34	0.275957
21657379.24	5170741.33	0.282872
21657451.38	5170721.32	0.284492
21657523.53	5170701.31	0.244628
21657595.68	5170681.31	0.219925
21657667.82	5170661.3	0.198546
21657739.97	5170641.29	0.21069
21657812.12	5170621.28	0.241056
21657884.26	5170601.27	0.283406
21657956.41	5170581.27	0.279073
21658028.56	5170561.26	0.307897
21658100.7	5170541.25	0.343602
21658172.85	5170521.24	0.345934
21658245	5170501.23	0.318393
21658317.14	5170481.23	0.358534
21658389.29	5170461.22	0.325481
21658461.44	5170441.21	0.291894
21658533.58	5170421.2	0.252705
