21657904.44	5169833.54	0.150349
21657976.58	5169813.53	0.125336
21658048.73	5169793.53	0.233656
21658120.88	5169773.52	0.263538
21658193.02	5169753.51	0.25194
21658265.17	5169733.5	0.275305
21658337.32	5169713.49	0.288166
21658409.46	5169693.49	0.23175
21658481.61	5169673.48	0.221755
21658553.76	5169653.47	0.190067
21658625.91	5169633.46	0.16332
21658698.05	5169613.45	0.136312
21658770.2	5169593.45	0.166313
21658842.35	5169573.44	0.193685
21658914.49	5169553.43	0.267811
21658986.64	5169533.42	0.243337
21659058.79	5169513.41	0.24209
21653306.68	5171184.83	0.168629
21653378.82	5171164.82	0.137099
21653450.97	5171144.81	0.109967
21653523.12	5171124.8	0.225282
21653595.26	5171104.8	0.26847
21653667.41	5171084.79	0.191858
21653739.56	5171064.78	0.101474
21653811.7	5171044.77	0.146843
21653883.85	5171024.76	0.193398
21653956	5171004.76	0.249646
21654028.14	5170984.75	0.160158
21654100.29	5170964.74	0.227654
21654172.44	5170944.73	0.266469
21654244.58	5170924.72	0.257171
21654316.73	5170904.72	0.271231
21654388.88	5170884.71	0.170819
21654461.02	5170864.7	0.15522
21654533.17	5170844.69	0.18592
21654605.32	5170824.68	0.233799
21654677.46	5170804.68	0.294847
21654749.61	5170784.67	0.247355
21654821.76	5170764.66	0.255531
21654893.9	5170744.65	0.205917
21654966.05	5170724.64	0.191292
21655038.2	5170704.64	0.157076
21655110.34	5170684.63	0.196879
21655182.49	5170664.62	0.213267
21655254.64	5170644.61	0.247801
21655326.78	5170624.6	0.165862
21655398.93	5170604.6	0.148564
21655471.08	5170584.59	0.25966
21655543.22	5170564.58	0.205216
21655615.37	5170544.57	0.11631
21655687.52	5170524.56	0
21655759.66	5170504.56	0.085391
21655831.81	5170484.55	0
21655903.96	5170464.54	0.144932
21655976.1	5170444.53	0.126821
21656048.25	5170424.52	0.114562
21656120.4	5170404.51	0.117154
21656192.54	5170384.51	0.12592
21656264.69	5170364.5	0.0926752
21656336.84	5170344.49	0.0820138
21656408.98	5170324.48	0.141975
21656481.13	5170304.47	0.184052
21656553.28	5170284.47	0.222978
21656625.42	5170264.46	0.191279
21656697.57	5170244.45	0.13108
21656769.72	5170224.44	0.105411
21656841.86	5170204.43	0.150402
21656914.01	5170184.43	0.213836
21656986.16	5170164.42	0.184264
21657058.3	5170144.41	0.158861
21657130.45	5170124.4	0.179805
21657202.6	5170104.39	0.171948
21657274.74	5170084.39	0.152299
21657346.89	5170064.38	0.148277
21657419.04	5170044.37	0.19464
21657491.18	5170024.36	0.159461
21657563.33	5170004.35	0.15179
21657635.48	5169984.35	0.13695
21657707.62	5169964.34	0.150371
21657779.77	5169944.33	0.187374
21657851.92	5169924.32	0.148626
21657924.06	5169904.31	0.134198
21657996.21	5169884.31	0.161118
21658068.36	5169864.3	0.202306
21658140.5	5169844.29	0.26072
21658212.65	5169824.28	0.259341
21658284.8	5169804.27	0.259305
21658356.94	5169784.27	0.263045
21658429.09	5169764.26	0.203931
21658501.24	5169744.25	0.174692
21658573.38	5169724.24	0.151073
21658645.53	5169704.23	0.117506
21658717.68	5169684.22	0.135185
21658789.82	5169664.22	0.184441
21658861.97	5169644.21	0.254235
21658934.12	5169624.2	0.245263
21659006.26	5169604.19	0.257947
21659078.41	5169584.18	0.244138
21653254.15	5171275.61	0.199191
21653326.3	5171255.6	0.173496
21653398.45	5171235.59	0.174298
21653470.6	5171215.58	0.238
21653542.74	5171195.58	0.237711
21653614.89	5171175.57	0.193181
21653687.04	5171155.56	0.168296
21653759.18	5171135.55	0.1546
21653831.33	5171115.54	0.186402
21653903.48	5171095.54	0.266799
21653975.62	5171075.53	0.270087
21654047.77	5171055.52	0.214189
21654119.92	5171035.51	0.244234
21654192.06	5171015.5	0.286535
21654264.21	5170995.49	0.286667
21654336.36	5170975.49	0.264936
21654408.5	5170955.48	0.244949
21654480.65	5170935.47	0.217625
21654552.8	5170915.46	0.204033
21654624.94	5170895.45	0.193514
21654697.09	5170875.45	0.262214
21654769.24	5170855.44	0.189121
21654841.38	5170835.43	0.189987
21654913.53	5170815.42	0.164873
21654985.68	5170795.41	0.18876
21655057.82	5170775.41	0.188552
21655129.97	5170755.4	0.181163
21655202.12	5170735.39	0.175733
21655274.26	5170715.38	0.203346
21655346.41	5170695.37	0.151697
21655418.56	5170675.37	0.0911755
21655490.7	5170655.36	0.165623
21655562.85	5170635.35	0.13555
21655635	5170615.34	0.0941972
21655707.14	5170595.33	0
21655779.29	5170575.33	0
21655851.44	5170555.32	0
21655923.58	5170535.31	0.0885197
21655995.73	5170515.3	0.081743
21656067.88	5170495.29	0.0800684
21656140.02	5170475.29	0.106247
21656212.17	5170455.28	0.131878
21656284.32	5170435.27	0.126695
21656356.46	5170415.26	0.137898
21656428.61	5170395.25	0.184521
21656500.76	5170375.25	0.204693
21656572.9	5170355.24	0.207692
21656645.05	5170335.23	0.155172
21656717.2	5170315.22	0.111675
21656789.34	5170295.21	0.114423
21656861.49	5170275.21	0.198996
21656933.64	5170255.2	0.283283
21657005.78	5170235.19	0.184264
21657077.93	5170215.18	0.178809
21657150.08	5170195.17	0.16665
21657222.22	5170175.16	0.165711
21657294.37	5170155.16	0.138501
21657366.52	5170135.15	0.131231
21657438.66	5170115.14	0.169845
21657510.81	5170095.13	0.148031
21657582.96	5170075.12	0.113015
21657655.1	5170055.12	0.117483
21657727.25	5170035.11	0.159274
21657799.4	5170015.1	0.215458
21657871.54	5169995.09	0.162979
21657943.69	5169975.08	0.111045
21658015.84	5169955.08	0.183559
21658087.98	5169935.07	0.216419
21658160.13	5169915.06	0.267731
21658232.28	5169895.05	0.274993
21658304.42	5169875.04	0.26012
21658376.57	5169855.04	0.210887
21658448.72	5169835.03	0.151653
21658520.86	5169815.02	0.150302
21658593.01	5169795.01	0.14951
21658665.16	5169775	0.225506
21658737.3	5169755	0.231625
21658809.45	5169734.99	0.226631
21658881.6	5169714.98	0.266784
21658953.74	5169694.97	0.183039
21659025.89	5169674.96	0.220678
21659098.04	5169654.96	0.229977
21653273.78	5171346.38	0.116636
21653345.93	5171326.37	0.187018
21653418.07	5171306.36	0.246164
21653490.22	5171286.35	0.269315
21653562.37	5171266.35	0.19019
21653634.51	5171246.34	0.181718
21653706.66	5171226.33	0.164781
21653778.81	5171206.32	0.126611
21653850.96	5171186.31	0.15563
21653923.1	5171166.31	0.242483
21653995.25	5171146.3	0.235879
21654067.4	5171126.29	0.26076
21654139.54	5171106.28	0.288538
21654211.69	5171086.27	0.299986
21654283.84	5171066.27	0.293504
21654355.98	5171046.26	0.275659
21654428.13	5171026.25	0.266122
21654500.28	5171006.24	0.229871
21654572.42	5170986.23	0.204951
21654644.57	5170966.23	0.202307
21654716.72	5170946.22	0.26098
21654788.86	5170926.21	0.23333
21654861.01	5170906.2	0.174107
21654933.16	5170886.19	0.176743
21655005.3	5170866.18	0.211711
21655077.45	5170846.18	0.179411
21655149.6	5170826.17	0.16682
21655221.74	5170806.16	0.158143
21655293.89	5170786.15	0.15517
21655366.04	5170766.14	0.12551
21655438.18	5170746.14	0.0974975
21655510.33	5170726.13	0.143598
21655582.48	5170706.12	0.12412
21655654.62	5170686.11	0
21655726.77	5170666.1	0
21655798.92	5170646.1	0
21655871.06	5170626.09	0
21655943.21	5170606.08	0
21656015.36	5170586.07	0
21656087.5	5170566.06	0.0993753
21656159.65	5170546.06	0.134599
21656231.8	5170526.05	0.0981928
21656303.94	5170506.04	0.120021
21656376.09	5170486.03	0.161222
21656448.24	5170466.02	0.15244
21656520.38	5170446.02	0.11132
21656592.53	5170426.01	0.118605
21656664.68	5170406	0.140744
21656736.82	5170385.99	0.0876924
21656808.97	5170365.98	0.120194
21656881.12	5170345.98	0.197993
21656953.26	5170325.97	0.247915
21657025.41	5170305.96	0.193581
21657097.56	5170285.95	0.140081
21657169.7	5170265.94	0.148767
21657241.85	5170245.94	0.160212
21657314	5170225.93	0.148839
21657386.14	5170205.92	0.146772
21657458.29	5170185.91	0.153262
21657530.44	5170165.9	0.131644
21657602.58	5170145.9	0.125592
21657674.73	5170125.89	0.15978
21657746.88	5170105.88	0.194801
21657819.02	5170085.87	0.177338
21657891.17	5170065.86	0.137184
21657963.32	5170045.85	0.130526
21658035.46	5170025.85	0.138967
21658107.61	5170005.84	0.13853
21658179.76	5169985.83	0.230309
21658251.9	5169965.82	0.27599
21658324.05	5169945.81	0.257546
21658396.2	5169925.81	0.169173
21658468.34	5169905.8	0.161064
21658540.49	5169885.79	0.16247
21658612.64	5169865.78	0.200921
21658684.78	5169845.77	0.246744
21658756.93	5169825.77	0.265668
21658829.08	5169805.76	0.265632
21658901.22	5169785.75	0.259999
21658973.37	5169765.74	0.214249
21659045.52	5169745.73	0.204341
21653293.41	5171417.15	0.094188
21653365.55	5171397.14	0.196805
21653437.7	5171377.13	0.240549
21653509.85	5171357.12	0.196251
21653581.99	5171337.12	0.152371
21653654.14	5171317.11	0.146537
21653726.29	5171297.1	0.139765
21653798.43	5171277.09	0.134161
21653870.58	5171257.08	0.154102
21653942.73	5171237.08	0.14248
21654014.87	5171217.07	0.224163
21654087.02	5171197.06	0.281935
21654159.17	5171177.05	0.290427
21654231.32	5171157.04	0.284496
21654303.46	5171137.04	0.209648
21654375.61	5171117.03	0.221004
21654447.76	5171097.02	0.206095
21654519.9	5171077.01	0.170112
21654592.05	5171057	0.171273
21654664.2	5171037	0.226211
21654736.34	5171016.99	0.242135
21654808.49	5170996.98	0.274032
21654880.64	5170976.97	0.207395
21654952.78	5170956.96	0.188351
21655024.93	5170936.96	0.204478
21655097.08	5170916.95	0.187652
21655169.22	5170896.94	0.156555
21655241.37	5170876.93	0.14788
21655313.52	5170856.92	0.124936
21655385.66	5170836.92	0.132611
21655457.81	5170816.91	0.148303
21655529.96	5170796.9	0.158419
21655602.1	5170776.89	0.137484
21655674.25	5170756.88	0.121938
21655746.4	5170736.88	0
21655818.54	5170716.87	0
21655890.69	5170696.86	0.102128
21655962.84	5170676.85	0
21656034.98	5170656.84	0
21656107.13	5170636.83	0.113217
21656179.28	5170616.83	0.118282
21656251.42	5170596.82	0.0786438
21656323.57	5170576.81	0.108995
21656395.72	5170556.8	0.148437
21656467.86	5170536.79	0.124839
21656540.01	5170516.79	0.116919
21656612.16	5170496.78	0.124028
21656684.3	5170476.77	0.144131
21656756.45	5170456.76	0.134794
21656828.6	5170436.75	0.115754
21656900.74	5170416.75	0.221084
21656972.89	5170396.74	0.155743
21657045.04	5170376.73	0.167996
21657117.18	5170356.72	0.132422
21657189.33	5170336.71	0.131311
21657261.48	5170316.71	0.148416
21657333.62	5170296.7	0.153295
21657405.77	5170276.69	0.140383
21657477.92	5170256.68	0.133963
21657550.06	5170236.67	0.114446
21657622.21	5170216.67	0.144841
21657694.36	5170196.66	0.18821
21657766.5	5170176.65	0.166217
21657838.65	5170156.64	0.168833
21657910.8	5170136.63	0.150074
21657982.94	5170116.63	0.134211
21658055.09	5170096.62	0.131376
21658127.24	5170076.61	0.135415
21658199.38	5170056.6	0.256056
21658271.53	5170036.59	0.279043
21658343.68	5170016.59	0.287826
21658415.82	5169996.58	0.24064
21658487.97	5169976.57	0.178833
21658560.12	5169956.56	0.154955
21658632.26	5169936.55	0.203858
21658704.41	5169916.55	0.264036
21658776.56	5169896.54	0.277437
21658848.7	5169876.53	0.257319
21658920.85	5169856.52	0.229205
21658993	5169836.51	0.203313
21659065.14	5169816.5	0.198745
21653313.03	5171487.92	0.204968
21653385.18	5171467.91	0.198926
21653457.33	5171447.9	0.248636
21653529.47	5171427.9	0.169631
21653601.62	5171407.89	0.146598
21653673.77	5171387.88	0.155567
21653745.91	5171367.87	0.171628
21653818.06	5171347.86	0.169258
21653890.21	5171327.86	0.15563
21653962.35	5171307.85	0.156893
21654034.5	5171287.84	0.225263
21654106.65	5171267.83	0.253582
21654178.79	5171247.82	0.266304
21654250.94	5171227.82	0.253703
21654323.09	5171207.81	0.165369
21654395.23	5171187.8	0.160321
21654467.38	5171167.79	0.175819
21654539.53	5171147.78	0.142623
21654611.67	5171127.77	0.215372
21654683.82	5171107.77	0.209986
21654755.97	5171087.76	0.275421
21654828.12	5171067.75	0.221251
21654900.26	5171047.74	0.199894
21654972.41	5171027.73	0.214082
21655044.56	5171007.73	0.166976
21655116.7	5170987.72	0.181142
21655188.85	5170967.71	0.153921
21655261	5170947.7	0.130278
21655333.14	5170927.69	0.118636
21655405.29	5170907.69	0.150827
21655477.44	5170887.68	0.167806
21655549.58	5170867.67	0.145222
21655621.73	5170847.66	0.11531
21655693.88	5170827.65	0.159008
21655766.02	5170807.65	0.0783122
21655838.17	5170787.64	0.0880093
21655910.32	5170767.63	0.132474
21655982.46	5170747.62	0.145096
21656054.61	5170727.61	0.117408
21656126.76	5170707.61	0.130482
21656198.9	5170687.6	0.191011
21656271.05	5170667.59	0.0945449
21656343.2	5170647.58	0.10987
21656415.34	5170627.57	0.150721
21656487.49	5170607.57	0.164147
21656559.64	5170587.56	0.128061
21656631.78	5170567.55	0.140404
21656703.93	5170547.54	0.161662
21656776.08	5170527.53	0.130621
21656848.22	5170507.53	0.114702
21656920.37	5170487.52	0.208459
21656992.52	5170467.51	0.148111
21657064.66	5170447.5	0.134296
21657136.81	5170427.49	0.136519
21657208.96	5170407.48	0.132589
21657281.1	5170387.48	0.12707
21657353.25	5170367.47	0.115182
21657425.4	5170347.46	0.129748
21657497.54	5170327.45	0.162032
21657569.69	5170307.44	0.147464
21657641.84	5170287.44	0.141534
21657713.98	5170267.43	0.213596
21657786.13	5170247.42	0.186289
21657858.28	5170227.41	0.223104
21657930.42	5170207.4	0.173764
21658002.57	5170187.4	0.143708
21658074.72	5170167.39	0.132523
21658146.86	5170147.38	0.177353
21658219.01	5170127.37	0.270495
21658291.16	5170107.36	0.270559
21658363.3	5170087.36	0.283311
21658435.45	5170067.35	0.267126
21658507.6	5170047.34	0.243233
21658579.74	5170027.33	0.232559
21658651.89	5170007.32	0.265828
21658724.04	5169987.32	0.274309
21658796.18	5169967.31	0.260793
21658868.33	5169947.3	0.187959
21658940.48	5169927.29	0.163465
21659012.62	5169907.28	0.160398
21659084.77	5169887.28	0.167761
21653260.51	5171578.7	0.228336
21653332.66	5171558.69	0.188822
21653404.81	5171538.68	0.197562
21653476.95	5171518.67	0.231414
21653549.1	5171498.67	0.186073
21653621.25	5171478.66	0.168102
21653693.39	5171458.65	0.191284
21653765.54	5171438.64	0.198853
21653837.69	5171418.63	0.239947
21653909.83	5171398.63	0.220326
21653981.98	5171378.62	0.174908
21654054.13	5171358.61	0.249336
21654126.27	5171338.6	0.239776
21654198.42	5171318.59	0.274705
21654270.57	5171298.59	0.245087
21654342.71	5171278.58	0.159314
21654414.86	5171258.57	0.165422
21654487.01	5171238.56	0.195917
21654559.15	5171218.55	0.199869
21654631.3	5171198.55	0.179102
21654703.45	5171178.54	0.191429
21654775.59	5171158.53	0.271805
21654847.74	5171138.52	0.251542
21654919.89	5171118.51	0.213069
21654992.04	5171098.51	0.189525
21655064.18	5171078.5	0.19899
21655136.33	5171058.49	0.232715
21655208.48	5171038.48	0.175631
21655280.62	5171018.47	0.11346
21655352.77	5170998.47	0.115226
21655424.92	5170978.46	0.132259
21655497.06	5170958.45	0.147514
21655569.21	5170938.44	0.130312
21655641.36	5170918.43	0.119958
21655713.5	5170898.42	0.103952
21655785.65	5170878.42	0.114126
21655857.8	5170858.41	0.131428
21655929.94	5170838.4	0.171349
21656002.09	5170818.39	0.127353
21656074.24	5170798.38	0.132076
21656146.38	5170778.38	0.184127
21656218.53	5170758.37	0.208591
21656290.68	5170738.36	0.111188
21656362.82	5170718.35	0.0925017
21656434.97	5170698.34	0.159102
21656507.12	5170678.34	0.158788
21656579.26	5170658.33	0.110649
21656651.41	5170638.32	0.107142
21656723.56	5170618.31	0.144033
21656795.7	5170598.3	0.132265
21656867.85	5170578.3	0.135542
21656940	5170558.29	0.180827
21657012.14	5170538.28	0.151078
21657084.29	5170518.27	0.140284
21657156.44	5170498.26	0.183475
21657228.58	5170478.26	0.168719
21657300.73	5170458.25	0.179293
21657372.88	5170438.24	0.168827
21657445.02	5170418.23	0.150332
21657517.17	5170398.22	0.139971
21657589.32	5170378.22	0.162535
21657661.46	5170358.21	0.167376
21657733.61	5170338.2	0.153535
21657805.76	5170318.19	0.208695
21657877.9	5170298.18	0.211097
21657950.05	5170278.18	0.146553
21658022.2	5170258.17	0.146649
21658094.34	5170238.16	0.207452
21658166.49	5170218.15	0.263273
21658238.64	5170198.14	0.270661
21658310.78	5170178.13	0.271779
21658382.93	5170158.13	0.246718
21658455.08	5170138.12	0.196752
21658527.22	5170118.11	0.259812
21658599.37	5170098.1	0.266532
21658671.52	5170078.09	0.252987
21658743.66	5170058.09	0.266272
21658815.81	5170038.08	0.254521
21658887.96	5170018.07	0.154079
21658960.1	5169998.06	0.11027
21659032.25	5169978.05	0.135261
21659104.4	5169958.05	0.123621
21653280.14	5171649.47	0.219544
21653352.29	5171629.46	0.226986
21653424.43	5171609.45	0.218528
21653496.58	5171589.45	0.229428
21653568.73	5171569.44	0.23973
21653640.87	5171549.43	0.194962
21653713.02	5171529.42	0.221815
21653785.17	5171509.41	0.183236
21653857.31	5171489.4	0.171881
21653929.46	5171469.4	0.176804
21654001.61	5171449.39	0.179614
21654073.75	5171429.38	0.255836
21654145.9	5171409.37	0.254743
21654218.05	5171389.36	0.281738
21654290.19	5171369.36	0.255385
21654362.34	5171349.35	0.184279
21654434.49	5171329.34	0.197215
21654506.63	5171309.33	0.250563
21654578.78	5171289.32	0.203895
21654650.93	5171269.32	0.176412
21654723.07	5171249.31	0.142643
21654795.22	5171229.3	0.216797
21654867.37	5171209.29	0.276202
21654939.51	5171189.28	0.233675
21655011.66	5171169.28	0.174894
21655083.81	5171149.27	0.220511
21655155.95	5171129.26	0.247915
21655228.1	5171109.25	0.207008
21655300.25	5171089.24	0.19641
21655372.39	5171069.24	0.11922
21655444.54	5171049.23	0.0888846
21655516.69	5171029.22	0.103456
21655588.84	5171009.21	0.154825
21655660.98	5170989.2	0.162576
21655733.13	5170969.2	0.141721
21655805.28	5170949.19	0.113227
21655877.42	5170929.18	0.134658
21655949.57	5170909.17	0.174347
21656021.72	5170889.16	0.131327
21656093.86	5170869.16	0.130672
21656166.01	5170849.15	0.143356
21656238.16	5170829.14	0.15767
21656310.3	5170809.13	0.104516
21656382.45	5170789.12	0.104577
21656454.6	5170769.11	0.141544
21656526.74	5170749.11	0.139441
21656598.89	5170729.1	0.120751
21656671.04	5170709.09	0.125182
21656743.18	5170689.08	0.139078
21656815.33	5170669.07	0.140942
21656887.48	5170649.07	0.150149
21656959.62	5170629.06	0.156135
21657031.77	5170609.05	0.241019
21657103.92	5170589.04	0.216996
21657176.06	5170569.03	0.223575
21657248.21	5170549.03	0.249109
21657320.36	5170529.02	0.244823
21657392.5	5170509.01	0.251438
21657464.65	5170489	0.219847
21657536.8	5170468.99	0.148053
21657608.94	5170448.99	0.21908
21657681.09	5170428.98	0.223314
21657753.24	5170408.97	0.191527
21657825.38	5170388.96	0.192862
21657897.53	5170368.95	0.199143
21657969.68	5170348.95	0.145095
21658041.82	5170328.94	0.153093
21658113.97	5170308.93	0.214616
21658186.12	5170288.92	0.261206
21658258.26	5170268.91	0.265129
21658330.41	5170248.91	0.265983
21658402.56	5170228.9	0.256929
21658474.7	5170208.89	0.23472
21658546.85	5170188.88	0.257466
21658619	5170168.87	0.270978
21658691.14	5170148.87	0.25177
21658763.29	5170128.86	0.238322
21658835.44	5170108.85	0.210911
21658907.58	5170088.84	0.118193
21658979.73	5170068.83	0.109201
21659051.88	5170048.83	0.120301
21653299.77	5171720.24	0.248561
21653371.91	5171700.23	0.210464
21653444.06	5171680.22	0.202981
21653516.21	5171660.22	0.246547
21653588.35	5171640.21	0.223167
21653660.5	5171620.2	0.200431
21653732.65	5171600.19	0.233645
21653804.79	5171580.18	0.230022
21653876.94	5171560.18	0.221729
21653949.09	5171540.17	0.252647
21654021.23	5171520.16	0.249326
21654093.38	5171500.15	0.253539
21654165.53	5171480.14	0.252951
21654237.67	5171460.14	0.269632
21654309.82	5171440.13	0.232347
21654381.97	5171420.12	0.201252
21654454.11	5171400.11	0.248748
21654526.26	5171380.1	0.220119
21654598.41	5171360.09	0.20575
21654670.55	5171340.09	0.231974
21654742.7	5171320.08	0.150289
21654814.85	5171300.07	0.178596
21654886.99	5171280.06	0.215936
21654959.14	5171260.05	0.269994
21655031.29	5171240.05	0.231036
21655103.43	5171220.04	0.217915
21655175.58	5171200.03	0.232264
21655247.73	5171180.02	0.249127
21655319.87	5171160.01	0.241957
21655392.02	5171140.01	0.202623
21655464.17	5171120	0.186867
21655536.31	5171099.99	0.170832
21655608.46	5171079.98	0.163409
21655680.61	5171059.97	0.125965
21655752.76	5171039.97	0.152932
21655824.9	5171019.96	0.145543
21655897.05	5170999.95	0.11249
21655969.2	5170979.94	0.141567
21656041.34	5170959.93	0.13498
21656113.49	5170939.93	0.142692
21656185.64	5170919.92	0.147158
21656257.78	5170899.91	0.118664
21656329.93	5170879.9	0.152004
21656402.08	5170859.89	0.135539
21656474.22	5170839.89	0.125494
21656546.37	5170819.88	0.0960892
21656618.52	5170799.87	0.100979
21656690.66	5170779.86	0.131705
21656762.81	5170759.85	0.176593
21656834.96	5170739.85	0.104103
21656907.1	5170719.84	0
21656979.25	5170699.83	0.0984725
21657051.4	5170679.82	0.221727
21657123.54	5170659.81	0.244062
21657195.69	5170639.81	0.208295
21657267.84	5170619.8	0.190462
21657339.98	5170599.79	0.179226
21657412.13	5170579.78	0.202721
21657484.28	5170559.77	0.254347
21657556.42	5170539.76	0.212009
21657628.57	5170519.76	0.222919
21657700.72	5170499.75	0.236219
21657772.86	5170479.74	0.215826
21657845.01	5170459.73	0.160418
21657917.16	5170439.72	0.136219
21657989.3	5170419.72	0.140907
21658061.45	5170399.71	0.157684
21658133.6	5170379.7	0.171218
21658205.74	5170359.69	0.204411
21658277.89	5170339.68	0.279597
21658350.04	5170319.68	0.271396
21658422.18	5170299.67	0.228949
21658494.33	5170279.66	0.248519
21658566.48	5170259.65	0.275288
21658638.62	5170239.64	0.279661
21658710.77	5170219.64	0.275067
21658782.92	5170199.63	0.200547
21658855.06	5170179.62	0.133602
21658927.21	5170159.61	0.122778
21658999.36	5170139.6	0.11152
21659071.5	5170119.6	0.107799
21653247.25	5171811.02	0.239982
21653319.39	5171791.01	0.23935
21653391.54	5171771	0.176107
21653463.69	5171750.99	0.187787
21653535.83	5171730.99	0.189027
21653607.98	5171710.98	0.176069
21653680.13	5171690.97	0.193515
21653752.27	5171670.96	0.205419
21653824.42	5171650.95	0.232258
21653896.57	5171630.95	0.254718
21653968.71	5171610.94	0.279196
21654040.86	5171590.93	0.289521
21654113.01	5171570.92	0.282394
21654185.15	5171550.91	0.268471
21654257.3	5171530.91	0.253107
21654329.45	5171510.9	0.180878
21654401.59	5171490.89	0.176369
21654473.74	5171470.88	0.251785
21654545.89	5171450.87	0.191276
21654618.03	5171430.87	0.208506
21654690.18	5171410.86	0.217885
21654762.33	5171390.85	0.161483
21654834.47	5171370.84	0.149933
21654906.62	5171350.83	0.173746
21654978.77	5171330.83	0.148931
21655050.91	5171310.82	0.225964
21655123.06	5171290.81	0.26488
21655195.21	5171270.8	0.257017
21655267.35	5171250.79	0.254127
21655339.5	5171230.79	0.200102
21655411.65	5171210.78	0.201116
21655483.79	5171190.77	0.233151
21655555.94	5171170.76	0.218741
21655628.09	5171150.75	0.20979
21655700.23	5171130.74	0.166122
21655772.38	5171110.74	0.139506
21655844.53	5171090.73	0.0995395
21655916.67	5171070.72	0.0723359
21655988.82	5171050.71	0.110905
21656060.97	5171030.7	0.126609
21656133.11	5171010.7	0.130129
21656205.26	5170990.69	0.139479
21656277.41	5170970.68	0.150642
21656349.56	5170950.67	0.160561
21656421.7	5170930.66	0.133828
21656493.85	5170910.66	0.100247
21656566	5170890.65	0.105104
21656638.14	5170870.64	0.10348
21656710.29	5170850.63	0.113719
21656782.44	5170830.62	0.138407
21656854.58	5170810.62	0.120489
21656926.73	5170790.61	0
21656998.88	5170770.6	0.101028
21657071.02	5170750.59	0.167953
21657143.17	5170730.58	0.251204
21657215.32	5170710.58	0.165251
21657287.46	5170690.57	0.153794
21657359.61	5170670.56	0.143668
21657431.76	5170650.55	0.179272
21657503.9	5170630.54	0.259418
21657576.05	5170610.54	0.251772
21657648.2	5170590.53	0.20899
21657720.34	5170570.52	0.16089
21657792.49	5170550.51	0.170412
21657864.64	5170530.5	0.131691
21657936.78	5170510.5	0.110282
21658008.93	5170490.49	0.0998158
21658081.08	5170470.48	0.126265
21658153.22	5170450.47	0.143861
21658225.37	5170430.46	0.19634
21658297.52	5170410.46	0.244533
21658369.66	5170390.45	0.245727
21658441.81	5170370.44	0.151953
21658513.96	5170350.43	0.210106
21658586.1	5170330.42	0.271239
21658658.25	5170310.41	0.273602
21658730.4	5170290.41	0.251043
21658802.54	5170270.4	0
21658874.69	5170250.39	0
21658946.84	5170230.38	0.140721
21659018.98	5170210.37	0.108946
21659091.13	5170190.37	0.114453
21653266.87	5171881.79	0.271791
21653339.02	5171861.78	0.210121
21653411.17	5171841.77	0.207569
21653483.31	5171821.77	0.233402
21653555.46	5171801.76	0.254362
21653627.61	5171781.75	0.242575
21653699.75	5171761.74	0.242073
21653771.9	5171741.73	0.241104
21653844.05	5171721.73	0.251267
21653916.19	5171701.72	0.269171
21653988.34	5171681.71	0.282565
21654060.49	5171661.7	0.285222
21654132.63	5171641.69	0.283059
21654204.78	5171621.68	0.247286
21654276.93	5171601.68	0.256279
21654349.07	5171581.67	0.169923
21654421.22	5171561.66	0.182716
21654493.37	5171541.65	0.224387
21654565.51	5171521.64	0.193043
21654637.66	5171501.64	0.174591
21654709.81	5171481.63	0.141595
21654781.95	5171461.62	0.129828
21654854.1	5171441.61	0.136274
21654926.25	5171421.6	0.152837
21654998.39	5171401.6	0.160084
21655070.54	5171381.59	0.197407
21655142.69	5171361.58	0.27296
21655214.83	5171341.57	0.251664
21655286.98	5171321.56	0.254446
21655359.13	5171301.56	0.187719
21655431.27	5171281.55	0.168678
21655503.42	5171261.54	0.208014
21655575.57	5171241.53	0.220311
21655647.71	5171221.52	0.19354
21655719.86	5171201.52	0.14906
21655792.01	5171181.51	0.0738713
21655864.15	5171161.5	0.0432564
21655936.3	5171141.49	0
21656008.45	5171121.48	0
21656080.59	5171101.48	0
21656152.74	5171081.47	0
21656224.89	5171061.46	0.110433
21656297.03	5171041.45	0.14239
21656369.18	5171021.44	0.185107
21656441.33	5171001.44	0.143513
21656513.48	5170981.43	0.136119
21656585.62	5170961.42	0.130756
21656657.77	5170941.41	0.142175
21656729.91	5170921.4	0.139204
21656802.06	5170901.39	0.130679
21656874.21	5170881.39	0.103032
21656946.36	5170861.38	0.0733618
21657018.5	5170841.37	0.106171
21657090.65	5170821.36	0.134664
21657162.8	5170801.35	0.192478
21657234.94	5170781.35	0.127093
21657307.09	5170761.34	0.107686
21657379.24	5170741.33	0.123607
21657451.38	5170721.32	0.194488
21657523.53	5170701.31	0.253936
21657595.68	5170681.31	0.256549
21657667.82	5170661.3	0.127774
21657739.97	5170641.29	0.124046
21657812.12	5170621.28	0.194144
21657884.26	5170601.27	0.132154
21657956.41	5170581.27	0.136803
21658028.56	5170561.26	0.131073
21658100.7	5170541.25	0.125356
21658172.85	5170521.24	0.152503
21658245	5170501.23	0.17881
21658317.14	5170481.23	0.28986
21658389.29	5170461.22	0.260474
21658461.44	5170441.21	0.157118
21658533.58	5170421.2	0.140426
21658605.73	5170401.19	0.190498
21658677.88	5170381.19	0.180566
21658750.02	5170361.18	0.136195
21658822.17	5170341.17	0.147534
21658894.32	5170321.16	0.141776
