21658770.2	5169593.45	0.0499843
21658842.35	5169573.44	0.0825287
21658914.49	5169553.43	0.146541
21658986.64	5169533.42	0.224218
21659058.79	5169513.41	0.22871
21653306.68	5171184.83	0.25777
21653378.82	5171164.82	0.247855
21653450.97	5171144.81	0.236324
21653523.12	5171124.8	0.242243
21653595.26	5171104.8	0.264405
21653667.41	5171084.79	0.303089
21653739.56	5171064.78	0.278631
21653811.7	5171044.77	0.284506
21653883.85	5171024.76	0.281518
21653956	5171004.76	0.275567
21654028.14	5170984.75	0.272827
21654100.29	5170964.74	0.283156
21654172.44	5170944.73	0.26973
21654244.58	5170924.72	0.263605
21654316.73	5170904.72	0.179348
21654388.88	5170884.71	0.1842
21654461.02	5170864.7	0.215918
21654533.17	5170844.69	0.0986101
21654605.32	5170824.68	0.136263
21654677.46	5170804.68	0.059863
21654749.61	5170784.67	0
21654821.76	5170764.66	0
21654893.9	5170744.65	0.0958603
21654966.05	5170724.64	0.0855176
21655038.2	5170704.64	0.115597
21655110.34	5170684.63	0.144866
21655182.49	5170664.62	0.0830332
21655254.64	5170644.61	0.212428
21655326.78	5170624.6	0.23415
21655398.93	5170604.6	0.167914
21655471.08	5170584.59	0.147213
21655543.22	5170564.58	0.169109
21655615.37	5170544.57	0.299846
21655687.52	5170524.56	0.240284
21655759.66	5170504.56	0.0717396
21655831.81	5170484.55	0.0883545
21655903.96	5170464.54	0.18984
21655976.1	5170444.53	0.233486
21656048.25	5170424.52	0.282051
21656120.4	5170404.51	0.286367
21656192.54	5170384.51	0.282217
21656264.69	5170364.5	0.276295
21656336.84	5170344.49	0.248728
21656408.98	5170324.48	0.263127
21656481.13	5170304.47	0.240859
21656553.28	5170284.47	0.145151
21656625.42	5170264.46	0.123423
21656697.57	5170244.45	0.169062
21656769.72	5170224.44	0.226074
21656841.86	5170204.43	0.276822
21656914.01	5170184.43	0.273582
21656986.16	5170164.42	0.230843
21657058.3	5170144.41	0
21657130.45	5170124.4	0
21657202.6	5170104.39	0
21657274.74	5170084.39	0
21657346.89	5170064.38	0
21657419.04	5170044.37	0.113589
21657491.18	5170024.36	0
21657563.33	5170004.35	0
21657635.48	5169984.35	0
21657707.62	5169964.34	0
21657779.77	5169944.33	0.0872404
21657851.92	5169924.32	0.226137
21657924.06	5169904.31	0.268629
21657996.21	5169884.31	0.292373
21658068.36	5169864.3	0.274986
21658140.5	5169844.29	0.245281
21658212.65	5169824.28	0.217201
21658284.8	5169804.27	0.16249
21658356.94	5169784.27	0.0996899
21658429.09	5169764.26	0.0686322
21658501.24	5169744.25	0.0604935
21658573.38	5169724.24	0
21658645.53	5169704.23	0
21658717.68	5169684.22	0
21658789.82	5169664.22	0
21658861.97	5169644.21	0.098291
21658934.12	5169624.2	0.142888
21659006.26	5169604.19	0.15633
21659078.41	5169584.18	0.119847
21653254.15	5171275.61	0.266099
21653326.3	5171255.6	0.261132
21653398.45	5171235.59	0.260309
21653470.6	5171215.58	0.251947
21653542.74	5171195.58	0.252816
21653614.89	5171175.57	0.253705
21653687.04	5171155.56	0.282569
21653759.18	5171135.55	0.277815
21653831.33	5171115.54	0.27547
21653903.48	5171095.54	0.285232
21653975.62	5171075.53	0.287103
21654047.77	5171055.52	0.28162
21654119.92	5171035.51	0.277151
21654192.06	5171015.5	0.287726
21654264.21	5170995.49	0.270384
21654336.36	5170975.49	0.273177
21654408.5	5170955.48	0.2662
21654480.65	5170935.47	0.252979
21654552.8	5170915.46	0.205369
21654624.94	5170895.45	0.0714403
21654697.09	5170875.45	0
21654769.24	5170855.44	0
21654841.38	5170835.43	0
21654913.53	5170815.42	0.0965071
21654985.68	5170795.41	0.0875651
21655057.82	5170775.41	0.103698
21655129.97	5170755.4	0.102425
21655202.12	5170735.39	0
21655274.26	5170715.38	0.139197
21655346.41	5170695.37	0.207463
21655418.56	5170675.37	0.243904
21655490.7	5170655.36	0.099046
21655562.85	5170635.35	0.131295
21655635	5170615.34	0.28832
21655707.14	5170595.33	0.195138
21655779.29	5170575.33	0.0697603
21655851.44	5170555.32	0
21655923.58	5170535.31	0.177087
21655995.73	5170515.3	0.222874
21656067.88	5170495.29	0.284042
21656140.02	5170475.29	0.286449
21656212.17	5170455.28	0.289103
21656284.32	5170435.27	0.273584
21656356.46	5170415.26	0.264642
21656428.61	5170395.25	0.242047
21656500.76	5170375.25	0.156199
21656572.9	5170355.24	0.0811103
21656645.05	5170335.23	0.0899456
21656717.2	5170315.22	0.122583
21656789.34	5170295.21	0.233473
21656861.49	5170275.21	0.253589
21656933.64	5170255.2	0.26545
21657005.78	5170235.19	0.234437
21657077.93	5170215.18	0
21657150.08	5170195.17	0
21657222.22	5170175.16	0
21657294.37	5170155.16	0
21657366.52	5170135.15	0.101248
21657438.66	5170115.14	0.0839125
21657510.81	5170095.13	0
21657582.96	5170075.12	0
21657655.1	5170055.12	0
21657727.25	5170035.11	0
21657799.4	5170015.1	0.156347
21657871.54	5169995.09	0.237092
21657943.69	5169975.08	0.285919
21658015.84	5169955.08	0.281053
21658087.98	5169935.07	0.249129
21658160.13	5169915.06	0.223675
21658232.28	5169895.05	0.104311
21658304.42	5169875.04	0.10624
21658376.57	5169855.04	0.123207
21658448.72	5169835.03	0.100374
21658520.86	5169815.02	0.0886157
21658593.01	5169795.01	0.0599009
21658665.16	5169775	0.202776
21658737.3	5169755	0
21658809.45	5169734.99	0.184879
21658881.6	5169714.98	0.220016
21658953.74	5169694.97	0.175125
21659025.89	5169674.96	0.199975
21659098.04	5169654.96	0.131984
21653273.78	5171346.38	0.289385
21653345.93	5171326.37	0.259072
21653418.07	5171306.36	0.258595
21653490.22	5171286.35	0.261847
21653562.37	5171266.35	0.261001
21653634.51	5171246.34	0.270768
21653706.66	5171226.33	0.282183
21653778.81	5171206.32	0.27527
21653850.96	5171186.31	0.273765
21653923.1	5171166.31	0.280287
21653995.25	5171146.3	0.289333
21654067.4	5171126.29	0.299713
21654139.54	5171106.28	0.301566
21654211.69	5171086.27	0.305804
21654283.84	5171066.27	0.292793
21654355.98	5171046.26	0.28714
21654428.13	5171026.25	0.282734
21654500.28	5171006.24	0.271773
21654572.42	5170986.23	0.23688
21654644.57	5170966.23	0.0721112
21654716.72	5170946.22	0
21654788.86	5170926.21	0
21654861.01	5170906.2	0
21654933.16	5170886.19	0
21655005.3	5170866.18	0
21655077.45	5170846.18	0.124713
21655149.6	5170826.17	0.154993
21655221.74	5170806.16	0
21655293.89	5170786.15	0.0559727
21655366.04	5170766.14	0.208923
21655438.18	5170746.14	0.258373
21655510.33	5170726.13	0.129405
21655582.48	5170706.12	0.0821566
21655654.62	5170686.11	0.154247
21655726.77	5170666.1	0.21592
21655798.92	5170646.1	0.140075
21655871.06	5170626.09	0.0894704
21655943.21	5170606.08	0.212616
21656015.36	5170586.07	0.266913
21656087.5	5170566.06	0.271242
21656159.65	5170546.06	0.276202
21656231.8	5170526.05	0.284763
21656303.94	5170506.04	0.275738
21656376.09	5170486.03	0.264424
21656448.24	5170466.02	0.26381
21656520.38	5170446.02	0.200079
21656592.53	5170426.01	0
21656664.68	5170406	0.0635863
21656736.82	5170385.99	0.109134
21656808.97	5170365.98	0.228385
21656881.12	5170345.98	0.223425
21656953.26	5170325.97	0.248859
21657025.41	5170305.96	0.2328
21657097.56	5170285.95	0.195568
21657169.7	5170265.94	0
21657241.85	5170245.94	0
21657314	5170225.93	0
21657386.14	5170205.92	0.115275
21657458.29	5170185.91	0.0708571
21657530.44	5170165.9	0
21657602.58	5170145.9	0
21657674.73	5170125.89	0
21657746.88	5170105.88	0
21657819.02	5170085.87	0.109835
21657891.17	5170065.86	0.22986
21657963.32	5170045.85	0.258228
21658035.46	5170025.85	0.252371
21658107.61	5170005.84	0.227303
21658179.76	5169985.83	0.0675766
21658251.9	5169965.82	0
21658324.05	5169945.81	0
21658396.2	5169925.81	0
21658468.34	5169905.8	0.0878366
21658540.49	5169885.79	0.0905241
21658612.64	5169865.78	0.149044
21658684.78	5169845.77	0.179479
21658756.93	5169825.77	0
21658829.08	5169805.76	0.270211
21658901.22	5169785.75	0.236865
21658973.37	5169765.74	0.152493
21659045.52	5169745.73	0.147833
21653293.41	5171417.15	0.277457
21653365.55	5171397.14	0.245417
21653437.7	5171377.13	0.253464
21653509.85	5171357.12	0.253919
21653581.99	5171337.12	0.269189
21653654.14	5171317.11	0.263126
21653726.29	5171297.1	0.27785
21653798.43	5171277.09	0.27834
21653870.58	5171257.08	0.285599
21653942.73	5171237.08	0.280397
21654014.87	5171217.07	0.283533
21654087.02	5171197.06	0.276403
21654159.17	5171177.05	0.297403
21654231.32	5171157.04	0.297057
21654303.46	5171137.04	0.300226
21654375.61	5171117.03	0.297107
21654447.76	5171097.02	0.286259
21654519.9	5171077.01	0.283351
21654592.05	5171057	0.270618
21654664.2	5171037	0.244632
21654736.34	5171016.99	0.0353712
21654808.49	5170996.98	0
21654880.64	5170976.97	0
21654952.78	5170956.96	0
21655024.93	5170936.96	0
21655097.08	5170916.95	0
21655169.22	5170896.94	0
21655241.37	5170876.93	0
21655313.52	5170856.92	0
21655385.66	5170836.92	0.234419
21655457.81	5170816.91	0.143235
21655529.96	5170796.9	0.0591511
21655602.1	5170776.89	0
21655674.25	5170756.88	0.0876224
21655746.4	5170736.88	0.195268
21655818.54	5170716.87	0.16277
21655890.69	5170696.86	0.0853308
21655962.84	5170676.85	0.242784
21656034.98	5170656.84	0.264744
21656107.13	5170636.83	0.27832
21656179.28	5170616.83	0.266169
21656251.42	5170596.82	0.264608
21656323.57	5170576.81	0.263767
21656395.72	5170556.8	0.267104
21656467.86	5170536.79	0.268367
21656540.01	5170516.79	0.217057
21656612.16	5170496.78	0.201835
21656684.3	5170476.77	0.203587
21656756.45	5170456.76	0.222365
21656828.6	5170436.75	0.295846
21656900.74	5170416.75	0.278363
21656972.89	5170396.74	0.26483
21657045.04	5170376.73	0.261692
21657117.18	5170356.72	0.194921
21657189.33	5170336.71	0.0727473
21657261.48	5170316.71	0
21657333.62	5170296.7	0.1055
21657405.77	5170276.69	0.104354
21657477.92	5170256.68	0
21657550.06	5170236.67	0.0333086
21657622.21	5170216.67	0
21657694.36	5170196.66	0
21657766.5	5170176.65	0.0333104
21657838.65	5170156.64	0.271641
21657910.8	5170136.63	0.254679
21657982.94	5170116.63	0.249452
21658055.09	5170096.62	0.259322
21658127.24	5170076.61	0.2311
21658199.38	5170056.6	0.0688588
21658271.53	5170036.59	0.0499747
21658343.68	5170016.59	0
21658415.82	5169996.58	0
21658487.97	5169976.57	0.14459
21658560.12	5169956.56	0.141457
21658632.26	5169936.55	0.0849682
21658704.41	5169916.55	0
21658776.56	5169896.54	0.19874
21658848.7	5169876.53	0.182442
21658920.85	5169856.52	0
21658993	5169836.51	0.104415
21659065.14	5169816.5	0.123486
21653313.03	5171487.92	0.237937
21653385.18	5171467.91	0.211418
21653457.33	5171447.9	0.232775
21653529.47	5171427.9	0.2581
21653601.62	5171407.89	0.276381
21653673.77	5171387.88	0.273889
21653745.91	5171367.87	0.274815
21653818.06	5171347.86	0.276214
21653890.21	5171327.86	0.282412
21653962.35	5171307.85	0.284265
21654034.5	5171287.84	0.27515
21654106.65	5171267.83	0.257074
21654178.79	5171247.82	0.2861
21654250.94	5171227.82	0.275801
21654323.09	5171207.81	0.276113
21654395.23	5171187.8	0.279905
21654467.38	5171167.79	0.276105
21654539.53	5171147.78	0.270322
21654611.67	5171127.77	0.271279
21654683.82	5171107.77	0.246847
21654755.97	5171087.76	0.133467
21654828.12	5171067.75	0.0509189
21654900.26	5171047.74	0
21654972.41	5171027.73	0
21655044.56	5171007.73	0
21655116.7	5170987.72	0
21655188.85	5170967.71	0
21655261	5170947.7	0
21655333.14	5170927.69	0
21655405.29	5170907.69	0.081505
21655477.44	5170887.68	0.0719608
21655549.58	5170867.67	0.0760629
21655621.73	5170847.66	0.173024
21655693.88	5170827.65	0.255848
21655766.02	5170807.65	0.226917
21655838.17	5170787.64	0.191858
21655910.32	5170767.63	0.179252
21655982.46	5170747.62	0.255598
21656054.61	5170727.61	0.269361
21656126.76	5170707.61	0.262855
21656198.9	5170687.6	0.272202
21656271.05	5170667.59	0.277754
21656343.2	5170647.58	0.246462
21656415.34	5170627.57	0.246609
21656487.49	5170607.57	0.263678
21656559.64	5170587.56	0.279709
21656631.78	5170567.55	0.269271
21656703.93	5170547.54	0.284387
21656776.08	5170527.53	0.293422
21656848.22	5170507.53	0.260277
21656920.37	5170487.52	0.241415
21656992.52	5170467.51	0.240741
21657064.66	5170447.5	0.279356
21657136.81	5170427.49	0.243961
21657208.96	5170407.48	0.115177
21657281.1	5170387.48	0
21657353.25	5170367.47	0.175993
21657425.4	5170347.46	0.0950454
21657497.54	5170327.45	0.04143
21657569.69	5170307.44	0
21657641.84	5170287.44	0.118815
21657713.98	5170267.43	0.167633
21657786.13	5170247.42	0.202431
21657858.28	5170227.41	0.255564
21657930.42	5170207.4	0.2563
21658002.57	5170187.4	0.258543
21658074.72	5170167.39	0.263627
21658146.86	5170147.38	0.246519
21658219.01	5170127.37	0.0875561
21658291.16	5170107.36	0.112524
21658363.3	5170087.36	0.190242
21658435.45	5170067.35	0.225188
21658507.6	5170047.34	0.252953
21658579.74	5170027.33	0.163633
21658651.89	5170007.32	0.0789522
21658724.04	5169987.32	0.0800619
21658796.18	5169967.31	0.0594436
21658868.33	5169947.3	0.0499857
21658940.48	5169927.29	0
21659012.62	5169907.28	0
21659084.77	5169887.28	0
21653260.51	5171578.7	0.251444
21653332.66	5171558.69	0.249659
21653404.81	5171538.68	0.262361
21653476.95	5171518.67	0.259457
21653549.1	5171498.67	0.215421
21653621.25	5171478.66	0.250152
21653693.39	5171458.65	0.246046
21653765.54	5171438.64	0.261959
21653837.69	5171418.63	0.27474
21653909.83	5171398.63	0.281823
21653981.98	5171378.62	0.275589
21654054.13	5171358.61	0.276052
21654126.27	5171338.6	0.283909
21654198.42	5171318.59	0.291962
21654270.57	5171298.59	0.296521
21654342.71	5171278.58	0.306258
21654414.86	5171258.57	0.308133
21654487.01	5171238.56	0.296096
21654559.15	5171218.55	0.279293
21654631.3	5171198.55	0.270478
21654703.45	5171178.54	0.273594
21654775.59	5171158.53	0.228183
21654847.74	5171138.52	0.224032
21654919.89	5171118.51	0.118248
21654992.04	5171098.51	0
21655064.18	5171078.5	0
21655136.33	5171058.49	0
21655208.48	5171038.48	0
21655280.62	5171018.47	0.0599206
21655352.77	5170998.47	0
21655424.92	5170978.46	0.128955
21655497.06	5170958.45	0.109491
21655569.21	5170938.44	0.137184
21655641.36	5170918.43	0.229456
21655713.5	5170898.42	0.277741
21655785.65	5170878.42	0.279052
21655857.8	5170858.41	0.251565
21655929.94	5170838.4	0.247648
21656002.09	5170818.39	0.252339
21656074.24	5170798.38	0.262636
21656146.38	5170778.38	0.24527
21656218.53	5170758.37	0.283578
21656290.68	5170738.36	0.27838
21656362.82	5170718.35	0.169112
21656434.97	5170698.34	0.10374
21656507.12	5170678.34	0.262595
21656579.26	5170658.33	0.27557
21656651.41	5170638.32	0.276533
21656723.56	5170618.31	0.2737
21656795.7	5170598.3	0.274469
21656867.85	5170578.3	0.262634
21656940	5170558.29	0.223581
21657012.14	5170538.28	0.149111
21657084.29	5170518.27	0.2503
21657156.44	5170498.26	0.276693
21657228.58	5170478.26	0.174655
21657300.73	5170458.25	0.101503
21657372.88	5170438.24	0.0739162
21657445.02	5170418.23	0
21657517.17	5170398.22	0.0356659
21657589.32	5170378.22	0.0400209
21657661.46	5170358.21	0.0825532
21657733.61	5170338.2	0.207938
21657805.76	5170318.19	0.260217
21657877.9	5170298.18	0.27754
21657950.05	5170278.18	0.257043
21658022.2	5170258.17	0.26133
21658094.34	5170238.16	0.18887
21658166.49	5170218.15	0.273048
21658238.64	5170198.14	0.267669
21658310.78	5170178.13	0.187501
21658382.93	5170158.13	0.231039
21658455.08	5170138.12	0.19465
21658527.22	5170118.11	0.111718
21658599.37	5170098.1	0
21658671.52	5170078.09	0
21658743.66	5170058.09	0.10774
21658815.81	5170038.08	0
21658887.96	5170018.07	0.0499856
21658960.1	5169998.06	0.0499872
21659032.25	5169978.05	0.0499885
21659104.4	5169958.05	0.0499893
21653280.14	5171649.47	0.258225
21653352.29	5171629.46	0.243275
21653424.43	5171609.45	0.217376
21653496.58	5171589.45	0.25041
21653568.73	5171569.44	0.201516
21653640.87	5171549.43	0.171528
21653713.02	5171529.42	0.159211
21653785.17	5171509.41	0.232253
21653857.31	5171489.4	0.272117
21653929.46	5171469.4	0.285564
21654001.61	5171449.39	0.28239
21654073.75	5171429.38	0.269317
21654145.9	5171409.37	0.283628
21654218.05	5171389.36	0.290765
21654290.19	5171369.36	0.29687
21654362.34	5171349.35	0.301313
21654434.49	5171329.34	0.306449
21654506.63	5171309.33	0.298616
21654578.78	5171289.32	0.287073
21654650.93	5171269.32	0.277911
21654723.07	5171249.31	0.275629
21654795.22	5171229.3	0.277095
21654867.37	5171209.29	0.263902
21654939.51	5171189.28	0.148802
21655011.66	5171169.28	0
21655083.81	5171149.27	0
21655155.95	5171129.26	0
21655228.1	5171109.25	0.0878186
21655300.25	5171089.24	0.211823
21655372.39	5171069.24	0
21655444.54	5171049.23	0
21655516.69	5171029.22	0
21655588.84	5171009.21	0.173525
21655660.98	5170989.2	0.259966
21655733.13	5170969.2	0.278522
21655805.28	5170949.19	0.284864
21655877.42	5170929.18	0.265296
21655949.57	5170909.17	0.260271
21656021.72	5170889.16	0.227555
21656093.86	5170869.16	0.236179
21656166.01	5170849.15	0.23034
21656238.16	5170829.14	0.22942
21656310.3	5170809.13	0.184165
21656382.45	5170789.12	0.107702
21656454.6	5170769.11	0.0837372
21656526.74	5170749.11	0.140929
21656598.89	5170729.1	0.224487
21656671.04	5170709.09	0.270063
21656743.18	5170689.08	0.239923
21656815.33	5170669.07	0.246197
21656887.48	5170649.07	0.268091
21656959.62	5170629.06	0.254539
21657031.77	5170609.05	0.183024
21657103.92	5170589.04	0.208318
21657176.06	5170569.03	0.251529
21657248.21	5170549.03	0.223102
21657320.36	5170529.02	0.168044
21657392.5	5170509.01	0.124247
21657464.65	5170489	0.142825
21657536.8	5170468.99	0.247297
21657608.94	5170448.99	0.0873379
21657681.09	5170428.98	0
21657753.24	5170408.97	0.297262
21657825.38	5170388.96	0.263208
21657897.53	5170368.95	0.288426
21657969.68	5170348.95	0.278456
21658041.82	5170328.94	0.262252
21658113.97	5170308.93	0.256318
21658186.12	5170288.92	0.25966
21658258.26	5170268.91	0.244975
21658330.41	5170248.91	0.101777
21658402.56	5170228.9	0.1635
21658474.7	5170208.89	0.217588
21658546.85	5170188.88	0.069027
21658619	5170168.87	0
21658691.14	5170148.87	0.0997721
21658763.29	5170128.86	0
21658835.44	5170108.85	0.0838532
21658907.58	5170088.84	0.0886016
21658979.73	5170068.83	0.0527353
21659051.88	5170048.83	0.0499884
21653299.77	5171720.24	0.254797
21653371.91	5171700.23	0.190824
21653444.06	5171680.22	0.0541292
21653516.21	5171660.22	0.147516
21653588.35	5171640.21	0.205433
21653660.5	5171620.2	0.229137
21653732.65	5171600.19	0.18344
21653804.79	5171580.18	0.223036
21653876.94	5171560.18	0.270196
21653949.09	5171540.17	0.273635
21654021.23	5171520.16	0.289102
21654093.38	5171500.15	0.279148
21654165.53	5171480.14	0.280508
21654237.67	5171460.14	0.274332
21654309.82	5171440.13	0.274993
21654381.97	5171420.12	0.278092
21654454.11	5171400.11	0.293865
21654526.26	5171380.1	0.297022
21654598.41	5171360.09	0.290989
21654670.55	5171340.09	0.275206
21654742.7	5171320.08	0.27781
21654814.85	5171300.07	0.277018
21654886.99	5171280.06	0.274375
21654959.14	5171260.05	0.231352
21655031.29	5171240.05	0.110787
21655103.43	5171220.04	0
21655175.58	5171200.03	0
21655247.73	5171180.02	0.079715
21655319.87	5171160.01	0.283992
21655392.02	5171140.01	0.0846719
21655464.17	5171120	0
21655536.31	5171099.99	0.1551
21655608.46	5171079.98	0.166182
21655680.61	5171059.97	0.230879
21655752.76	5171039.97	0.276109
21655824.9	5171019.96	0.273756
21655897.05	5170999.95	0.235372
21655969.2	5170979.94	0.206136
21656041.34	5170959.93	0.229963
21656113.49	5170939.93	0.241881
21656185.64	5170919.92	0.224179
21656257.78	5170899.91	0.1787
21656329.93	5170879.9	0.144093
21656402.08	5170859.89	0.092963
21656474.22	5170839.89	0.0770923
21656546.37	5170819.88	0.0774593
21656618.52	5170799.87	0.088229
21656690.66	5170779.86	0.208677
21656762.81	5170759.85	0.182086
21656834.96	5170739.85	0.245728
21656907.1	5170719.84	0.258912
21656979.25	5170699.83	0.251651
21657051.4	5170679.82	0.25648
21657123.54	5170659.81	0.262148
21657195.69	5170639.81	0.259141
21657267.84	5170619.8	0.256011
21657339.98	5170599.79	0.242345
21657412.13	5170579.78	0.172871
21657484.28	5170559.77	0.152728
21657556.42	5170539.76	0.253474
21657628.57	5170519.76	0.229161
21657700.72	5170499.75	0.198033
21657772.86	5170479.74	0
21657845.01	5170459.73	0.229098
21657917.16	5170439.72	0.289917
21657989.3	5170419.72	0.294403
21658061.45	5170399.71	0.281886
21658133.6	5170379.7	0.270668
21658205.74	5170359.69	0.235211
21658277.89	5170339.68	0.0970676
21658350.04	5170319.68	0.0968294
21658422.18	5170299.67	0.0645106
21658494.33	5170279.66	0.203904
21658566.48	5170259.65	0
21658638.62	5170239.64	0
21658710.77	5170219.64	0
21658782.92	5170199.63	0
21658855.06	5170179.62	0.12189
21658927.21	5170159.61	0.101359
21658999.36	5170139.6	0.0502321
21659071.5	5170119.6	0.0499884
21653247.25	5171811.02	0.175301
21653319.39	5171791.01	0.156824
21653391.54	5171771	0.0918688
21653463.69	5171750.99	0.217958
21653535.83	5171730.99	0.219604
21653607.98	5171710.98	0.207352
21653680.13	5171690.97	0.265618
21653752.27	5171670.96	0.241429
21653824.42	5171650.95	0.215486
21653896.57	5171630.95	0.236663
21653968.71	5171610.94	0.273896
21654040.86	5171590.93	0.275633
21654113.01	5171570.92	0.303215
21654185.15	5171550.91	0.274194
21654257.3	5171530.91	0.263533
21654329.45	5171510.9	0.272976
21654401.59	5171490.89	0.285362
21654473.74	5171470.88	0.290666
21654545.89	5171450.87	0.29
21654618.03	5171430.87	0.284096
21654690.18	5171410.86	0.263909
21654762.33	5171390.85	0.282958
21654834.47	5171370.84	0.294108
21654906.62	5171350.83	0.287313
21654978.77	5171330.83	0.243534
21655050.91	5171310.82	0.130282
21655123.06	5171290.81	0.0875499
21655195.21	5171270.8	0.0463718
21655267.35	5171250.79	0.0499351
21655339.5	5171230.79	0
21655411.65	5171210.78	0
21655483.79	5171190.77	0.0746844
21655555.94	5171170.76	0.0785692
21655628.09	5171150.75	0.150739
21655700.23	5171130.74	0.260379
21655772.38	5171110.74	0.286061
21655844.53	5171090.73	0.269519
21655916.67	5171070.72	0.227405
21655988.82	5171050.71	0.223879
21656060.97	5171030.7	0.225882
21656133.11	5171010.7	0.263377
21656205.26	5170990.69	0.243591
21656277.41	5170970.68	0.264458
21656349.56	5170950.67	0.109428
21656421.7	5170930.66	0.0543173
21656493.85	5170910.66	0
21656566	5170890.65	0
21656638.14	5170870.64	0.124061
21656710.29	5170850.63	0.183565
21656782.44	5170830.62	0.251395
21656854.58	5170810.62	0.17411
21656926.73	5170790.61	0.269627
21656998.88	5170770.6	0.235931
21657071.02	5170750.59	0.257799
21657143.17	5170730.58	0.261731
21657215.32	5170710.58	0.255967
21657287.46	5170690.57	0.269343
21657359.61	5170670.56	0.256495
21657431.76	5170650.55	0.276609
21657503.9	5170630.54	0.224512
21657576.05	5170610.54	0.220617
21657648.2	5170590.53	0.249496
21657720.34	5170570.52	0.209997
21657792.49	5170550.51	0
21657864.64	5170530.5	0.229644
21657936.78	5170510.5	0.26341
21658008.93	5170490.49	0.272108
21658081.08	5170470.48	0.264143
21658153.22	5170450.47	0.254752
21658225.37	5170430.46	0.226586
21658297.52	5170410.46	0.0942262
21658369.66	5170390.45	0.0649843
21658441.81	5170370.44	0
21658513.96	5170350.43	0
21658586.1	5170330.42	0
21658658.25	5170310.41	0
21658730.4	5170290.41	0
21658802.54	5170270.4	0
21658874.69	5170250.39	0
21658946.84	5170230.38	0.0653716
21659018.98	5170210.37	0.0499872
21659091.13	5170190.37	0.0499885
21653266.87	5171881.79	0.192765
21653339.02	5171861.78	0.196497
21653411.17	5171841.77	0.26837
21653483.31	5171821.77	0.315667
21653555.46	5171801.76	0.290519
21653627.61	5171781.75	0.324844
21653699.75	5171761.74	0.297571
21653771.9	5171741.73	0.2759
21653844.05	5171721.73	0.248906
21653916.19	5171701.72	0.240113
21653988.34	5171681.71	0.261516
21654060.49	5171661.7	0.279846
21654132.63	5171641.69	0.317028
21654204.78	5171621.68	0.262343
21654276.93	5171601.68	0.257917
21654349.07	5171581.67	0.261477
21654421.22	5171561.66	0.273039
21654493.37	5171541.65	0.287647
21654565.51	5171521.64	0.289932
21654637.66	5171501.64	0.28181
21654709.81	5171481.63	0.272447
21654781.95	5171461.62	0.28808
21654854.1	5171441.61	0.293107
21654926.25	5171421.6	0.292091
21654998.39	5171401.6	0.254841
21655070.54	5171381.59	0.133214
21655142.69	5171361.58	0.0953498
21655214.83	5171341.57	0.0897373
21655286.98	5171321.56	0.084283
21655359.13	5171301.56	0.0649029
21655431.27	5171281.55	0.0630039
21655503.42	5171261.54	0.0837486
21655575.57	5171241.53	0.145323
21655647.71	5171221.52	0.159943
21655719.86	5171201.52	0.26294
21655792.01	5171181.51	0.244898
21655864.15	5171161.5	0.250945
21655936.3	5171141.49	0.213578
21656008.45	5171121.48	0.195596
21656080.59	5171101.48	0.266772
21656152.74	5171081.47	0.288535
21656224.89	5171061.46	0.259887
21656297.03	5171041.45	0
21656369.18	5171021.44	0
21656441.33	5171001.44	0
21656513.48	5170981.43	0
21656585.62	5170961.42	0
21656657.77	5170941.41	0
21656729.91	5170921.4	0.150885
21656802.06	5170901.39	0.248499
21656874.21	5170881.39	0.248616
21656946.36	5170861.38	0.17217
21657018.5	5170841.37	0.126038
21657090.65	5170821.36	0.152023
21657162.8	5170801.35	0.156677
21657234.94	5170781.35	0.231917
21657307.09	5170761.34	0.243273
21657379.24	5170741.33	0.262741
21657451.38	5170721.32	0.279921
21657523.53	5170701.31	0.260365
21657595.68	5170681.31	0.237742
21657667.82	5170661.3	0.201074
21657739.97	5170641.29	0.21985
21657812.12	5170621.28	0.12993
21657884.26	5170601.27	0.241424
21657956.41	5170581.27	0.249578
21658028.56	5170561.26	0.259215
21658100.7	5170541.25	0.243004
21658172.85	5170521.24	0.246227
21658245	5170501.23	0.250589
21658317.14	5170481.23	0.177176
21658389.29	5170461.22	0
21658461.44	5170441.21	0
21658533.58	5170421.2	0
21658605.73	5170401.19	0
21658677.88	5170381.19	0
21658750.02	5170361.18	0
21658822.17	5170341.17	0
21658894.32	5170321.16	0
21658966.46	5170301.15	0
21659038.61	5170281.15	0.0499878
21653286.5	5171952.56	0.256158
21653358.65	5171932.55	0.228377
21653430.79	5171912.54	0.278198
21653502.94	5171892.54	0.292833
21653575.09	5171872.53	0.325252
21653647.23	5171852.52	0.33585
21653719.38	5171832.51	0.337252
21653791.53	5171812.5	0.292858
21653863.67	5171792.5	0.269166
21653935.82	5171772.49	0.266803
21654007.97	5171752.48	0.250282
21654080.11	5171732.47	0.255667
21654152.26	5171712.46	0.295066
21654224.41	5171692.46	0.26914
21654296.55	5171672.45	0.273942
21654368.7	5171652.44	0.271091
21654440.85	5171632.43	0.277483
21654512.99	5171612.42	0.286685
21654585.14	5171592.42	0.29227
21654657.29	5171572.41	0.286784
21654729.43	5171552.4	0.286505
21654801.58	5171532.39	0.291655
21654873.73	5171512.38	0.28938
21654945.87	5171492.37	0.282566
